CollectionTime,9/19/2024 10:54:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,568
-959.9714848408522,606
-957.2358232597828,614
-954.5009119013725,595
-951.7667505983302,615
-949.0333391832855,626
-946.3006774887896,633
-943.5687653473143,610
-940.837602591253,623
-938.1071890529199,612
-935.3775245645503,662
-932.6486089583007,592
-929.9204420662485,580
-927.1930237203925,627
-924.4663537526524,617
-921.7404319948689,661
-919.0152582788041,657
-916.2908324361409,650
-913.5671542984834,615
-910.8442236973568,607
-908.1220404642074,630
-905.4006044304027,639
-902.679915427231,609
-899.959973285902,582
-897.2407778375464,577
-894.5223289132158,603
-891.8046263438832,605
-889.0876699604426,595
-886.3714595937089,595
-883.6559950744183,611
-880.9412762332282,586
-878.2273029007168,592
-875.5140749073835,575
-872.8015920836489,592
-870.0898542598545,534
-867.3788612662631,539
-864.6686129330585,564
-861.9591090903457,587
-859.2503495681506,601
-856.5423341964203,607
-853.8350628050229,577
-851.1285352237478,571
-848.4227512823054,569
-845.7177108103272,605
-843.0134136373656,605
-840.3098595928943,608
-837.6070485063082,613
-834.9049802069229,564
-832.2036545239757,584
-829.5030712866244,577
-826.8032303239481,552
-824.1041314649472,596
-821.4057745385428,586
-818.7081593735775,584
-816.0112857988148,582
-813.3151536429393,588
-810.6197627345566,605
-807.9251129021936,627
-805.2312039742981,600
-802.5380357792392,620
-799.8456081453069,591
-797.1539209007124,588
-794.462973873588,584
-791.772766891987,639
-789.083299783884,642
-786.3945723771743,616
-783.7065844996748,608
-781.0193359791231,635
-778.3328266431781,636
-775.6470563194197,608
-772.9620248353489,606
-770.2777320183878,592
-767.5941776958798,619
-764.9113616950891,595
-762.2292838432011,608
-759.5479439673222,594
-756.8673418944801,591
-754.1874774516235,654
-751.5083504656222,641
-748.8299607632671,651
-746.15230817127,623
-743.475392516264,652
-740.7992136248035,593
-738.1237713233636,620
-735.4490654383407,625
-732.7750957960521,639
-730.1018622227365,623
-727.4293645445534,651
-724.7576025875837,643
-722.0865761778291,655
-719.4162851412126,651
-716.7467293035781,651
-714.0779084906909,661
-711.409822528237,648
-708.7424712418238,632
-706.0758544569796,676
-703.4099719991541,685
-700.7448236937178,657
-698.0804093659622,671
-695.4167288411002,684
-692.7537819442656,652
-690.0915685005134,640
-687.4300883348199,693
-684.7693412720819,691
-682.1093271371178,679
-679.4500457546669,648
-676.7914969493897,650
-674.1336805458676,670
-671.4765963686034,702
-668.8202442420206,669
-666.1646239904642,707
-663.5097354382001,680
-660.8555784094151,650
-658.2021527282176,694
-655.5494582186366,681
-652.8974947046223,697
-650.2462620100463,713
-647.5957599587009,692
-644.9459883742998,717
-642.2969470804776,675
-639.6486359007902,730
-637.0010546587141,726
-634.3542031776476,762
-631.7080812809096,703
-629.0626887917401,707
-626.4180255333008,748
-623.7740913286734,775
-621.1308860008619,722
-618.4884093727904,699
-615.8466612673046,725
-613.2056415071715,703
-610.5653499150785,717
-607.9257863136347,782
-605.28695052537,733
-602.6488423727357,705
-600.0114616781036,696
-597.3748082637674,755
-594.7388819519412,824
-592.1036825647604,774
-589.4692099242818,790
-586.8354638524829,751
-584.2024441712624,776
-581.5701507024403,755
-578.9385832677575,753
-576.3077416888759,729
-573.6776257873787,733
-571.0482353847704,771
-568.4195703024757,761
-565.7916303618415,742
-563.164415384135,777
-560.5379251905453,741
-557.9121596021815,743
-555.2871184400748,737
-552.6628015251767,758
-550.0392086783606,741
-547.4163397204204,801
-544.794194472071,825
-542.1727727539491,816
-539.5520743866118,759
-536.9320991905377,870
-534.3128469861261,829
-531.6943175936979,831
-529.0765108334947,867
-526.4594265256793,987
-523.8430644903358,1129
-521.2274245474689,1277
-518.612506517005,1304
-515.9983102187913,1293
-513.3848354725959,1395
-510.77208209810846,1386
-508.16004991493924,1400
-505.5487387426199,1493
-502.9381484006032,1456
-500.3282787082628,1453
-497.71912948489364,1391
-495.1107005497117,1258
-492.5029917218539,1099
-489.8960028203786,997
-487.28973366426493,983
-484.68418407241325,912
-482.07935386364494,890
-479.47524285670266,866
-476.87185087025,849
-474.2691777228715,902
-471.66722323307334,898
-469.0659872192821,890
-466.4654694998459,901
-463.86566989303384,873
-461.26658821703614,888
-458.66822428996414,913
-456.07057792985,905
-453.4736489546475,896
-450.877437182231,903
-448.28194243039627,860
-445.68716451686,896
-443.09310325926003,878
-440.49975847515555,908
-437.9071299820263,885
-435.31521759727354,940
-432.72402113821954,942
-430.13354042210767,935
-427.5437752661022,955
-424.95472548728867,947
-422.36639090267386,934
-419.7787713291855,1035
-417.1918665836721,1021
-414.60567648290385,995
-412.0202008435715,955
-409.4354394822874,922
-406.8513922155845,923
-404.26805885991723,996
-401.685439231661,975
-399.103533147112,985
-396.522340422488,948
-393.9418608739278,918
-391.3620943174908,927
-388.7830405691583,946
-386.2046994448317,917
-383.6270707603344,883
-381.05015433141045,831
-378.473949973725,792
-375.8984575028645,737
-373.32367673433623,703
-370.74960748356875,758
-368.1762495659117,690
-365.60360279663576,602
-363.03166699093265,601
-360.4604419639154,542
-357.8899275306178,562
-355.32012350599507,548
-352.7510297049233,542
-350.1826459421999,521
-347.61497203254316,509
-345.04800779059235,496
-342.4817530309082,530
-339.91620756797226,608
-337.35137121618743,630
-334.7872437898774,552
-332.22382510328725,524
-329.66111497058273,535
-327.09911320585127,544
-324.53781962310075,530
-321.9772340362607,503
-319.4173562591816,498
-316.8581861056348,524
-314.2997233893127,526
-311.7419679238294,512
-309.1849195227194,576
-306.62857799943856,592
-304.0729431673641,539
-301.51801483979375,547
-298.963792829947,555
-296.41027695096386,534
-293.85746701590574,584
-291.3053628377552,622
-288.7539642294155,654
-286.2032710037115,653
-283.65328297338897,684
-281.1039999511146,709
-278.5554217494762,703
-276.007548180983,624
-273.4603790580651,576
-270.9139141930734,604
-268.3681533982807,675
-265.8230964858798,716
-263.27874326798565,704
-260.7350935566336,694
-258.1921471637804,678
-255.6499039013039,813
-253.10836358100266,766
-250.56752601459698,718
-248.02739101372765,805
-245.48795838995704,840
-242.94922795476816,778
-240.41119951956557,707
-237.8738728956746,751
-235.33724789434166,770
-232.80132432673452,731
-230.2661020039418,744
-227.73158073697357,798
-225.19776033676033,858
-222.66464061415422,923
-220.1322213799284,801
-217.60050244477725,745
-215.06948361931552,845
-212.53916471408013,1058
-210.00954553952818,1015
-207.48062590603843,905
-204.9524056239104,842
-202.4248845033651,925
-199.8980623545441,1048
-197.37193898751036,1086
-194.84651421224817,1106
-192.32178783866232,934
-189.79775967657952,928
-187.27442953574644,1213
-184.7517972258321,1310
-182.2298625564256,1048
-179.7086253370378,901
-177.18808537710026,944
-174.66824248596583,1166
-172.14909647290835,1137
-169.6306471471229,1061
-167.11289431772548,998
-164.59583779375328,1134
-162.07947738416453,1232
-159.5638128978386,1484
-157.04884414357605,1674
-154.53457093009854,1501
-152.02099306604828,1069
-149.50811035998936,1173
-146.99592262040665,1527
-144.48442965570587,1575
-141.97363127421409,1749
-139.46352728417958,1942
-136.95411749377126,1781
-134.44540171107985,1318
-131.93737974411636,1123
-129.43005140081357,1257
-126.92341648902493,1613
-124.41747481652521,2183
-121.91222619101006,2648
-119.40767042009657,2601
-116.90380731132257,2139
-114.40063667214702,2541
-111.8981583099503,2918
-109.3963720320337,4361
-106.89527764561933,6779
-104.39487495785067,9796
-101.89516377579241,13414
-99.39614390642998,18349
-96.89781515667039,21339
-94.40017733334128,20910
-91.90323024319173,18882
-89.40697369289148,15367
-86.91140748903172,8619
-84.41653143812482,6282
-81.92234534660395,10389
-79.42884902082358,17845
-76.93604226705907,25774
-74.4439248915071,30628
-71.95249670028534,30807
-69.46175749943245,25659
-66.97170709490854,18671
-64.48234529259423,13876
-61.99367189829195,13143
-59.50568671772464,13424
-57.01838955653636,12220
-54.53178022029283,13334
-52.045858514480074,14204
-49.560624244506016,16342
-47.07607721569923,19103
-44.59221723330904,21601
-42.10904410250669,23780
-39.62655762838392,21660
-37.14475761595372,19010
-34.66364387015028,20133
-32.18321619582866,19953
-29.70347439776515,19319
-27.224418280657005,20955
-24.74604764912317,27096
-22.26836230770266,50200
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24091
24.67771459727237,6382
27.141735304626195,7252
29.605074844762612,7738
32.06773341487792,7201
34.52971121224755,7408
36.99100843422559,6421
39.45162527824516,4881
41.91156194181792,5532
44.370818622535126,5870
46.82939551806646,4812
49.287292826160524,7295
51.74451074464503,7135
54.201049471426245,4907
56.65690920448981,3026
59.112090141899785,2369
61.56659248179983,3027
64.02041642241159,2864
66.4735621620365,3268
68.92602989905402,3926
71.37781983192338,3819
73.82893215918205,2771
76.27936707944684,2294
78.72912479141326,2742
81.17820549385567,2997
83.62660938562783,2666
86.07433666566146,1806
88.5213875329681,1701
90.96776218663751,1931
93.41346082583925,2183
95.85848364982041,2604
98.30283085790859,2447
100.7465026495089,2111
103.18949922410604,1845
105.63182078126385,1646
108.07346752062438,1567
110.51443964190923,1209
112.95473734491827,1304
115.39436082953114,1603
117.83331029570547,1433
120.27158594347827,1398
122.7091879729652,1763
125.1461165843615,1730
127.58237197794062,1323
130.01795435405518,1252
132.4528639131364,1346
134.88710085569494,1117
137.32066538231982,1390
139.75355769367923,1671
142.1857779905207,1405
144.61732647366978,1113
147.04820334403132,1107
149.47840880258934,1140
151.90794305040674,1123
154.33680628862487,1349
156.76499871846443,1496
159.19252054122433,1491
161.61937195828352,1597
164.04555317109896,1816
166.47106438120693,2038
168.89590579022217,2100
171.320077599839,2147
173.7435800118302,2265
176.16641322804742,2364
178.58857745042144,2396
181.01007288096173,2363
183.43089972175687,2327
185.85105817497413,2311
188.27054844285988,2348
190.6893707277394,2382
193.10752523201643,2501
195.5250121581745,2511
197.9418317087751,2541
200.3579840864594,2459
202.7734694939469,2469
205.18828813403627,2672
207.6024402096051,2666
210.01592592360964,2667
212.42874547908548,2700
214.84089907914665,2621
217.2523869269868,2543
219.66320922587727,2617
222.0733661791695,2515
224.48285799029293,2644
226.8916848627572,2677
229.29984700014882,2726
231.7073446061355,2704
234.11417788446204,2708
236.520347038953,2811
238.92585227351185,2835
241.33069379212054,2940
243.73487179884035,3028
246.1383864978112,2959
248.541238093252,2960
250.9434267894609,3040
253.34495279081432,3028
255.74581630176783,3049
258.1460175268563,2991
260.54555667069314,3049
262.9444339379703,3052
265.3426495334594,3018
267.7402036620107,2963
270.1370965285529,2935
272.53332833809407,2812
274.9288992957214,2611
277.32380960660055,2576
279.718059475976,2586
282.1116491091717,2543
284.5045787115897,2406
286.89684848871195,2480
289.2884586460981,2429
291.67940938938807,2496
294.0697009242996,2623
296.4593334566299,2481
298.84830719225477,2481
301.23662233712923,2469
303.6242790972866,2410
306.01127767884,2359
308.39761828798066,2364
310.78330113097934,2318
313.16832641418534,2294
315.5526943440269,2294
317.9364051270112,2324
320.3194589697242,2348
322.70185607883093,2340
325.0835966610754,2183
327.4646809232805,2169
329.8451090723478,2236
332.2248813152577,2168
334.6039978590701,2196
336.9824589109231,2094
339.36026467803447,2075
341.7374153677,2049
344.113911187295,2025
346.48975234427337,2098
348.8649390461686,2096
351.2394715005918,2076
353.61334991523415,2086
355.9865744978655,2002
358.35914545633375,2052
360.73106299856715,2054
363.10232733257146,1961
365.47293866643247,1975
367.84289720831396,1966
370.2122031664593,2062
372.5808567491905,1997
374.9488581649083,1954
377.31620762209275,2031
379.6829053293021,2008
382.0489514951745,1973
384.4143463284262,1954
386.7790900378528,1899
389.14318283232853,1931
391.50662492080653,1950
393.86941651231916,1926
396.23155781597745,1955
398.5930490409713,2059
400.9538903965696,1962
403.3140820921202,1932
405.6736243370498,1941
408.03251734086336,1893
410.3907613131465,1846
412.74835646356166,1876
415.10530300185144,1896
417.4616011378372,1936
419.81725108141893,1951
422.1722530425758,1953
424.5266072313656,1932
426.880313857925,1943
429.2333731324701,1835
431.58578526529516,1832
433.9375504667738,1851
436.2886689473588,1892
438.63914091758113,1880
440.9889665880513,1842
443.33814616945835,1854
445.68667987257015,1876
448.03456790823395,1838
450.3818104873759,1798
452.72840782100013,1894
455.07436012019105,1820
457.41966759611057,1833
459.7643304600007,1887
462.10834892318155,1877
464.4517231970525,1812
466.79445349309174,1842
469.1365400228566,1892
471.4779829979826,1840
473.81878263018564,1797
476.15893913125876,1763
478.4984527130747,1795
480.8373235875855,1919
483.17555196682144,1978
485.5131380628919,2021
487.8500820879857,1945
490.1863842543697,2093
492.52204477439034,2232
494.8570638604725,2329
497.1914417251204,2546
499.52517858091653,2807
501.85827464052306,2984
504.19073011668036,3102
506.5225452222086,3238
508.85372017000566,3478
511.18425517304956,3778
513.514150444396,4348
515.8434061971808,5706
518.1720226446176,6511
520.4999999999999,6276
522.8273384766991,6003
525.1540382881666,5632
527.480099647932,5077
529.8055227696037,3952
532.1303078668694,2848
534.454455153496,2380
536.777964843328,2132
539.1008371502907,2052
541.4230722883866,1991
543.744670471698,1967
546.0656319143858,1935
548.3859568306899,1869
550.7056454349294,1908
553.0246979415016,1959
555.3431145648834,1902
557.6608955196306,1911
559.978041020377,1815
562.2945512818363,1911
564.6104265188006,1911
566.9256669461412,1796
569.2402727788082,1878
571.5542442318302,1875
573.8675815203156,1875
576.1802848594508,1818
578.4923544645015,1898
580.8037905508126,1942
583.114593333807,1783
585.4247630289875,1823
587.7342998519354,1842
590.0432040183106,1725
592.3514757438526,1884
594.6591152443794,1865
596.9661227357875,1859
599.2724984340531,1806
601.578242555231,1841
603.8833553154542,1769
606.1878369309362,1792
608.4916876179676,1788
610.7949075929192,1840
613.0974970722403,1876
615.3994562724587,1805
617.7007854101818,1765
620.0014847020951,1798
622.3015543649641,1859
624.6009946156324,1830
626.8998056710224,1805
629.1979877481361,1813
631.4955410640538,1876
633.7924658359349,1785
636.0887622810175,1872
638.3844306166192,1873
640.6794710601358,1931
642.9738838290426,1921
645.2676691408932,1830
647.5608272133207,1929
649.853358264037,1857
652.1452625108324,1910
654.4365401715764,1858
656.7271914642178,1919
659.0172166067838,1883
