CollectionTime,9/19/2024 10:55:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1005
-959.9714848408522,1031
-957.2358232597828,1030
-954.5009119013725,1068
-951.7667505983302,1064
-949.0333391832855,1039
-946.3006774887896,1054
-943.5687653473143,1024
-940.837602591253,1028
-938.1071890529199,1076
-935.3775245645503,1048
-932.6486089583007,1093
-929.9204420662485,1075
-927.1930237203925,1089
-924.4663537526524,1021
-921.7404319948689,1101
-919.0152582788041,1056
-916.2908324361409,1103
-913.5671542984834,1060
-910.8442236973568,1032
-908.1220404642074,1038
-905.4006044304027,1055
-902.679915427231,1022
-899.959973285902,1026
-897.2407778375464,1008
-894.5223289132158,1019
-891.8046263438832,964
-889.0876699604426,1005
-886.3714595937089,1039
-883.6559950744183,1080
-880.9412762332282,1035
-878.2273029007168,1014
-875.5140749073835,1075
-872.8015920836489,1082
-870.0898542598545,972
-867.3788612662631,1033
-864.6686129330585,1024
-861.9591090903457,1084
-859.2503495681506,986
-856.5423341964203,1026
-853.8350628050229,1003
-851.1285352237478,1013
-848.4227512823054,993
-845.7177108103272,1043
-843.0134136373656,987
-840.3098595928943,995
-837.6070485063082,1069
-834.9049802069229,1074
-832.2036545239757,1042
-829.5030712866244,1016
-826.8032303239481,1045
-824.1041314649472,1018
-821.4057745385428,1032
-818.7081593735775,1069
-816.0112857988148,1042
-813.3151536429393,1038
-810.6197627345566,1057
-807.9251129021936,1023
-805.2312039742981,1017
-802.5380357792392,1057
-799.8456081453069,1006
-797.1539209007124,1012
-794.462973873588,1039
-791.772766891987,1013
-789.083299783884,1038
-786.3945723771743,1049
-783.7065844996748,1038
-781.0193359791231,1064
-778.3328266431781,1011
-775.6470563194197,996
-772.9620248353489,1018
-770.2777320183878,1022
-767.5941776958798,1035
-764.9113616950891,1031
-762.2292838432011,1013
-759.5479439673222,998
-756.8673418944801,1069
-754.1874774516235,1051
-751.5083504656222,1016
-748.8299607632671,1044
-746.15230817127,1075
-743.475392516264,1048
-740.7992136248035,1062
-738.1237713233636,1064
-735.4490654383407,1041
-732.7750957960521,1012
-730.1018622227365,1053
-727.4293645445534,1063
-724.7576025875837,1084
-722.0865761778291,1042
-719.4162851412126,1088
-716.7467293035781,1065
-714.0779084906909,1063
-711.409822528237,1072
-708.7424712418238,1093
-706.0758544569796,1057
-703.4099719991541,1124
-700.7448236937178,1085
-698.0804093659622,1080
-695.4167288411002,1080
-692.7537819442656,1075
-690.0915685005134,1062
-687.4300883348199,1093
-684.7693412720819,1098
-682.1093271371178,1073
-679.4500457546669,1098
-676.7914969493897,1032
-674.1336805458676,1102
-671.4765963686034,1064
-668.8202442420206,1054
-666.1646239904642,1131
-663.5097354382001,1112
-660.8555784094151,1130
-658.2021527282176,1060
-655.5494582186366,1057
-652.8974947046223,1114
-650.2462620100463,1116
-647.5957599587009,1120
-644.9459883742998,1165
-642.2969470804776,1101
-639.6486359007902,1140
-637.0010546587141,1120
-634.3542031776476,1125
-631.7080812809096,1091
-629.0626887917401,1171
-626.4180255333008,1105
-623.7740913286734,1185
-621.1308860008619,1112
-618.4884093727904,1084
-615.8466612673046,1111
-613.2056415071715,1168
-610.5653499150785,1124
-607.9257863136347,1140
-605.28695052537,1114
-602.6488423727357,1120
-600.0114616781036,1097
-597.3748082637674,1229
-594.7388819519412,1213
-592.1036825647604,1166
-589.4692099242818,1110
-586.8354638524829,1120
-584.2024441712624,1181
-581.5701507024403,1158
-578.9385832677575,1160
-576.3077416888759,1158
-573.6776257873787,1230
-571.0482353847704,1183
-568.4195703024757,1205
-565.7916303618415,1225
-563.164415384135,1158
-560.5379251905453,1159
-557.9121596021815,1191
-555.2871184400748,1226
-552.6628015251767,1163
-550.0392086783606,1228
-547.4163397204204,1252
-544.794194472071,1196
-542.1727727539491,1264
-539.5520743866118,1199
-536.9320991905377,1221
-534.3128469861261,1238
-531.6943175936979,1246
-529.0765108334947,1251
-526.4594265256793,1385
-523.8430644903358,1499
-521.2274245474689,1601
-518.612506517005,1647
-515.9983102187913,1761
-513.3848354725959,1854
-510.77208209810846,1854
-508.16004991493924,1795
-505.5487387426199,1798
-502.9381484006032,1688
-500.3282787082628,1600
-497.71912948489364,1488
-495.1107005497117,1415
-492.5029917218539,1314
-489.8960028203786,1301
-487.28973366426493,1314
-484.68418407241325,1288
-482.07935386364494,1290
-479.47524285670266,1265
-476.87185087025,1261
-474.2691777228715,1279
-471.66722323307334,1273
-469.0659872192821,1350
-466.4654694998459,1363
-463.86566989303384,1358
-461.26658821703614,1324
-458.66822428996414,1315
-456.07057792985,1320
-453.4736489546475,1373
-450.877437182231,1376
-448.28194243039627,1303
-445.68716451686,1265
-443.09310325926003,1283
-440.49975847515555,1286
-437.9071299820263,1372
-435.31521759727354,1315
-432.72402113821954,1301
-430.13354042210767,1334
-427.5437752661022,1357
-424.95472548728867,1368
-422.36639090267386,1344
-419.7787713291855,1382
-417.1918665836721,1396
-414.60567648290385,1395
-412.0202008435715,1403
-409.4354394822874,1400
-406.8513922155845,1419
-404.26805885991723,1417
-401.685439231661,1409
-399.103533147112,1413
-396.522340422488,1403
-393.9418608739278,1366
-391.3620943174908,1300
-388.7830405691583,1272
-386.2046994448317,1232
-383.6270707603344,1214
-381.05015433141045,1138
-378.473949973725,1034
-375.8984575028645,951
-373.32367673433623,844
-370.74960748356875,833
-368.1762495659117,794
-365.60360279663576,671
-363.03166699093265,600
-360.4604419639154,593
-357.8899275306178,531
-355.32012350599507,527
-352.7510297049233,483
-350.1826459421999,505
-347.61497203254316,474
-345.04800779059235,461
-342.4817530309082,472
-339.91620756797226,506
-337.35137121618743,555
-334.7872437898774,473
-332.22382510328725,469
-329.66111497058273,500
-327.09911320585127,512
-324.53781962310075,495
-321.9772340362607,466
-319.4173562591816,431
-316.8581861056348,467
-314.2997233893127,483
-311.7419679238294,469
-309.1849195227194,524
-306.62857799943856,549
-304.0729431673641,510
-301.51801483979375,504
-298.963792829947,489
-296.41027695096386,481
-293.85746701590574,490
-291.3053628377552,534
-288.7539642294155,529
-286.2032710037115,563
-283.65328297338897,590
-281.1039999511146,621
-278.5554217494762,585
-276.007548180983,521
-273.4603790580651,511
-270.9139141930734,534
-268.3681533982807,550
-265.8230964858798,614
-263.27874326798565,611
-260.7350935566336,584
-258.1921471637804,603
-255.6499039013039,660
-253.10836358100266,700
-250.56752601459698,601
-248.02739101372765,684
-245.48795838995704,729
-242.94922795476816,724
-240.41119951956557,659
-237.8738728956746,636
-235.33724789434166,667
-232.80132432673452,653
-230.2661020039418,649
-227.73158073697357,679
-225.19776033676033,691
-222.66464061415422,787
-220.1322213799284,692
-217.60050244477725,665
-215.06948361931552,735
-212.53916471408013,821
-210.00954553952818,811
-207.48062590603843,734
-204.9524056239104,676
-202.4248845033651,757
-199.8980623545441,803
-197.37193898751036,858
-194.84651421224817,847
-192.32178783866232,783
-189.79775967657952,774
-187.27442953574644,913
-184.7517972258321,977
-182.2298625564256,869
-179.7086253370378,729
-177.18808537710026,798
-174.66824248596583,980
-172.14909647290835,976
-169.6306471471229,831
-167.11289431772548,860
-164.59583779375328,825
-162.07947738416453,930
-159.5638128978386,1115
-157.04884414357605,1261
-154.53457093009854,1123
-152.02099306604828,903
-149.50811035998936,899
-146.99592262040665,1188
-144.48442965570587,1397
-141.97363127421409,1527
-139.46352728417958,1641
-136.95411749377126,1373
-134.44540171107985,1044
-131.93737974411636,908
-129.43005140081357,1026
-126.92341648902493,1287
-124.41747481652521,1896
-121.91222619101006,2527
-119.40767042009657,2128
-116.90380731132257,1547
-114.40063667214702,1685
-111.8981583099503,1811
-109.3963720320337,2866
-106.89527764561933,5136
-104.39487495785067,8573
-101.89516377579241,12937
-99.39614390642998,15523
-96.89781515667039,16826
-94.40017733334128,17886
-91.90323024319173,19351
-89.40697369289148,17030
-86.91140748903172,10362
-84.41653143812482,7634
-81.92234534660395,9455
-79.42884902082358,14758
-76.93604226705907,20110
-74.4439248915071,21333
-71.95249670028534,18275
-69.46175749943245,14108
-66.97170709490854,11245
-64.48234529259423,10560
-61.99367189829195,10799
-59.50568671772464,9491
-57.01838955653636,7320
-54.53178022029283,8286
-52.045858514480074,8226
-49.560624244506016,9450
-47.07607721569923,9929
-44.59221723330904,10171
-42.10904410250669,12701
-39.62655762838392,13099
-37.14475761595372,13630
-34.66364387015028,14949
-32.18321619582866,14579
-29.70347439776515,14797
-27.224418280657005,16858
-24.74604764912317,22461
-22.26836230770266,40782
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,22727
24.67771459727237,5356
27.141735304626195,5556
29.605074844762612,5919
32.06773341487792,5372
34.52971121224755,4848
36.99100843422559,4372
39.45162527824516,3036
41.91156194181792,3729
44.370818622535126,4199
46.82939551806646,3644
49.287292826160524,5678
51.74451074464503,5124
54.201049471426245,3238
56.65690920448981,2315
59.112090141899785,1920
61.56659248179983,2156
64.02041642241159,2302
66.4735621620365,2676
68.92602989905402,3100
71.37781983192338,3343
73.82893215918205,2338
76.27936707944684,1744
78.72912479141326,2106
81.17820549385567,2401
83.62660938562783,1981
86.07433666566146,1386
88.5213875329681,1256
90.96776218663751,1492
93.41346082583925,1816
95.85848364982041,2081
98.30283085790859,1818
100.7465026495089,1547
103.18949922410604,1451
105.63182078126385,1165
108.07346752062438,1037
110.51443964190923,985
112.95473734491827,1037
115.39436082953114,1291
117.83331029570547,1256
120.27158594347827,1083
122.7091879729652,1168
125.1461165843615,1166
127.58237197794062,1018
130.01795435405518,1113
132.4528639131364,1165
134.88710085569494,988
137.32066538231982,1232
139.75355769367923,1442
142.1857779905207,1211
144.61732647366978,1021
147.04820334403132,1013
149.47840880258934,1000
151.90794305040674,1180
154.33680628862487,1232
156.76499871846443,1348
159.19252054122433,1361
161.61937195828352,1553
164.04555317109896,1777
166.47106438120693,2039
168.89590579022217,2195
171.320077599839,2376
173.7435800118302,2472
176.16641322804742,2523
178.58857745042144,2614
181.01007288096173,2675
183.43089972175687,2737
185.85105817497413,2807
188.27054844285988,2642
190.6893707277394,2825
193.10752523201643,2901
195.5250121581745,2880
197.9418317087751,2968
200.3579840864594,2948
202.7734694939469,3078
205.18828813403627,3116
207.6024402096051,3207
210.01592592360964,3156
212.42874547908548,3181
214.84089907914665,3055
217.2523869269868,3122
219.66320922587727,3079
222.0733661791695,3109
224.48285799029293,3173
226.8916848627572,3291
229.29984700014882,3222
231.7073446061355,3205
234.11417788446204,3187
236.520347038953,3414
238.92585227351185,3424
241.33069379212054,3380
243.73487179884035,3415
246.1383864978112,3246
248.541238093252,3420
250.9434267894609,3487
253.34495279081432,3349
255.74581630176783,3556
258.1460175268563,3416
260.54555667069314,3493
262.9444339379703,3462
265.3426495334594,3480
267.7402036620107,3355
270.1370965285529,3354
272.53332833809407,3108
274.9288992957214,3128
277.32380960660055,3086
279.718059475976,2995
282.1116491091717,3034
284.5045787115897,3033
286.89684848871195,2883
289.2884586460981,3027
291.67940938938807,3072
294.0697009242996,3025
296.4593334566299,3072
298.84830719225477,2894
301.23662233712923,2944
303.6242790972866,2952
306.01127767884,3007
308.39761828798066,2919
310.78330113097934,2884
313.16832641418534,2866
315.5526943440269,2943
317.9364051270112,2849
320.3194589697242,2780
322.70185607883093,2813
325.0835966610754,2705
327.4646809232805,2815
329.8451090723478,2776
332.2248813152577,2698
334.6039978590701,2800
336.9824589109231,2764
339.36026467803447,2694
341.7374153677,2657
344.113911187295,2749
346.48975234427337,2624
348.8649390461686,2729
351.2394715005918,2725
353.61334991523415,2689
355.9865744978655,2689
358.35914545633375,2644
360.73106299856715,2769
363.10232733257146,2636
365.47293866643247,2674
367.84289720831396,2692
370.2122031664593,2662
372.5808567491905,2665
374.9488581649083,2616
377.31620762209275,2569
379.6829053293021,2576
382.0489514951745,2635
384.4143463284262,2464
386.7790900378528,2619
389.14318283232853,2558
391.50662492080653,2568
393.86941651231916,2609
396.23155781597745,2523
398.5930490409713,2516
400.9538903965696,2580
403.3140820921202,2552
405.6736243370498,2483
408.03251734086336,2438
410.3907613131465,2551
412.74835646356166,2536
415.10530300185144,2584
417.4616011378372,2504
419.81725108141893,2473
422.1722530425758,2406
424.5266072313656,2572
426.880313857925,2513
429.2333731324701,2528
431.58578526529516,2441
433.9375504667738,2448
436.2886689473588,2515
438.63914091758113,2530
440.9889665880513,2485
443.33814616945835,2346
445.68667987257015,2447
448.03456790823395,2471
450.3818104873759,2366
452.72840782100013,2519
455.07436012019105,2447
457.41966759611057,2348
459.7643304600007,2413
462.10834892318155,2388
464.4517231970525,2478
466.79445349309174,2459
469.1365400228566,2419
471.4779829979826,2407
473.81878263018564,2495
476.15893913125876,2450
478.4984527130747,2476
480.8373235875855,2491
483.17555196682144,2400
485.5131380628919,2539
487.8500820879857,2470
490.1863842543697,2548
492.52204477439034,2596
494.8570638604725,2678
497.1914417251204,2711
499.52517858091653,2799
501.85827464052306,3064
504.19073011668036,3424
506.5225452222086,3684
508.85372017000566,3785
511.18425517304956,4147
513.514150444396,4783
515.8434061971808,5690
518.1720226446176,6204
520.4999999999999,6102
522.8273384766991,5843
525.1540382881666,5496
527.480099647932,4995
529.8055227696037,3948
532.1303078668694,3197
534.454455153496,2806
536.777964843328,2657
539.1008371502907,2541
541.4230722883866,2580
543.744670471698,2578
546.0656319143858,2485
548.3859568306899,2433
550.7056454349294,2411
553.0246979415016,2413
555.3431145648834,2506
557.6608955196306,2424
559.978041020377,2348
562.2945512818363,2383
564.6104265188006,2434
566.9256669461412,2397
569.2402727788082,2362
571.5542442318302,2441
573.8675815203156,2433
576.1802848594508,2418
578.4923544645015,2383
580.8037905508126,2412
583.114593333807,2329
585.4247630289875,2481
587.7342998519354,2445
590.0432040183106,2435
592.3514757438526,2401
594.6591152443794,2437
596.9661227357875,2360
599.2724984340531,2284
601.578242555231,2393
603.8833553154542,2329
606.1878369309362,2332
608.4916876179676,2315
610.7949075929192,2417
613.0974970722403,2347
615.3994562724587,2399
617.7007854101818,2288
620.0014847020951,2354
