CollectionTime,9/19/2024 10:53:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,590
-959.9714848408522,568
-957.2358232597828,663
-954.5009119013725,625
-951.7667505983302,668
-949.0333391832855,681
-946.3006774887896,631
-943.5687653473143,651
-940.837602591253,667
-938.1071890529199,614
-935.3775245645503,648
-932.6486089583007,621
-929.9204420662485,607
-927.1930237203925,677
-924.4663537526524,649
-921.7404319948689,624
-919.0152582788041,674
-916.2908324361409,669
-913.5671542984834,652
-910.8442236973568,657
-908.1220404642074,648
-905.4006044304027,663
-902.679915427231,632
-899.959973285902,612
-897.2407778375464,615
-894.5223289132158,633
-891.8046263438832,613
-889.0876699604426,630
-886.3714595937089,606
-883.6559950744183,635
-880.9412762332282,606
-878.2273029007168,604
-875.5140749073835,597
-872.8015920836489,591
-870.0898542598545,572
-867.3788612662631,557
-864.6686129330585,577
-861.9591090903457,636
-859.2503495681506,618
-856.5423341964203,595
-853.8350628050229,609
-851.1285352237478,613
-848.4227512823054,614
-845.7177108103272,617
-843.0134136373656,625
-840.3098595928943,620
-837.6070485063082,623
-834.9049802069229,640
-832.2036545239757,624
-829.5030712866244,632
-826.8032303239481,595
-824.1041314649472,627
-821.4057745385428,635
-818.7081593735775,604
-816.0112857988148,622
-813.3151536429393,638
-810.6197627345566,632
-807.9251129021936,622
-805.2312039742981,605
-802.5380357792392,637
-799.8456081453069,616
-797.1539209007124,612
-794.462973873588,602
-791.772766891987,645
-789.083299783884,615
-786.3945723771743,639
-783.7065844996748,656
-781.0193359791231,637
-778.3328266431781,630
-775.6470563194197,643
-772.9620248353489,652
-770.2777320183878,645
-767.5941776958798,646
-764.9113616950891,648
-762.2292838432011,621
-759.5479439673222,622
-756.8673418944801,650
-754.1874774516235,649
-751.5083504656222,613
-748.8299607632671,645
-746.15230817127,673
-743.475392516264,623
-740.7992136248035,621
-738.1237713233636,647
-735.4490654383407,639
-732.7750957960521,649
-730.1018622227365,636
-727.4293645445534,664
-724.7576025875837,664
-722.0865761778291,672
-719.4162851412126,654
-716.7467293035781,654
-714.0779084906909,655
-711.409822528237,652
-708.7424712418238,662
-706.0758544569796,671
-703.4099719991541,681
-700.7448236937178,661
-698.0804093659622,694
-695.4167288411002,655
-692.7537819442656,658
-690.0915685005134,699
-687.4300883348199,741
-684.7693412720819,700
-682.1093271371178,703
-679.4500457546669,679
-676.7914969493897,705
-674.1336805458676,711
-671.4765963686034,687
-668.8202442420206,711
-666.1646239904642,690
-663.5097354382001,698
-660.8555784094151,724
-658.2021527282176,676
-655.5494582186366,693
-652.8974947046223,714
-650.2462620100463,712
-647.5957599587009,704
-644.9459883742998,721
-642.2969470804776,727
-639.6486359007902,758
-637.0010546587141,744
-634.3542031776476,760
-631.7080812809096,746
-629.0626887917401,742
-626.4180255333008,747
-623.7740913286734,731
-621.1308860008619,743
-618.4884093727904,717
-615.8466612673046,765
-613.2056415071715,762
-610.5653499150785,797
-607.9257863136347,751
-605.28695052537,777
-602.6488423727357,742
-600.0114616781036,774
-597.3748082637674,782
-594.7388819519412,855
-592.1036825647604,827
-589.4692099242818,755
-586.8354638524829,761
-584.2024441712624,797
-581.5701507024403,786
-578.9385832677575,771
-576.3077416888759,780
-573.6776257873787,768
-571.0482353847704,727
-568.4195703024757,773
-565.7916303618415,752
-563.164415384135,781
-560.5379251905453,757
-557.9121596021815,785
-555.2871184400748,809
-552.6628015251767,842
-550.0392086783606,865
-547.4163397204204,842
-544.794194472071,862
-542.1727727539491,841
-539.5520743866118,792
-536.9320991905377,845
-534.3128469861261,917
-531.6943175936979,890
-529.0765108334947,923
-526.4594265256793,1059
-523.8430644903358,1231
-521.2274245474689,1327
-518.612506517005,1362
-515.9983102187913,1434
-513.3848354725959,1510
-510.77208209810846,1543
-508.16004991493924,1603
-505.5487387426199,1650
-502.9381484006032,1697
-500.3282787082628,1725
-497.71912948489364,1550
-495.1107005497117,1528
-492.5029917218539,1313
-489.8960028203786,1199
-487.28973366426493,1132
-484.68418407241325,1002
-482.07935386364494,975
-479.47524285670266,1010
-476.87185087025,955
-474.2691777228715,994
-471.66722323307334,956
-469.0659872192821,962
-466.4654694998459,968
-463.86566989303384,974
-461.26658821703614,964
-458.66822428996414,939
-456.07057792985,945
-453.4736489546475,970
-450.877437182231,972
-448.28194243039627,936
-445.68716451686,932
-443.09310325926003,915
-440.49975847515555,965
-437.9071299820263,918
-435.31521759727354,933
-432.72402113821954,1006
-430.13354042210767,998
-427.5437752661022,995
-424.95472548728867,1022
-422.36639090267386,978
-419.7787713291855,1059
-417.1918665836721,1079
-414.60567648290385,1026
-412.0202008435715,1034
-409.4354394822874,996
-406.8513922155845,983
-404.26805885991723,1029
-401.685439231661,1085
-399.103533147112,1014
-396.522340422488,998
-393.9418608739278,1014
-391.3620943174908,976
-388.7830405691583,967
-386.2046994448317,921
-383.6270707603344,918
-381.05015433141045,869
-378.473949973725,886
-375.8984575028645,766
-373.32367673433623,740
-370.74960748356875,750
-368.1762495659117,677
-365.60360279663576,653
-363.03166699093265,601
-360.4604419639154,581
-357.8899275306178,579
-355.32012350599507,594
-352.7510297049233,574
-350.1826459421999,564
-347.61497203254316,542
-345.04800779059235,492
-342.4817530309082,521
-339.91620756797226,613
-337.35137121618743,599
-334.7872437898774,541
-332.22382510328725,514
-329.66111497058273,597
-327.09911320585127,602
-324.53781962310075,527
-321.9772340362607,463
-319.4173562591816,540
-316.8581861056348,542
-314.2997233893127,556
-311.7419679238294,565
-309.1849195227194,597
-306.62857799943856,589
-304.0729431673641,543
-301.51801483979375,588
-298.963792829947,568
-296.41027695096386,574
-293.85746701590574,628
-291.3053628377552,671
-288.7539642294155,635
-286.2032710037115,652
-283.65328297338897,696
-281.1039999511146,731
-278.5554217494762,703
-276.007548180983,671
-273.4603790580651,648
-270.9139141930734,648
-268.3681533982807,709
-265.8230964858798,781
-263.27874326798565,822
-260.7350935566336,773
-258.1921471637804,778
-255.6499039013039,904
-253.10836358100266,861
-250.56752601459698,794
-248.02739101372765,807
-245.48795838995704,862
-242.94922795476816,794
-240.41119951956557,766
-237.8738728956746,799
-235.33724789434166,899
-232.80132432673452,800
-230.2661020039418,771
-227.73158073697357,776
-225.19776033676033,867
-222.66464061415422,925
-220.1322213799284,854
-217.60050244477725,775
-215.06948361931552,957
-212.53916471408013,1080
-210.00954553952818,1081
-207.48062590603843,888
-204.9524056239104,883
-202.4248845033651,957
-199.8980623545441,1148
-197.37193898751036,1200
-194.84651421224817,1105
-192.32178783866232,913
-189.79775967657952,1014
-187.27442953574644,1227
-184.7517972258321,1220
-182.2298625564256,1040
-179.7086253370378,959
-177.18808537710026,1076
-174.66824248596583,1263
-172.14909647290835,1351
-169.6306471471229,1304
-167.11289431772548,1067
-164.59583779375328,1034
-162.07947738416453,1308
-159.5638128978386,1571
-157.04884414357605,1678
-154.53457093009854,1738
-152.02099306604828,1322
-149.50811035998936,1166
-146.99592262040665,1503
-144.48442965570587,1541
-141.97363127421409,1882
-139.46352728417958,2124
-136.95411749377126,1951
-134.44540171107985,1562
-131.93737974411636,1216
-129.43005140081357,1360
-126.92341648902493,1740
-124.41747481652521,2249
-121.91222619101006,2678
-119.40767042009657,2893
-116.90380731132257,2508
-114.40063667214702,2433
-111.8981583099503,3242
-109.3963720320337,5119
-106.89527764561933,7806
-104.39487495785067,10517
-101.89516377579241,13971
-99.39614390642998,18965
-96.89781515667039,24668
-94.40017733334128,26414
-91.90323024319173,21590
-89.40697369289148,15251
-86.91140748903172,8736
-84.41653143812482,6684
-81.92234534660395,11094
-79.42884902082358,18914
-76.93604226705907,24255
-74.4439248915071,23623
-71.95249670028534,20383
-69.46175749943245,16190
-66.97170709490854,12055
-64.48234529259423,7666
-61.99367189829195,7434
-59.50568671772464,9683
-57.01838955653636,10993
-54.53178022029283,11073
-52.045858514480074,11710
-49.560624244506016,12744
-47.07607721569923,13915
-44.59221723330904,15010
-42.10904410250669,17093
-39.62655762838392,16652
-37.14475761595372,17062
-34.66364387015028,18686
-32.18321619582866,23928
-29.70347439776515,25545
-27.224418280657005,27729
-24.74604764912317,39692
-22.26836230770266,65033
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,24863
24.67771459727237,7060
27.141735304626195,6917
29.605074844762612,7744
32.06773341487792,8442
34.52971121224755,7005
36.99100843422559,5776
39.45162527824516,4773
41.91156194181792,5412
44.370818622535126,5498
46.82939551806646,5389
49.287292826160524,8253
51.74451074464503,7741
54.201049471426245,4866
56.65690920448981,2694
59.112090141899785,2516
61.56659248179983,3526
64.02041642241159,3318
66.4735621620365,3518
68.92602989905402,4715
71.37781983192338,4573
73.82893215918205,3246
76.27936707944684,2463
78.72912479141326,2774
81.17820549385567,3035
83.62660938562783,2700
86.07433666566146,1965
88.5213875329681,2098
90.96776218663751,2296
93.41346082583925,2322
95.85848364982041,2576
98.30283085790859,2449
100.7465026495089,2021
103.18949922410604,1820
105.63182078126385,1815
108.07346752062438,1545
110.51443964190923,1273
112.95473734491827,1255
115.39436082953114,1623
117.83331029570547,1611
120.27158594347827,1606
122.7091879729652,1580
125.1461165843615,1512
127.58237197794062,1263
130.01795435405518,1446
132.4528639131364,1445
134.88710085569494,1264
137.32066538231982,1688
139.75355769367923,1871
142.1857779905207,1620
144.61732647366978,1172
147.04820334403132,1211
149.47840880258934,1226
151.90794305040674,1328
154.33680628862487,1485
156.76499871846443,1608
159.19252054122433,1618
161.61937195828352,1636
164.04555317109896,1949
166.47106438120693,2257
168.89590579022217,2276
171.320077599839,2327
173.7435800118302,2421
176.16641322804742,2496
178.58857745042144,2566
181.01007288096173,2631
183.43089972175687,2577
185.85105817497413,2643
188.27054844285988,2636
190.6893707277394,2470
193.10752523201643,2625
195.5250121581745,2767
197.9418317087751,2703
200.3579840864594,2659
202.7734694939469,2847
205.18828813403627,2890
207.6024402096051,2882
210.01592592360964,2859
212.42874547908548,2868
214.84089907914665,2661
217.2523869269868,2755
219.66320922587727,2848
222.0733661791695,2714
224.48285799029293,2845
226.8916848627572,2964
229.29984700014882,2953
231.7073446061355,2924
234.11417788446204,2955
236.520347038953,2991
238.92585227351185,3067
241.33069379212054,3053
243.73487179884035,3077
246.1383864978112,3116
248.541238093252,3213
250.9434267894609,3145
253.34495279081432,3108
255.74581630176783,3209
258.1460175268563,3207
260.54555667069314,3243
262.9444339379703,3181
265.3426495334594,3241
267.7402036620107,3191
270.1370965285529,3157
272.53332833809407,2954
274.9288992957214,2912
277.32380960660055,2789
279.718059475976,2762
282.1116491091717,2778
284.5045787115897,2743
286.89684848871195,2652
289.2884586460981,2677
291.67940938938807,2722
294.0697009242996,2770
296.4593334566299,2824
298.84830719225477,2715
301.23662233712923,2673
303.6242790972866,2633
306.01127767884,2657
308.39761828798066,2601
310.78330113097934,2497
313.16832641418534,2482
315.5526943440269,2463
317.9364051270112,2471
320.3194589697242,2489
322.70185607883093,2518
325.0835966610754,2422
327.4646809232805,2318
329.8451090723478,2318
332.2248813152577,2353
334.6039978590701,2340
336.9824589109231,2326
339.36026467803447,2288
341.7374153677,2125
344.113911187295,2280
346.48975234427337,2303
348.8649390461686,2257
351.2394715005918,2227
353.61334991523415,2280
355.9865744978655,2274
358.35914545633375,2286
360.73106299856715,2272
363.10232733257146,2195
365.47293866643247,2254
367.84289720831396,2154
370.2122031664593,2182
372.5808567491905,2154
374.9488581649083,2141
377.31620762209275,2074
379.6829053293021,2146
382.0489514951745,2107
384.4143463284262,2016
386.7790900378528,2059
389.14318283232853,2044
391.50662492080653,2118
393.86941651231916,2145
396.23155781597745,2068
398.5930490409713,2216
400.9538903965696,2129
403.3140820921202,2143
405.6736243370498,2008
408.03251734086336,2097
410.3907613131465,2024
412.74835646356166,2065
415.10530300185144,2057
417.4616011378372,2037
419.81725108141893,2111
422.1722530425758,2052
424.5266072313656,2071
426.880313857925,2047
429.2333731324701,2009
431.58578526529516,1993
433.9375504667738,2038
436.2886689473588,1982
438.63914091758113,2019
440.9889665880513,2006
443.33814616945835,1968
445.68667987257015,1927
448.03456790823395,2026
450.3818104873759,1995
452.72840782100013,1967
455.07436012019105,1904
457.41966759611057,1914
459.7643304600007,1995
462.10834892318155,1917
464.4517231970525,1916
466.79445349309174,1943
469.1365400228566,1976
471.4779829979826,2013
473.81878263018564,2003
476.15893913125876,2084
478.4984527130747,2080
480.8373235875855,2055
483.17555196682144,2173
485.5131380628919,2177
487.8500820879857,2284
490.1863842543697,2417
492.52204477439034,2446
494.8570638604725,2801
497.1914417251204,2974
499.52517858091653,3258
501.85827464052306,3557
504.19073011668036,3668
506.5225452222086,3795
508.85372017000566,3800
511.18425517304956,4033
513.514150444396,4989
515.8434061971808,6403
518.1720226446176,7193
520.4999999999999,7125
522.8273384766991,6851
525.1540382881666,6394
527.480099647932,5613
529.8055227696037,4286
532.1303078668694,3116
534.454455153496,2648
536.777964843328,2408
539.1008371502907,2166
541.4230722883866,2218
543.744670471698,2221
546.0656319143858,2152
548.3859568306899,2083
550.7056454349294,2139
553.0246979415016,2088
555.3431145648834,2012
557.6608955196306,2006
559.978041020377,1984
562.2945512818363,2073
564.6104265188006,2045
566.9256669461412,1952
569.2402727788082,1989
571.5542442318302,2002
573.8675815203156,2081
576.1802848594508,2044
578.4923544645015,2044
580.8037905508126,2080
583.114593333807,1979
585.4247630289875,2008
587.7342998519354,2041
590.0432040183106,2123
592.3514757438526,2059
594.6591152443794,2027
596.9661227357875,1981
599.2724984340531,1936
601.578242555231,2038
603.8833553154542,1968
606.1878369309362,2023
608.4916876179676,1988
610.7949075929192,1977
613.0974970722403,2010
615.3994562724587,2024
617.7007854101818,2007
620.0014847020951,2058
622.3015543649641,2105
624.6009946156324,2069
626.8998056710224,2049
629.1979877481361,2056
631.4955410640538,2000
633.7924658359349,2062
636.0887622810175,2089
638.3844306166192,2005
640.6794710601358,2049
642.9738838290426,2043
645.2676691408932,2113
647.5608272133207,2084
649.853358264037,2137
652.1452625108324,2001
654.4365401715764,2016
