CollectionTime,9/19/2024 10:56:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1333
-959.9714848408522,1554
-957.2358232597828,1447
-954.5009119013725,1453
-951.7667505983302,1528
-949.0333391832855,1531
-946.3006774887896,1463
-943.5687653473143,1469
-940.837602591253,1471
-938.1071890529199,1433
-935.3775245645503,1460
-932.6486089583007,1422
-929.9204420662485,1435
-927.1930237203925,1454
-924.4663537526524,1442
-921.7404319948689,1473
-919.0152582788041,1504
-916.2908324361409,1535
-913.5671542984834,1440
-910.8442236973568,1454
-908.1220404642074,1432
-905.4006044304027,1453
-902.679915427231,1422
-899.959973285902,1414
-897.2407778375464,1423
-894.5223289132158,1395
-891.8046263438832,1443
-889.0876699604426,1443
-886.3714595937089,1475
-883.6559950744183,1348
-880.9412762332282,1447
-878.2273029007168,1475
-875.5140749073835,1353
-872.8015920836489,1397
-870.0898542598545,1392
-867.3788612662631,1416
-864.6686129330585,1421
-861.9591090903457,1443
-859.2503495681506,1371
-856.5423341964203,1426
-853.8350628050229,1364
-851.1285352237478,1385
-848.4227512823054,1446
-845.7177108103272,1414
-843.0134136373656,1458
-840.3098595928943,1411
-837.6070485063082,1430
-834.9049802069229,1342
-832.2036545239757,1414
-829.5030712866244,1388
-826.8032303239481,1350
-824.1041314649472,1351
-821.4057745385428,1382
-818.7081593735775,1377
-816.0112857988148,1432
-813.3151536429393,1403
-810.6197627345566,1432
-807.9251129021936,1437
-805.2312039742981,1378
-802.5380357792392,1370
-799.8456081453069,1446
-797.1539209007124,1402
-794.462973873588,1427
-791.772766891987,1433
-789.083299783884,1394
-786.3945723771743,1419
-783.7065844996748,1440
-781.0193359791231,1428
-778.3328266431781,1423
-775.6470563194197,1400
-772.9620248353489,1382
-770.2777320183878,1399
-767.5941776958798,1403
-764.9113616950891,1379
-762.2292838432011,1358
-759.5479439673222,1347
-756.8673418944801,1447
-754.1874774516235,1399
-751.5083504656222,1434
-748.8299607632671,1402
-746.15230817127,1467
-743.475392516264,1462
-740.7992136248035,1382
-738.1237713233636,1416
-735.4490654383407,1349
-732.7750957960521,1362
-730.1018622227365,1392
-727.4293645445534,1426
-724.7576025875837,1406
-722.0865761778291,1467
-719.4162851412126,1450
-716.7467293035781,1411
-714.0779084906909,1399
-711.409822528237,1455
-708.7424712418238,1449
-706.0758544569796,1443
-703.4099719991541,1418
-700.7448236937178,1465
-698.0804093659622,1434
-695.4167288411002,1463
-692.7537819442656,1427
-690.0915685005134,1419
-687.4300883348199,1415
-684.7693412720819,1421
-682.1093271371178,1378
-679.4500457546669,1388
-676.7914969493897,1424
-674.1336805458676,1369
-671.4765963686034,1363
-668.8202442420206,1444
-666.1646239904642,1416
-663.5097354382001,1380
-660.8555784094151,1437
-658.2021527282176,1400
-655.5494582186366,1443
-652.8974947046223,1377
-650.2462620100463,1419
-647.5957599587009,1437
-644.9459883742998,1392
-642.2969470804776,1421
-639.6486359007902,1449
-637.0010546587141,1420
-634.3542031776476,1460
-631.7080812809096,1469
-629.0626887917401,1448
-626.4180255333008,1496
-623.7740913286734,1496
-621.1308860008619,1497
-618.4884093727904,1423
-615.8466612673046,1515
-613.2056415071715,1485
-610.5653499150785,1483
-607.9257863136347,1451
-605.28695052537,1416
-602.6488423727357,1415
-600.0114616781036,1503
-597.3748082637674,1424
-594.7388819519412,1507
-592.1036825647604,1570
-589.4692099242818,1470
-586.8354638524829,1491
-584.2024441712624,1469
-581.5701507024403,1446
-578.9385832677575,1504
-576.3077416888759,1470
-573.6776257873787,1461
-571.0482353847704,1461
-568.4195703024757,1418
-565.7916303618415,1446
-563.164415384135,1440
-560.5379251905453,1469
-557.9121596021815,1455
-555.2871184400748,1432
-552.6628015251767,1503
-550.0392086783606,1551
-547.4163397204204,1533
-544.794194472071,1580
-542.1727727539491,1533
-539.5520743866118,1473
-536.9320991905377,1510
-534.3128469861261,1495
-531.6943175936979,1547
-529.0765108334947,1573
-526.4594265256793,1727
-523.8430644903358,1799
-521.2274245474689,1936
-518.612506517005,1924
-515.9983102187913,2014
-513.3848354725959,2074
-510.77208209810846,2056
-508.16004991493924,2113
-505.5487387426199,2072
-502.9381484006032,2159
-500.3282787082628,1973
-497.71912948489364,1914
-495.1107005497117,1780
-492.5029917218539,1695
-489.8960028203786,1657
-487.28973366426493,1608
-484.68418407241325,1569
-482.07935386364494,1587
-479.47524285670266,1558
-476.87185087025,1582
-474.2691777228715,1615
-471.66722323307334,1543
-469.0659872192821,1551
-466.4654694998459,1634
-463.86566989303384,1576
-461.26658821703614,1530
-458.66822428996414,1556
-456.07057792985,1583
-453.4736489546475,1592
-450.877437182231,1564
-448.28194243039627,1555
-445.68716451686,1521
-443.09310325926003,1526
-440.49975847515555,1511
-437.9071299820263,1555
-435.31521759727354,1551
-432.72402113821954,1555
-430.13354042210767,1551
-427.5437752661022,1546
-424.95472548728867,1552
-422.36639090267386,1594
-419.7787713291855,1663
-417.1918665836721,1605
-414.60567648290385,1655
-412.0202008435715,1659
-409.4354394822874,1588
-406.8513922155845,1665
-404.26805885991723,1595
-401.685439231661,1659
-399.103533147112,1650
-396.522340422488,1639
-393.9418608739278,1571
-391.3620943174908,1524
-388.7830405691583,1487
-386.2046994448317,1395
-383.6270707603344,1343
-381.05015433141045,1325
-378.473949973725,1209
-375.8984575028645,1083
-373.32367673433623,953
-370.74960748356875,951
-368.1762495659117,846
-365.60360279663576,775
-363.03166699093265,681
-360.4604419639154,595
-357.8899275306178,612
-355.32012350599507,553
-352.7510297049233,543
-350.1826459421999,561
-347.61497203254316,498
-345.04800779059235,523
-342.4817530309082,518
-339.91620756797226,535
-337.35137121618743,537
-334.7872437898774,496
-332.22382510328725,493
-329.66111497058273,505
-327.09911320585127,530
-324.53781962310075,524
-321.9772340362607,454
-319.4173562591816,457
-316.8581861056348,477
-314.2997233893127,502
-311.7419679238294,474
-309.1849195227194,510
-306.62857799943856,538
-304.0729431673641,538
-301.51801483979375,526
-298.963792829947,502
-296.41027695096386,502
-293.85746701590574,544
-291.3053628377552,605
-288.7539642294155,583
-286.2032710037115,560
-283.65328297338897,623
-281.1039999511146,643
-278.5554217494762,609
-276.007548180983,554
-273.4603790580651,588
-270.9139141930734,598
-268.3681533982807,614
-265.8230964858798,648
-263.27874326798565,656
-260.7350935566336,611
-258.1921471637804,636
-255.6499039013039,768
-253.10836358100266,723
-250.56752601459698,672
-248.02739101372765,719
-245.48795838995704,727
-242.94922795476816,739
-240.41119951956557,724
-237.8738728956746,692
-235.33724789434166,672
-232.80132432673452,700
-230.2661020039418,690
-227.73158073697357,711
-225.19776033676033,762
-222.66464061415422,797
-220.1322213799284,776
-217.60050244477725,667
-215.06948361931552,726
-212.53916471408013,917
-210.00954553952818,930
-207.48062590603843,811
-204.9524056239104,781
-202.4248845033651,884
-199.8980623545441,906
-197.37193898751036,949
-194.84651421224817,890
-192.32178783866232,721
-189.79775967657952,792
-187.27442953574644,937
-184.7517972258321,957
-182.2298625564256,853
-179.7086253370378,775
-177.18808537710026,786
-174.66824248596583,932
-172.14909647290835,923
-169.6306471471229,870
-167.11289431772548,881
-164.59583779375328,955
-162.07947738416453,947
-159.5638128978386,1086
-157.04884414357605,1178
-154.53457093009854,1110
-152.02099306604828,922
-149.50811035998936,1018
-146.99592262040665,1289
-144.48442965570587,1426
-141.97363127421409,1617
-139.46352728417958,1743
-136.95411749377126,1443
-134.44540171107985,1106
-131.93737974411636,994
-129.43005140081357,1114
-126.92341648902493,1746
-124.41747481652521,2470
-121.91222619101006,2844
-119.40767042009657,2387
-116.90380731132257,1673
-114.40063667214702,1918
-111.8981583099503,2101
-109.3963720320337,2940
-106.89527764561933,6733
-104.39487495785067,11302
-101.89516377579241,16276
-99.39614390642998,18264
-96.89781515667039,19681
-94.40017733334128,23599
-91.90323024319173,28686
-89.40697369289148,26424
-86.91140748903172,19495
-84.41653143812482,15925
-81.92234534660395,15096
-79.42884902082358,17751
-76.93604226705907,20304
-74.4439248915071,17852
-71.95249670028534,13987
-69.46175749943245,13154
-66.97170709490854,13138
-64.48234529259423,13919
-61.99367189829195,13791
-59.50568671772464,11497
-57.01838955653636,9379
-54.53178022029283,10331
-52.045858514480074,10900
-49.560624244506016,13274
-47.07607721569923,16320
-44.59221723330904,17291
-42.10904410250669,18667
-39.62655762838392,17480
-37.14475761595372,17476
-34.66364387015028,17347
-32.18321619582866,15986
-29.70347439776515,16325
-27.224418280657005,17087
-24.74604764912317,21829
-22.26836230770266,35459
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24442
24.67771459727237,6530
27.141735304626195,6417
29.605074844762612,6649
32.06773341487792,6133
34.52971121224755,6645
36.99100843422559,5760
39.45162527824516,4125
41.91156194181792,4174
44.370818622535126,4275
46.82939551806646,3813
49.287292826160524,5981
51.74451074464503,6187
54.201049471426245,4291
56.65690920448981,2476
59.112090141899785,1777
61.56659248179983,1809
64.02041642241159,2263
66.4735621620365,3223
68.92602989905402,3877
71.37781983192338,3966
73.82893215918205,3513
76.27936707944684,2713
78.72912479141326,2694
81.17820549385567,2127
83.62660938562783,1627
86.07433666566146,1336
88.5213875329681,1370
90.96776218663751,1661
93.41346082583925,2096
95.85848364982041,2563
98.30283085790859,2183
100.7465026495089,1690
103.18949922410604,1495
105.63182078126385,1219
108.07346752062438,1214
110.51443964190923,1074
112.95473734491827,1267
115.39436082953114,1507
117.83331029570547,1445
120.27158594347827,1299
122.7091879729652,1436
125.1461165843615,1326
127.58237197794062,1149
130.01795435405518,1108
132.4528639131364,1170
134.88710085569494,1069
137.32066538231982,1162
139.75355769367923,1411
142.1857779905207,1358
144.61732647366978,1187
147.04820334403132,1130
149.47840880258934,1127
151.90794305040674,1245
154.33680628862487,1437
156.76499871846443,1515
159.19252054122433,1624
161.61937195828352,1748
164.04555317109896,1884
166.47106438120693,2107
168.89590579022217,2241
171.320077599839,2499
173.7435800118302,2527
176.16641322804742,2667
178.58857745042144,2778
181.01007288096173,2820
183.43089972175687,2930
185.85105817497413,2941
188.27054844285988,2994
190.6893707277394,3156
193.10752523201643,3140
195.5250121581745,3320
197.9418317087751,3224
200.3579840864594,3140
202.7734694939469,3269
205.18828813403627,3386
207.6024402096051,3372
210.01592592360964,3354
212.42874547908548,3381
214.84089907914665,3349
217.2523869269868,3454
219.66320922587727,3474
222.0733661791695,3362
224.48285799029293,3367
226.8916848627572,3441
229.29984700014882,3452
231.7073446061355,3473
234.11417788446204,3626
236.520347038953,3574
238.92585227351185,3620
241.33069379212054,3683
243.73487179884035,3677
246.1383864978112,3684
248.541238093252,3699
250.9434267894609,3740
253.34495279081432,3687
255.74581630176783,3677
258.1460175268563,3705
260.54555667069314,3852
262.9444339379703,3643
265.3426495334594,3749
267.7402036620107,3782
270.1370965285529,3545
272.53332833809407,3458
274.9288992957214,3497
277.32380960660055,3415
279.718059475976,3419
282.1116491091717,3289
284.5045787115897,3215
286.89684848871195,3279
289.2884586460981,3321
291.67940938938807,3392
294.0697009242996,3366
296.4593334566299,3339
298.84830719225477,3390
301.23662233712923,3340
303.6242790972866,3339
306.01127767884,3247
308.39761828798066,3220
310.78330113097934,3296
313.16832641418534,3148
315.5526943440269,3266
317.9364051270112,3274
320.3194589697242,3189
322.70185607883093,3229
325.0835966610754,3156
327.4646809232805,3090
329.8451090723478,3247
332.2248813152577,3217
334.6039978590701,3205
336.9824589109231,3086
339.36026467803447,3025
341.7374153677,3054
344.113911187295,3118
346.48975234427337,3069
348.8649390461686,3143
351.2394715005918,3037
353.61334991523415,3222
355.9865744978655,3013
358.35914545633375,3002
360.73106299856715,3207
363.10232733257146,3004
365.47293866643247,3020
367.84289720831396,2998
370.2122031664593,3102
372.5808567491905,3126
374.9488581649083,3058
377.31620762209275,2982
379.6829053293021,2959
382.0489514951745,3000
384.4143463284262,2985
386.7790900378528,2938
389.14318283232853,2892
391.50662492080653,3068
393.86941651231916,3007
396.23155781597745,2968
398.5930490409713,3029
400.9538903965696,3033
403.3140820921202,2996
405.6736243370498,3049
408.03251734086336,2910
410.3907613131465,2934
412.74835646356166,2948
415.10530300185144,2890
417.4616011378372,2925
419.81725108141893,2971
422.1722530425758,3046
424.5266072313656,2978
426.880313857925,3029
429.2333731324701,2918
431.58578526529516,2939
433.9375504667738,3025
436.2886689473588,3003
438.63914091758113,2926
440.9889665880513,2883
443.33814616945835,2988
445.68667987257015,2921
448.03456790823395,2948
450.3818104873759,2924
452.72840782100013,3042
455.07436012019105,2977
457.41966759611057,2946
459.7643304600007,2868
462.10834892318155,2832
464.4517231970525,2994
466.79445349309174,2996
469.1365400228566,2936
471.4779829979826,2981
473.81878263018564,3024
476.15893913125876,2941
478.4984527130747,2989
480.8373235875855,2935
483.17555196682144,3030
485.5131380628919,3061
487.8500820879857,3067
490.1863842543697,3120
492.52204477439034,3178
494.8570638604725,3191
497.1914417251204,3351
499.52517858091653,3556
501.85827464052306,3806
504.19073011668036,4060
506.5225452222086,4148
508.85372017000566,4293
511.18425517304956,4574
513.514150444396,5287
515.8434061971808,6285
518.1720226446176,7039
520.4999999999999,7000
522.8273384766991,6542
525.1540382881666,6401
527.480099647932,5741
529.8055227696037,4760
532.1303078668694,3884
534.454455153496,3459
536.777964843328,3289
539.1008371502907,3131
541.4230722883866,3077
543.744670471698,3040
546.0656319143858,3143
548.3859568306899,3089
550.7056454349294,3009
553.0246979415016,3080
555.3431145648834,3078
557.6608955196306,3025
559.978041020377,2987
562.2945512818363,2990
564.6104265188006,3017
566.9256669461412,3037
569.2402727788082,3001
571.5542442318302,3118
573.8675815203156,3037
576.1802848594508,3112
578.4923544645015,3027
580.8037905508126,3043
583.114593333807,3046
585.4247630289875,3006
587.7342998519354,3035
590.0432040183106,2981
592.3514757438526,3089
594.6591152443794,3051
596.9661227357875,3073
599.2724984340531,3025
601.578242555231,3061
603.8833553154542,2961
606.1878369309362,2993
608.4916876179676,3076
610.7949075929192,3093
613.0974970722403,3046
615.3994562724587,2970
617.7007854101818,3037
