CollectionTime,7/9/2024 12:17:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,508
-959.9714848408522,512
-957.2358232597828,541
-954.5009119013725,535
-951.7667505983302,520
-949.0333391832855,545
-946.3006774887896,528
-943.5687653473143,527
-940.837602591253,534
-938.1071890529199,513
-935.3775245645503,530
-932.6486089583007,568
-929.9204420662485,546
-927.1930237203925,539
-924.4663537526524,541
-921.7404319948689,535
-919.0152582788041,561
-916.2908324361409,584
-913.5671542984834,586
-910.8442236973568,549
-908.1220404642074,527
-905.4006044304027,536
-902.679915427231,530
-899.959973285902,526
-897.2407778375464,544
-894.5223289132158,515
-891.8046263438832,531
-889.0876699604426,506
-886.3714595937089,539
-883.6559950744183,512
-880.9412762332282,505
-878.2273029007168,531
-875.5140749073835,518
-872.8015920836489,541
-870.0898542598545,538
-867.3788612662631,520
-864.6686129330585,504
-861.9591090903457,557
-859.2503495681506,564
-856.5423341964203,523
-853.8350628050229,540
-851.1285352237478,522
-848.4227512823054,529
-845.7177108103272,538
-843.0134136373656,527
-840.3098595928943,541
-837.6070485063082,556
-834.9049802069229,542
-832.2036545239757,535
-829.5030712866244,541
-826.8032303239481,570
-824.1041314649472,536
-821.4057745385428,568
-818.7081593735775,552
-816.0112857988148,523
-813.3151536429393,529
-810.6197627345566,551
-807.9251129021936,522
-805.2312039742981,538
-802.5380357792392,537
-799.8456081453069,549
-797.1539209007124,587
-794.462973873588,555
-791.772766891987,536
-789.083299783884,563
-786.3945723771743,569
-783.7065844996748,551
-781.0193359791231,551
-778.3328266431781,575
-775.6470563194197,571
-772.9620248353489,567
-770.2777320183878,546
-767.5941776958798,551
-764.9113616950891,565
-762.2292838432011,557
-759.5479439673222,551
-756.8673418944801,539
-754.1874774516235,545
-751.5083504656222,578
-748.8299607632671,554
-746.15230817127,576
-743.475392516264,577
-740.7992136248035,591
-738.1237713233636,604
-735.4490654383407,572
-732.7750957960521,559
-730.1018622227365,559
-727.4293645445534,588
-724.7576025875837,573
-722.0865761778291,599
-719.4162851412126,608
-716.7467293035781,603
-714.0779084906909,609
-711.409822528237,611
-708.7424712418238,605
-706.0758544569796,602
-703.4099719991541,607
-700.7448236937178,609
-698.0804093659622,612
-695.4167288411002,602
-692.7537819442656,625
-690.0915685005134,624
-687.4300883348199,617
-684.7693412720819,623
-682.1093271371178,592
-679.4500457546669,611
-676.7914969493897,599
-674.1336805458676,599
-671.4765963686034,617
-668.8202442420206,652
-666.1646239904642,625
-663.5097354382001,632
-660.8555784094151,617
-658.2021527282176,621
-655.5494582186366,633
-652.8974947046223,633
-650.2462620100463,618
-647.5957599587009,655
-644.9459883742998,628
-642.2969470804776,637
-639.6486359007902,632
-637.0010546587141,651
-634.3542031776476,602
-631.7080812809096,629
-629.0626887917401,654
-626.4180255333008,645
-623.7740913286734,600
-621.1308860008619,625
-618.4884093727904,656
-615.8466612673046,651
-613.2056415071715,653
-610.5653499150785,660
-607.9257863136347,625
-605.28695052537,653
-602.6488423727357,644
-600.0114616781036,669
-597.3748082637674,659
-594.7388819519412,651
-592.1036825647604,662
-589.4692099242818,669
-586.8354638524829,656
-584.2024441712624,670
-581.5701507024403,664
-578.9385832677575,665
-576.3077416888759,625
-573.6776257873787,651
-571.0482353847704,667
-568.4195703024757,669
-565.7916303618415,650
-563.164415384135,642
-560.5379251905453,673
-557.9121596021815,703
-555.2871184400748,685
-552.6628015251767,663
-550.0392086783606,663
-547.4163397204204,665
-544.794194472071,687
-542.1727727539491,666
-539.5520743866118,707
-536.9320991905377,717
-534.3128469861261,712
-531.6943175936979,707
-529.0765108334947,745
-526.4594265256793,750
-523.8430644903358,877
-521.2274245474689,936
-518.612506517005,1032
-515.9983102187913,1036
-513.3848354725959,957
-510.77208209810846,1055
-508.16004991493924,1104
-505.5487387426199,1225
-502.9381484006032,1271
-500.3282787082628,1288
-497.71912948489364,1228
-495.1107005497117,1105
-492.5029917218539,1032
-489.8960028203786,960
-487.28973366426493,921
-484.68418407241325,836
-482.07935386364494,789
-479.47524285670266,808
-476.87185087025,848
-474.2691777228715,825
-471.66722323307334,808
-469.0659872192821,843
-466.4654694998459,852
-463.86566989303384,833
-461.26658821703614,860
-458.66822428996414,836
-456.07057792985,894
-453.4736489546475,833
-450.877437182231,822
-448.28194243039627,840
-445.68716451686,807
-443.09310325926003,857
-440.49975847515555,827
-437.9071299820263,801
-435.31521759727354,801
-432.72402113821954,849
-430.13354042210767,826
-427.5437752661022,854
-424.95472548728867,808
-422.36639090267386,831
-419.7787713291855,856
-417.1918665836721,841
-414.60567648290385,891
-412.0202008435715,834
-409.4354394822874,898
-406.8513922155845,921
-404.26805885991723,914
-401.685439231661,904
-399.103533147112,908
-396.522340422488,867
-393.9418608739278,871
-391.3620943174908,851
-388.7830405691583,876
-386.2046994448317,824
-383.6270707603344,818
-381.05015433141045,773
-378.473949973725,726
-375.8984575028645,652
-373.32367673433623,622
-370.74960748356875,618
-368.1762495659117,593
-365.60360279663576,540
-363.03166699093265,543
-360.4604419639154,490
-357.8899275306178,478
-355.32012350599507,448
-352.7510297049233,455
-350.1826459421999,449
-347.61497203254316,435
-345.04800779059235,446
-342.4817530309082,441
-339.91620756797226,442
-337.35137121618743,432
-334.7872437898774,407
-332.22382510328725,441
-329.66111497058273,415
-327.09911320585127,450
-324.53781962310075,445
-321.9772340362607,448
-319.4173562591816,450
-316.8581861056348,441
-314.2997233893127,414
-311.7419679238294,435
-309.1849195227194,451
-306.62857799943856,444
-304.0729431673641,453
-301.51801483979375,446
-298.963792829947,451
-296.41027695096386,473
-293.85746701590574,486
-291.3053628377552,486
-288.7539642294155,495
-286.2032710037115,459
-283.65328297338897,475
-281.1039999511146,484
-278.5554217494762,494
-276.007548180983,453
-273.4603790580651,455
-270.9139141930734,489
-268.3681533982807,488
-265.8230964858798,501
-263.27874326798565,472
-260.7350935566336,500
-258.1921471637804,475
-255.6499039013039,488
-253.10836358100266,492
-250.56752601459698,498
-248.02739101372765,516
-245.48795838995704,524
-242.94922795476816,540
-240.41119951956557,520
-237.8738728956746,534
-235.33724789434166,536
-232.80132432673452,543
-230.2661020039418,503
-227.73158073697357,566
-225.19776033676033,639
-222.66464061415422,670
-220.1322213799284,639
-217.60050244477725,584
-215.06948361931552,559
-212.53916471408013,596
-210.00954553952818,612
-207.48062590603843,554
-204.9524056239104,586
-202.4248845033651,634
-199.8980623545441,594
-197.37193898751036,603
-194.84651421224817,660
-192.32178783866232,596
-189.79775967657952,604
-187.27442953574644,665
-184.7517972258321,657
-182.2298625564256,624
-179.7086253370378,616
-177.18808537710026,624
-174.66824248596583,615
-172.14909647290835,663
-169.6306471471229,660
-167.11289431772548,632
-164.59583779375328,660
-162.07947738416453,664
-159.5638128978386,690
-157.04884414357605,685
-154.53457093009854,740
-152.02099306604828,735
-149.50811035998936,737
-146.99592262040665,682
-144.48442965570587,670
-141.97363127421409,678
-139.46352728417958,766
-136.95411749377126,870
-134.44540171107985,880
-131.93737974411636,822
-129.43005140081357,701
-126.92341648902493,809
-124.41747481652521,1006
-121.91222619101006,1267
-119.40767042009657,1484
-116.90380731132257,1645
-114.40063667214702,1618
-111.8981583099503,1643
-109.3963720320337,1499
-106.89527764561933,1303
-104.39487495785067,1288
-101.89516377579241,1572
-99.39614390642998,2401
-96.89781515667039,3143
-94.40017733334128,3571
-91.90323024319173,3472
-89.40697369289148,3096
-86.91140748903172,2805
-84.41653143812482,3045
-81.92234534660395,3031
-79.42884902082358,2837
-76.93604226705907,2823
-74.4439248915071,3278
-71.95249670028534,4295
-69.46175749943245,5302
-66.97170709490854,5840
-64.48234529259423,6446
-61.99367189829195,6463
-59.50568671772464,6183
-57.01838955653636,5682
-54.53178022029283,6470
-52.045858514480074,7699
-49.560624244506016,8974
-47.07607721569923,10164
-44.59221723330904,9902
-42.10904410250669,9904
-39.62655762838392,8545
-37.14475761595372,7867
-34.66364387015028,8643
-32.18321619582866,8475
-29.70347439776515,8291
-27.224418280657005,9205
-24.74604764912317,9812
-22.26836230770266,11095
-19.7913620608565,17419
-17.315046712966478,28733
-14.83941606833514,39415
-12.36446993118659,51187
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21087
24.67771459727237,3650
27.141735304626195,1977
29.605074844762612,1941
32.06773341487792,1549
34.52971121224755,1312
36.99100843422559,1404
39.45162527824516,1441
41.91156194181792,1335
44.370818622535126,1279
46.82939551806646,1200
49.287292826160524,983
51.74451074464503,1081
54.201049471426245,1093
56.65690920448981,952
59.112090141899785,965
61.56659248179983,847
64.02041642241159,877
66.4735621620365,806
68.92602989905402,831
71.37781983192338,927
73.82893215918205,856
76.27936707944684,862
78.72912479141326,888
81.17820549385567,848
83.62660938562783,874
86.07433666566146,890
88.5213875329681,756
90.96776218663751,811
93.41346082583925,813
95.85848364982041,811
98.30283085790859,809
100.7465026495089,772
103.18949922410604,754
105.63182078126385,785
108.07346752062438,801
110.51443964190923,781
112.95473734491827,726
115.39436082953114,748
117.83331029570547,742
120.27158594347827,739
122.7091879729652,775
125.1461165843615,773
127.58237197794062,696
130.01795435405518,698
132.4528639131364,720
134.88710085569494,745
137.32066538231982,780
139.75355769367923,765
142.1857779905207,688
144.61732647366978,640
147.04820334403132,683
149.47840880258934,719
151.90794305040674,802
154.33680628862487,891
156.76499871846443,1036
159.19252054122433,1204
161.61937195828352,1226
164.04555317109896,1357
166.47106438120693,1481
168.89590579022217,1631
171.320077599839,1783
173.7435800118302,1951
176.16641322804742,2020
178.58857745042144,2033
181.01007288096173,2003
183.43089972175687,2026
185.85105817497413,2124
188.27054844285988,2129
190.6893707277394,2067
193.10752523201643,2224
195.5250121581745,2276
197.9418317087751,2287
200.3579840864594,2260
202.7734694939469,2376
205.18828813403627,2443
207.6024402096051,2416
210.01592592360964,2428
212.42874547908548,2457
214.84089907914665,2420
217.2523869269868,2491
219.66320922587727,2385
222.0733661791695,2445
224.48285799029293,2433
226.8916848627572,2485
229.29984700014882,2499
231.7073446061355,2538
234.11417788446204,2551
236.520347038953,2534
238.92585227351185,2767
241.33069379212054,2755
243.73487179884035,2707
246.1383864978112,2796
248.541238093252,2859
250.9434267894609,2785
253.34495279081432,2825
255.74581630176783,2905
258.1460175268563,3021
260.54555667069314,2968
262.9444339379703,3038
265.3426495334594,2944
267.7402036620107,2767
270.1370965285529,2760
272.53332833809407,2547
274.9288992957214,2479
277.32380960660055,2435
279.718059475976,2415
282.1116491091717,2364
284.5045787115897,2267
286.89684848871195,2383
289.2884586460981,2316
291.67940938938807,2400
294.0697009242996,2403
296.4593334566299,2345
298.84830719225477,2316
301.23662233712923,2358
303.6242790972866,2296
306.01127767884,2266
308.39761828798066,2223
310.78330113097934,2245
313.16832641418534,2216
315.5526943440269,2209
317.9364051270112,2109
320.3194589697242,2130
322.70185607883093,2107
325.0835966610754,2079
327.4646809232805,2073
329.8451090723478,2061
332.2248813152577,2043
334.6039978590701,2055
336.9824589109231,1975
339.36026467803447,1914
341.7374153677,2058
344.113911187295,1922
346.48975234427337,1974
348.8649390461686,1994
351.2394715005918,1920
353.61334991523415,2029
355.9865744978655,1909
358.35914545633375,1936
360.73106299856715,1905
363.10232733257146,1864
365.47293866643247,1914
367.84289720831396,1933
370.2122031664593,1907
372.5808567491905,1884
374.9488581649083,1895
377.31620762209275,1860
379.6829053293021,1880
382.0489514951745,1842
384.4143463284262,1834
386.7790900378528,1848
389.14318283232853,1815
391.50662492080653,1858
393.86941651231916,1809
396.23155781597745,1852
398.5930490409713,1816
400.9538903965696,1808
403.3140820921202,1784
405.6736243370498,1821
408.03251734086336,1851
410.3907613131465,1805
412.74835646356166,1823
415.10530300185144,1813
417.4616011378372,1799
419.81725108141893,1798
422.1722530425758,1780
424.5266072313656,1862
426.880313857925,1735
429.2333731324701,1786
431.58578526529516,1836
433.9375504667738,1821
436.2886689473588,1824
438.63914091758113,1754
440.9889665880513,1739
443.33814616945835,1751
445.68667987257015,1802
448.03456790823395,1727
450.3818104873759,1698
452.72840782100013,1776
455.07436012019105,1751
457.41966759611057,1740
459.7643304600007,1745
462.10834892318155,1715
464.4517231970525,1726
466.79445349309174,1666
469.1365400228566,1736
471.4779829979826,1738
473.81878263018564,1711
476.15893913125876,1762
478.4984527130747,1743
480.8373235875855,1805
483.17555196682144,1836
485.5131380628919,1878
487.8500820879857,1984
490.1863842543697,2019
492.52204477439034,2027
494.8570638604725,2156
497.1914417251204,2419
499.52517858091653,2578
501.85827464052306,2861
504.19073011668036,2996
506.5225452222086,3031
508.85372017000566,3039
511.18425517304956,2864
513.514150444396,3016
515.8434061971808,3653
518.1720226446176,4451
520.4999999999999,4655
522.8273384766991,4418
525.1540382881666,3902
527.480099647932,3494
529.8055227696037,2891
532.1303078668694,2305
534.454455153496,2053
536.777964843328,1896
539.1008371502907,1840
541.4230722883866,1822
543.744670471698,1780
546.0656319143858,1803
548.3859568306899,1720
550.7056454349294,1737
553.0246979415016,1829
555.3431145648834,1705
557.6608955196306,1722
559.978041020377,1707
562.2945512818363,1719
564.6104265188006,1762
566.9256669461412,1749
569.2402727788082,1757
571.5542442318302,1767
573.8675815203156,1727
576.1802848594508,1797
578.4923544645015,1796
580.8037905508126,1790
583.114593333807,1752
585.4247630289875,1857
587.7342998519354,1760
590.0432040183106,1693
592.3514757438526,1748
594.6591152443794,1804
596.9661227357875,1755
599.2724984340531,1688
601.578242555231,1771
603.8833553154542,1786
606.1878369309362,1718
608.4916876179676,1755
610.7949075929192,1807
613.0974970722403,1721
615.3994562724587,1790
617.7007854101818,1776
620.0014847020951,1825
622.3015543649641,1804
624.6009946156324,1781
626.8998056710224,1782
629.1979877481361,1770
631.4955410640538,1816
633.7924658359349,1780
636.0887622810175,1890
638.3844306166192,1848
640.6794710601358,1857
642.9738838290426,1832
645.2676691408932,1871
647.5608272133207,1844
649.853358264037,1902
652.1452625108324,1883
654.4365401715764,1858
656.7271914642178,1866
659.0172166067838,1878
661.3066158173809,1826
663.5953893141935,1888
665.8835373154867,1936
668.1710600396028,1858
670.4579577049639,1870
672.7442305300709,1875
