CollectionTime,7/9/2024 12:14:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,437
-959.9714848408522,470
-957.2358232597828,493
-954.5009119013725,467
-951.7667505983302,476
-949.0333391832855,489
-946.3006774887896,491
-943.5687653473143,491
-940.837602591253,495
-938.1071890529199,476
-935.3775245645503,463
-932.6486089583007,492
-929.9204420662485,492
-927.1930237203925,495
-924.4663537526524,479
-921.7404319948689,489
-919.0152582788041,500
-916.2908324361409,544
-913.5671542984834,529
-910.8442236973568,492
-908.1220404642074,464
-905.4006044304027,511
-902.679915427231,533
-899.959973285902,474
-897.2407778375464,482
-894.5223289132158,471
-891.8046263438832,477
-889.0876699604426,463
-886.3714595937089,475
-883.6559950744183,489
-880.9412762332282,501
-878.2273029007168,458
-875.5140749073835,466
-872.8015920836489,488
-870.0898542598545,519
-867.3788612662631,487
-864.6686129330585,479
-861.9591090903457,506
-859.2503495681506,489
-856.5423341964203,498
-853.8350628050229,484
-851.1285352237478,490
-848.4227512823054,472
-845.7177108103272,500
-843.0134136373656,489
-840.3098595928943,499
-837.6070485063082,491
-834.9049802069229,515
-832.2036545239757,522
-829.5030712866244,489
-826.8032303239481,504
-824.1041314649472,508
-821.4057745385428,475
-818.7081593735775,486
-816.0112857988148,488
-813.3151536429393,494
-810.6197627345566,520
-807.9251129021936,497
-805.2312039742981,485
-802.5380357792392,511
-799.8456081453069,497
-797.1539209007124,498
-794.462973873588,520
-791.772766891987,536
-789.083299783884,550
-786.3945723771743,535
-783.7065844996748,525
-781.0193359791231,498
-778.3328266431781,515
-775.6470563194197,483
-772.9620248353489,491
-770.2777320183878,493
-767.5941776958798,492
-764.9113616950891,519
-762.2292838432011,527
-759.5479439673222,503
-756.8673418944801,523
-754.1874774516235,505
-751.5083504656222,519
-748.8299607632671,507
-746.15230817127,516
-743.475392516264,524
-740.7992136248035,505
-738.1237713233636,519
-735.4490654383407,492
-732.7750957960521,518
-730.1018622227365,519
-727.4293645445534,509
-724.7576025875837,504
-722.0865761778291,536
-719.4162851412126,519
-716.7467293035781,528
-714.0779084906909,534
-711.409822528237,525
-708.7424712418238,514
-706.0758544569796,544
-703.4099719991541,544
-700.7448236937178,532
-698.0804093659622,532
-695.4167288411002,553
-692.7537819442656,543
-690.0915685005134,538
-687.4300883348199,512
-684.7693412720819,527
-682.1093271371178,568
-679.4500457546669,553
-676.7914969493897,571
-674.1336805458676,529
-671.4765963686034,531
-668.8202442420206,567
-666.1646239904642,527
-663.5097354382001,533
-660.8555784094151,584
-658.2021527282176,557
-655.5494582186366,555
-652.8974947046223,533
-650.2462620100463,527
-647.5957599587009,576
-644.9459883742998,550
-642.2969470804776,535
-639.6486359007902,567
-637.0010546587141,594
-634.3542031776476,578
-631.7080812809096,609
-629.0626887917401,586
-626.4180255333008,597
-623.7740913286734,621
-621.1308860008619,656
-618.4884093727904,611
-615.8466612673046,607
-613.2056415071715,586
-610.5653499150785,560
-607.9257863136347,581
-605.28695052537,603
-602.6488423727357,597
-600.0114616781036,595
-597.3748082637674,598
-594.7388819519412,600
-592.1036825647604,617
-589.4692099242818,631
-586.8354638524829,636
-584.2024441712624,619
-581.5701507024403,643
-578.9385832677575,617
-576.3077416888759,620
-573.6776257873787,661
-571.0482353847704,642
-568.4195703024757,620
-565.7916303618415,619
-563.164415384135,618
-560.5379251905453,601
-557.9121596021815,633
-555.2871184400748,613
-552.6628015251767,627
-550.0392086783606,636
-547.4163397204204,628
-544.794194472071,638
-542.1727727539491,654
-539.5520743866118,656
-536.9320991905377,677
-534.3128469861261,719
-531.6943175936979,707
-529.0765108334947,695
-526.4594265256793,808
-523.8430644903358,893
-521.2274245474689,1064
-518.612506517005,1059
-515.9983102187913,1076
-513.3848354725959,1141
-510.77208209810846,1246
-508.16004991493924,1398
-505.5487387426199,1625
-502.9381484006032,1659
-500.3282787082628,1718
-497.71912948489364,1547
-495.1107005497117,1396
-492.5029917218539,1246
-489.8960028203786,1036
-487.28973366426493,954
-484.68418407241325,916
-482.07935386364494,836
-479.47524285670266,796
-476.87185087025,814
-474.2691777228715,825
-471.66722323307334,788
-469.0659872192821,816
-466.4654694998459,764
-463.86566989303384,769
-461.26658821703614,769
-458.66822428996414,796
-456.07057792985,791
-453.4736489546475,775
-450.877437182231,779
-448.28194243039627,781
-445.68716451686,773
-443.09310325926003,788
-440.49975847515555,767
-437.9071299820263,763
-435.31521759727354,773
-432.72402113821954,821
-430.13354042210767,874
-427.5437752661022,819
-424.95472548728867,804
-422.36639090267386,777
-419.7787713291855,841
-417.1918665836721,895
-414.60567648290385,905
-412.0202008435715,886
-409.4354394822874,867
-406.8513922155845,857
-404.26805885991723,870
-401.685439231661,862
-399.103533147112,909
-396.522340422488,838
-393.9418608739278,821
-391.3620943174908,823
-388.7830405691583,840
-386.2046994448317,801
-383.6270707603344,823
-381.05015433141045,801
-378.473949973725,757
-375.8984575028645,726
-373.32367673433623,647
-370.74960748356875,631
-368.1762495659117,603
-365.60360279663576,587
-363.03166699093265,521
-360.4604419639154,526
-357.8899275306178,492
-355.32012350599507,500
-352.7510297049233,491
-350.1826459421999,481
-347.61497203254316,482
-345.04800779059235,484
-342.4817530309082,515
-339.91620756797226,521
-337.35137121618743,488
-334.7872437898774,502
-332.22382510328725,532
-329.66111497058273,500
-327.09911320585127,474
-324.53781962310075,490
-321.9772340362607,520
-319.4173562591816,481
-316.8581861056348,473
-314.2997233893127,478
-311.7419679238294,488
-309.1849195227194,490
-306.62857799943856,516
-304.0729431673641,542
-301.51801483979375,531
-298.963792829947,528
-296.41027695096386,559
-293.85746701590574,551
-291.3053628377552,562
-288.7539642294155,605
-286.2032710037115,536
-283.65328297338897,536
-281.1039999511146,600
-278.5554217494762,627
-276.007548180983,585
-273.4603790580651,583
-270.9139141930734,566
-268.3681533982807,568
-265.8230964858798,564
-263.27874326798565,556
-260.7350935566336,584
-258.1921471637804,612
-255.6499039013039,616
-253.10836358100266,593
-250.56752601459698,562
-248.02739101372765,624
-245.48795838995704,695
-242.94922795476816,653
-240.41119951956557,611
-237.8738728956746,673
-235.33724789434166,762
-232.80132432673452,710
-230.2661020039418,662
-227.73158073697357,681
-225.19776033676033,759
-222.66464061415422,794
-220.1322213799284,741
-217.60050244477725,668
-215.06948361931552,677
-212.53916471408013,706
-210.00954553952818,749
-207.48062590603843,699
-204.9524056239104,678
-202.4248845033651,803
-199.8980623545441,803
-197.37193898751036,757
-194.84651421224817,775
-192.32178783866232,745
-189.79775967657952,789
-187.27442953574644,858
-184.7517972258321,927
-182.2298625564256,881
-179.7086253370378,765
-177.18808537710026,717
-174.66824248596583,803
-172.14909647290835,865
-169.6306471471229,890
-167.11289431772548,915
-164.59583779375328,902
-162.07947738416453,895
-159.5638128978386,961
-157.04884414357605,1103
-154.53457093009854,1277
-152.02099306604828,1152
-149.50811035998936,872
-146.99592262040665,874
-144.48442965570587,994
-141.97363127421409,991
-139.46352728417958,1159
-136.95411749377126,1271
-134.44540171107985,1158
-131.93737974411636,922
-129.43005140081357,1022
-126.92341648902493,1555
-124.41747481652521,2134
-121.91222619101006,2763
-119.40767042009657,3415
-116.90380731132257,3716
-114.40063667214702,3767
-111.8981583099503,3299
-109.3963720320337,2387
-106.89527764561933,1839
-104.39487495785067,2007
-101.89516377579241,3107
-99.39614390642998,4993
-96.89781515667039,5975
-94.40017733334128,5388
-91.90323024319173,5172
-89.40697369289148,5154
-86.91140748903172,6149
-84.41653143812482,6730
-81.92234534660395,6024
-79.42884902082358,4902
-76.93604226705907,5699
-74.4439248915071,9530
-71.95249670028534,14615
-69.46175749943245,16714
-66.97170709490854,17035
-64.48234529259423,15059
-61.99367189829195,12608
-59.50568671772464,10336
-57.01838955653636,8579
-54.53178022029283,8655
-52.045858514480074,9552
-49.560624244506016,10424
-47.07607721569923,12476
-44.59221723330904,13934
-42.10904410250669,13996
-39.62655762838392,12415
-37.14475761595372,12566
-34.66364387015028,12245
-32.18321619582866,11169
-29.70347439776515,10947
-27.224418280657005,11482
-24.74604764912317,12042
-22.26836230770266,17659
-19.7913620608565,31761
-17.315046712966478,58204
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20848
27.141735304626195,4076
29.605074844762612,2548
32.06773341487792,1905
34.52971121224755,2116
36.99100843422559,2372
39.45162527824516,2193
41.91156194181792,1873
44.370818622535126,1738
46.82939551806646,1445
49.287292826160524,1370
51.74451074464503,1504
54.201049471426245,1479
56.65690920448981,1445
59.112090141899785,1312
61.56659248179983,1191
64.02041642241159,1007
66.4735621620365,1002
68.92602989905402,1042
71.37781983192338,981
73.82893215918205,1040
76.27936707944684,1143
78.72912479141326,1294
81.17820549385567,1177
83.62660938562783,1184
86.07433666566146,1161
88.5213875329681,996
90.96776218663751,967
93.41346082583925,922
95.85848364982041,967
98.30283085790859,1016
100.7465026495089,1205
103.18949922410604,1129
105.63182078126385,1056
108.07346752062438,1079
110.51443964190923,955
112.95473734491827,878
115.39436082953114,994
117.83331029570547,1063
120.27158594347827,930
122.7091879729652,1064
125.1461165843615,1047
127.58237197794062,926
130.01795435405518,897
132.4528639131364,922
134.88710085569494,907
137.32066538231982,843
139.75355769367923,824
142.1857779905207,833
144.61732647366978,842
147.04820334403132,940
149.47840880258934,958
151.90794305040674,902
154.33680628862487,985
156.76499871846443,1121
159.19252054122433,1322
161.61937195828352,1411
164.04555317109896,1449
166.47106438120693,1632
168.89590579022217,1691
171.320077599839,1838
173.7435800118302,1875
176.16641322804742,1865
178.58857745042144,1943
181.01007288096173,2029
183.43089972175687,2085
185.85105817497413,1996
188.27054844285988,2043
190.6893707277394,2072
193.10752523201643,2127
195.5250121581745,2123
197.9418317087751,2256
200.3579840864594,2194
202.7734694939469,2166
205.18828813403627,2217
207.6024402096051,2277
210.01592592360964,2360
212.42874547908548,2331
214.84089907914665,2285
217.2523869269868,2363
219.66320922587727,2304
222.0733661791695,2319
224.48285799029293,2424
226.8916848627572,2321
229.29984700014882,2280
231.7073446061355,2411
234.11417788446204,2295
236.520347038953,2298
238.92585227351185,2287
241.33069379212054,2276
243.73487179884035,2353
246.1383864978112,2386
248.541238093252,2389
250.9434267894609,2307
253.34495279081432,2433
255.74581630176783,2352
258.1460175268563,2239
260.54555667069314,2338
262.9444339379703,2336
265.3426495334594,2375
267.7402036620107,2448
270.1370965285529,2451
272.53332833809407,2357
274.9288992957214,2293
277.32380960660055,2303
279.718059475976,2295
282.1116491091717,2403
284.5045787115897,2321
286.89684848871195,2302
289.2884586460981,2390
291.67940938938807,2416
294.0697009242996,2463
296.4593334566299,2473
298.84830719225477,2327
301.23662233712923,2389
303.6242790972866,2355
306.01127767884,2384
308.39761828798066,2326
310.78330113097934,2334
313.16832641418534,2279
315.5526943440269,2308
317.9364051270112,2186
320.3194589697242,2226
322.70185607883093,2245
325.0835966610754,2227
327.4646809232805,2207
329.8451090723478,2155
332.2248813152577,2110
334.6039978590701,2110
336.9824589109231,2079
339.36026467803447,2064
341.7374153677,2106
344.113911187295,2076
346.48975234427337,2062
348.8649390461686,2032
351.2394715005918,2099
353.61334991523415,2086
355.9865744978655,1947
358.35914545633375,2066
360.73106299856715,2096
363.10232733257146,2069
365.47293866643247,2023
367.84289720831396,1998
370.2122031664593,1974
372.5808567491905,2044
374.9488581649083,1998
377.31620762209275,1945
379.6829053293021,1983
382.0489514951745,1915
384.4143463284262,1904
386.7790900378528,1941
389.14318283232853,1898
391.50662492080653,1986
393.86941651231916,1985
396.23155781597745,2003
398.5930490409713,1952
400.9538903965696,1933
403.3140820921202,1911
405.6736243370498,1934
408.03251734086336,1929
410.3907613131465,1921
412.74835646356166,1883
415.10530300185144,1846
417.4616011378372,1899
419.81725108141893,1925
422.1722530425758,1920
424.5266072313656,1976
426.880313857925,1935
429.2333731324701,1923
431.58578526529516,1881
433.9375504667738,1822
436.2886689473588,1878
438.63914091758113,1904
440.9889665880513,1849
443.33814616945835,1847
445.68667987257015,1867
448.03456790823395,1764
450.3818104873759,1813
452.72840782100013,1802
455.07436012019105,1840
457.41966759611057,1855
459.7643304600007,1825
462.10834892318155,1819
464.4517231970525,1812
466.79445349309174,1820
469.1365400228566,1803
471.4779829979826,1850
473.81878263018564,1828
476.15893913125876,1879
478.4984527130747,1965
480.8373235875855,1955
483.17555196682144,2027
485.5131380628919,1991
487.8500820879857,2089
490.1863842543697,2165
492.52204477439034,2380
494.8570638604725,2590
497.1914417251204,2838
499.52517858091653,3357
501.85827464052306,3814
504.19073011668036,4190
506.5225452222086,4211
508.85372017000566,4177
511.18425517304956,4143
513.514150444396,4036
515.8434061971808,4619
518.1720226446176,5306
520.4999999999999,5467
522.8273384766991,5107
525.1540382881666,4508
527.480099647932,3910
529.8055227696037,3201
532.1303078668694,2634
534.454455153496,2253
536.777964843328,2096
539.1008371502907,2054
541.4230722883866,2028
543.744670471698,1982
546.0656319143858,1939
548.3859568306899,1942
550.7056454349294,1936
553.0246979415016,1934
555.3431145648834,1904
557.6608955196306,1830
559.978041020377,1910
562.2945512818363,1861
564.6104265188006,1884
566.9256669461412,1930
569.2402727788082,1898
571.5542442318302,1927
573.8675815203156,1927
576.1802848594508,1886
578.4923544645015,1950
580.8037905508126,1920
583.114593333807,1910
585.4247630289875,1900
587.7342998519354,1889
590.0432040183106,1878
592.3514757438526,1889
594.6591152443794,1893
596.9661227357875,1900
599.2724984340531,1920
601.578242555231,1948
603.8833553154542,1915
606.1878369309362,1916
608.4916876179676,1897
610.7949075929192,1894
613.0974970722403,1858
615.3994562724587,1856
617.7007854101818,1900
620.0014847020951,1943
622.3015543649641,1922
624.6009946156324,1935
626.8998056710224,1991
629.1979877481361,1928
631.4955410640538,1943
633.7924658359349,1854
636.0887622810175,1906
638.3844306166192,1923
640.6794710601358,1935
642.9738838290426,1942
645.2676691408932,1829
647.5608272133207,1929
649.853358264037,1928
652.1452625108324,1892
654.4365401715764,1926
656.7271914642178,1948
659.0172166067838,1919
661.3066158173809,1997
663.5953893141935,1880
665.8835373154867,1914
