CollectionTime,7/9/2024 12:16:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,507
-959.9714848408522,503
-957.2358232597828,535
-954.5009119013725,551
-951.7667505983302,526
-949.0333391832855,548
-946.3006774887896,535
-943.5687653473143,540
-940.837602591253,531
-938.1071890529199,547
-935.3775245645503,517
-932.6486089583007,533
-929.9204420662485,532
-927.1930237203925,546
-924.4663537526524,531
-921.7404319948689,543
-919.0152582788041,545
-916.2908324361409,598
-913.5671542984834,548
-910.8442236973568,560
-908.1220404642074,535
-905.4006044304027,532
-902.679915427231,532
-899.959973285902,522
-897.2407778375464,542
-894.5223289132158,519
-891.8046263438832,564
-889.0876699604426,505
-886.3714595937089,507
-883.6559950744183,539
-880.9412762332282,527
-878.2273029007168,508
-875.5140749073835,505
-872.8015920836489,516
-870.0898542598545,538
-867.3788612662631,527
-864.6686129330585,534
-861.9591090903457,560
-859.2503495681506,541
-856.5423341964203,524
-853.8350628050229,510
-851.1285352237478,523
-848.4227512823054,538
-845.7177108103272,529
-843.0134136373656,535
-840.3098595928943,528
-837.6070485063082,537
-834.9049802069229,548
-832.2036545239757,553
-829.5030712866244,541
-826.8032303239481,527
-824.1041314649472,539
-821.4057745385428,548
-818.7081593735775,548
-816.0112857988148,547
-813.3151536429393,549
-810.6197627345566,540
-807.9251129021936,524
-805.2312039742981,548
-802.5380357792392,553
-799.8456081453069,542
-797.1539209007124,519
-794.462973873588,551
-791.772766891987,539
-789.083299783884,548
-786.3945723771743,556
-783.7065844996748,548
-781.0193359791231,552
-778.3328266431781,549
-775.6470563194197,542
-772.9620248353489,531
-770.2777320183878,552
-767.5941776958798,554
-764.9113616950891,555
-762.2292838432011,556
-759.5479439673222,592
-756.8673418944801,546
-754.1874774516235,570
-751.5083504656222,586
-748.8299607632671,575
-746.15230817127,557
-743.475392516264,575
-740.7992136248035,576
-738.1237713233636,589
-735.4490654383407,564
-732.7750957960521,564
-730.1018622227365,552
-727.4293645445534,587
-724.7576025875837,568
-722.0865761778291,570
-719.4162851412126,593
-716.7467293035781,595
-714.0779084906909,573
-711.409822528237,589
-708.7424712418238,565
-706.0758544569796,595
-703.4099719991541,576
-700.7448236937178,596
-698.0804093659622,634
-695.4167288411002,645
-692.7537819442656,612
-690.0915685005134,608
-687.4300883348199,603
-684.7693412720819,587
-682.1093271371178,620
-679.4500457546669,620
-676.7914969493897,605
-674.1336805458676,632
-671.4765963686034,645
-668.8202442420206,643
-666.1646239904642,623
-663.5097354382001,629
-660.8555784094151,620
-658.2021527282176,664
-655.5494582186366,646
-652.8974947046223,628
-650.2462620100463,622
-647.5957599587009,637
-644.9459883742998,636
-642.2969470804776,674
-639.6486359007902,658
-637.0010546587141,619
-634.3542031776476,660
-631.7080812809096,594
-629.0626887917401,679
-626.4180255333008,659
-623.7740913286734,629
-621.1308860008619,644
-618.4884093727904,682
-615.8466612673046,647
-613.2056415071715,652
-610.5653499150785,622
-607.9257863136347,664
-605.28695052537,637
-602.6488423727357,655
-600.0114616781036,671
-597.3748082637674,663
-594.7388819519412,617
-592.1036825647604,633
-589.4692099242818,661
-586.8354638524829,684
-584.2024441712624,668
-581.5701507024403,699
-578.9385832677575,677
-576.3077416888759,686
-573.6776257873787,678
-571.0482353847704,664
-568.4195703024757,644
-565.7916303618415,649
-563.164415384135,666
-560.5379251905453,632
-557.9121596021815,668
-555.2871184400748,655
-552.6628015251767,660
-550.0392086783606,681
-547.4163397204204,685
-544.794194472071,701
-542.1727727539491,698
-539.5520743866118,706
-536.9320991905377,715
-534.3128469861261,717
-531.6943175936979,748
-529.0765108334947,769
-526.4594265256793,765
-523.8430644903358,872
-521.2274245474689,962
-518.612506517005,979
-515.9983102187913,1017
-513.3848354725959,992
-510.77208209810846,1052
-508.16004991493924,1132
-505.5487387426199,1238
-502.9381484006032,1294
-500.3282787082628,1347
-497.71912948489364,1226
-495.1107005497117,1150
-492.5029917218539,976
-489.8960028203786,944
-487.28973366426493,884
-484.68418407241325,884
-482.07935386364494,842
-479.47524285670266,829
-476.87185087025,813
-474.2691777228715,805
-471.66722323307334,852
-469.0659872192821,826
-466.4654694998459,849
-463.86566989303384,846
-461.26658821703614,841
-458.66822428996414,814
-456.07057792985,834
-453.4736489546475,874
-450.877437182231,850
-448.28194243039627,812
-445.68716451686,814
-443.09310325926003,833
-440.49975847515555,793
-437.9071299820263,845
-435.31521759727354,838
-432.72402113821954,850
-430.13354042210767,880
-427.5437752661022,879
-424.95472548728867,899
-422.36639090267386,844
-419.7787713291855,869
-417.1918665836721,885
-414.60567648290385,876
-412.0202008435715,891
-409.4354394822874,892
-406.8513922155845,922
-404.26805885991723,861
-401.685439231661,908
-399.103533147112,906
-396.522340422488,914
-393.9418608739278,892
-391.3620943174908,816
-388.7830405691583,874
-386.2046994448317,809
-383.6270707603344,798
-381.05015433141045,775
-378.473949973725,714
-375.8984575028645,676
-373.32367673433623,628
-370.74960748356875,604
-368.1762495659117,571
-365.60360279663576,561
-363.03166699093265,546
-360.4604419639154,510
-357.8899275306178,470
-355.32012350599507,464
-352.7510297049233,452
-350.1826459421999,428
-347.61497203254316,421
-345.04800779059235,444
-342.4817530309082,456
-339.91620756797226,440
-337.35137121618743,447
-334.7872437898774,423
-332.22382510328725,458
-329.66111497058273,459
-327.09911320585127,449
-324.53781962310075,428
-321.9772340362607,459
-319.4173562591816,442
-316.8581861056348,447
-314.2997233893127,445
-311.7419679238294,445
-309.1849195227194,444
-306.62857799943856,475
-304.0729431673641,451
-301.51801483979375,459
-298.963792829947,474
-296.41027695096386,470
-293.85746701590574,464
-291.3053628377552,470
-288.7539642294155,470
-286.2032710037115,465
-283.65328297338897,444
-281.1039999511146,482
-278.5554217494762,517
-276.007548180983,478
-273.4603790580651,495
-270.9139141930734,485
-268.3681533982807,511
-265.8230964858798,503
-263.27874326798565,515
-260.7350935566336,509
-258.1921471637804,509
-255.6499039013039,526
-253.10836358100266,517
-250.56752601459698,520
-248.02739101372765,528
-245.48795838995704,524
-242.94922795476816,506
-240.41119951956557,510
-237.8738728956746,580
-235.33724789434166,589
-232.80132432673452,555
-230.2661020039418,552
-227.73158073697357,556
-225.19776033676033,619
-222.66464061415422,644
-220.1322213799284,593
-217.60050244477725,533
-215.06948361931552,562
-212.53916471408013,585
-210.00954553952818,596
-207.48062590603843,565
-204.9524056239104,588
-202.4248845033651,653
-199.8980623545441,581
-197.37193898751036,600
-194.84651421224817,573
-192.32178783866232,592
-189.79775967657952,600
-187.27442953574644,657
-184.7517972258321,700
-182.2298625564256,659
-179.7086253370378,604
-177.18808537710026,610
-174.66824248596583,581
-172.14909647290835,644
-169.6306471471229,661
-167.11289431772548,670
-164.59583779375328,665
-162.07947738416453,676
-159.5638128978386,721
-157.04884414357605,795
-154.53457093009854,818
-152.02099306604828,789
-149.50811035998936,665
-146.99592262040665,680
-144.48442965570587,678
-141.97363127421409,695
-139.46352728417958,792
-136.95411749377126,849
-134.44540171107985,906
-131.93737974411636,762
-129.43005140081357,692
-126.92341648902493,853
-124.41747481652521,1131
-121.91222619101006,1304
-119.40767042009657,1614
-116.90380731132257,1746
-114.40063667214702,1718
-111.8981583099503,1714
-109.3963720320337,1551
-106.89527764561933,1327
-104.39487495785067,1341
-101.89516377579241,1600
-99.39614390642998,2406
-96.89781515667039,2981
-94.40017733334128,3236
-91.90323024319173,3372
-89.40697369289148,3053
-86.91140748903172,2938
-84.41653143812482,2950
-81.92234534660395,2900
-79.42884902082358,2588
-76.93604226705907,2772
-74.4439248915071,3681
-71.95249670028534,4921
-69.46175749943245,5599
-66.97170709490854,6148
-64.48234529259423,6117
-61.99367189829195,5886
-59.50568671772464,5120
-57.01838955653636,4634
-54.53178022029283,5328
-52.045858514480074,6596
-49.560624244506016,8332
-47.07607721569923,10217
-44.59221723330904,11267
-42.10904410250669,11359
-39.62655762838392,9681
-37.14475761595372,8572
-34.66364387015028,7880
-32.18321619582866,7240
-29.70347439776515,7695
-27.224418280657005,7958
-24.74604764912317,8897
-22.26836230770266,11308
-19.7913620608565,19007
-17.315046712966478,32965
-14.83941606833514,46266
-12.36446993118659,58993
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21410
24.67771459727237,3962
27.141735304626195,2183
29.605074844762612,1717
32.06773341487792,1352
34.52971121224755,1297
36.99100843422559,1387
39.45162527824516,1318
41.91156194181792,1316
44.370818622535126,1300
46.82939551806646,1069
49.287292826160524,964
51.74451074464503,991
54.201049471426245,1038
56.65690920448981,924
59.112090141899785,876
61.56659248179983,813
64.02041642241159,785
66.4735621620365,836
68.92602989905402,872
71.37781983192338,821
73.82893215918205,798
76.27936707944684,813
78.72912479141326,924
81.17820549385567,874
83.62660938562783,861
86.07433666566146,841
88.5213875329681,728
90.96776218663751,736
93.41346082583925,707
95.85848364982041,743
98.30283085790859,818
100.7465026495089,776
103.18949922410604,754
105.63182078126385,741
108.07346752062438,769
110.51443964190923,724
112.95473734491827,709
115.39436082953114,788
117.83331029570547,832
120.27158594347827,752
122.7091879729652,808
125.1461165843615,819
127.58237197794062,787
130.01795435405518,750
132.4528639131364,733
134.88710085569494,733
137.32066538231982,694
139.75355769367923,686
142.1857779905207,656
144.61732647366978,663
147.04820334403132,708
149.47840880258934,753
151.90794305040674,798
154.33680628862487,865
156.76499871846443,1069
159.19252054122433,1209
161.61937195828352,1275
164.04555317109896,1342
166.47106438120693,1533
168.89590579022217,1616
171.320077599839,1752
173.7435800118302,1850
176.16641322804742,1899
178.58857745042144,1944
181.01007288096173,1988
183.43089972175687,2076
185.85105817497413,2069
188.27054844285988,2103
190.6893707277394,2133
193.10752523201643,2230
195.5250121581745,2334
197.9418317087751,2220
200.3579840864594,2314
202.7734694939469,2229
205.18828813403627,2353
207.6024402096051,2316
210.01592592360964,2386
212.42874547908548,2436
214.84089907914665,2415
217.2523869269868,2441
219.66320922587727,2454
222.0733661791695,2413
224.48285799029293,2464
226.8916848627572,2450
229.29984700014882,2445
231.7073446061355,2563
234.11417788446204,2479
236.520347038953,2668
238.92585227351185,2673
241.33069379212054,2763
243.73487179884035,2683
246.1383864978112,2716
248.541238093252,2741
250.9434267894609,2843
253.34495279081432,2778
255.74581630176783,2859
258.1460175268563,2934
260.54555667069314,2952
262.9444339379703,3043
265.3426495334594,2921
267.7402036620107,2868
270.1370965285529,2778
272.53332833809407,2548
274.9288992957214,2481
277.32380960660055,2455
279.718059475976,2443
282.1116491091717,2373
284.5045787115897,2374
286.89684848871195,2302
289.2884586460981,2342
291.67940938938807,2348
294.0697009242996,2322
296.4593334566299,2399
298.84830719225477,2310
301.23662233712923,2339
303.6242790972866,2263
306.01127767884,2239
308.39761828798066,2284
310.78330113097934,2301
313.16832641418534,2161
315.5526943440269,2183
317.9364051270112,2081
320.3194589697242,2139
322.70185607883093,2054
325.0835966610754,2104
327.4646809232805,2144
329.8451090723478,2025
332.2248813152577,1995
334.6039978590701,2048
336.9824589109231,2067
339.36026467803447,2017
341.7374153677,2042
344.113911187295,2068
346.48975234427337,1967
348.8649390461686,1954
351.2394715005918,1897
353.61334991523415,1976
355.9865744978655,1968
358.35914545633375,2002
360.73106299856715,1881
363.10232733257146,1960
365.47293866643247,1946
367.84289720831396,1880
370.2122031664593,1890
372.5808567491905,1894
374.9488581649083,1820
377.31620762209275,1914
379.6829053293021,1877
382.0489514951745,1884
384.4143463284262,1849
386.7790900378528,1871
389.14318283232853,1921
391.50662492080653,1789
393.86941651231916,1871
396.23155781597745,1850
398.5930490409713,1840
400.9538903965696,1821
403.3140820921202,1851
405.6736243370498,1888
408.03251734086336,1809
410.3907613131465,1782
412.74835646356166,1886
415.10530300185144,1845
417.4616011378372,1887
419.81725108141893,1784
422.1722530425758,1867
424.5266072313656,1806
426.880313857925,1827
429.2333731324701,1764
431.58578526529516,1831
433.9375504667738,1784
436.2886689473588,1764
438.63914091758113,1820
440.9889665880513,1739
443.33814616945835,1778
445.68667987257015,1803
448.03456790823395,1776
450.3818104873759,1757
452.72840782100013,1769
455.07436012019105,1768
457.41966759611057,1751
459.7643304600007,1751
462.10834892318155,1766
464.4517231970525,1796
466.79445349309174,1748
469.1365400228566,1751
471.4779829979826,1736
473.81878263018564,1788
476.15893913125876,1796
478.4984527130747,1791
480.8373235875855,1888
483.17555196682144,1905
485.5131380628919,1929
487.8500820879857,2014
490.1863842543697,2009
492.52204477439034,2106
494.8570638604725,2157
497.1914417251204,2375
499.52517858091653,2668
501.85827464052306,2864
504.19073011668036,3037
506.5225452222086,2986
508.85372017000566,3108
511.18425517304956,2963
513.514150444396,3128
515.8434061971808,3693
518.1720226446176,4414
520.4999999999999,4546
522.8273384766991,4348
525.1540382881666,3860
527.480099647932,3422
529.8055227696037,2894
532.1303078668694,2323
534.454455153496,2006
536.777964843328,1911
539.1008371502907,1894
541.4230722883866,1859
543.744670471698,1814
546.0656319143858,1760
548.3859568306899,1788
550.7056454349294,1808
553.0246979415016,1737
555.3431145648834,1754
557.6608955196306,1772
559.978041020377,1758
562.2945512818363,1791
564.6104265188006,1722
566.9256669461412,1856
569.2402727788082,1789
571.5542442318302,1776
573.8675815203156,1762
576.1802848594508,1781
578.4923544645015,1789
580.8037905508126,1744
583.114593333807,1779
585.4247630289875,1798
587.7342998519354,1825
590.0432040183106,1789
592.3514757438526,1847
594.6591152443794,1799
596.9661227357875,1828
599.2724984340531,1773
601.578242555231,1809
603.8833553154542,1790
606.1878369309362,1802
608.4916876179676,1768
610.7949075929192,1833
613.0974970722403,1790
615.3994562724587,1783
617.7007854101818,1752
620.0014847020951,1811
622.3015543649641,1801
624.6009946156324,1819
626.8998056710224,1782
629.1979877481361,1836
631.4955410640538,1827
633.7924658359349,1768
636.0887622810175,1857
638.3844306166192,1817
640.6794710601358,1744
642.9738838290426,1765
645.2676691408932,1836
647.5608272133207,1910
649.853358264037,1795
652.1452625108324,1888
654.4365401715764,1905
656.7271914642178,1838
659.0172166067838,1871
661.3066158173809,1836
663.5953893141935,1890
665.8835373154867,1839
668.1710600396028,1872
670.4579577049639,1826
672.7442305300709,1885
675.0298787335033,1857
