CollectionTime,7/9/2024 12:18:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,508
-959.9714848408522,529
-957.2358232597828,524
-954.5009119013725,536
-951.7667505983302,546
-949.0333391832855,525
-946.3006774887896,537
-943.5687653473143,557
-940.837602591253,535
-938.1071890529199,535
-935.3775245645503,510
-932.6486089583007,537
-929.9204420662485,553
-927.1930237203925,559
-924.4663537526524,541
-921.7404319948689,537
-919.0152582788041,537
-916.2908324361409,539
-913.5671542984834,550
-910.8442236973568,518
-908.1220404642074,549
-905.4006044304027,548
-902.679915427231,534
-899.959973285902,521
-897.2407778375464,510
-894.5223289132158,533
-891.8046263438832,536
-889.0876699604426,510
-886.3714595937089,536
-883.6559950744183,559
-880.9412762332282,542
-878.2273029007168,533
-875.5140749073835,538
-872.8015920836489,508
-870.0898542598545,519
-867.3788612662631,508
-864.6686129330585,529
-861.9591090903457,557
-859.2503495681506,539
-856.5423341964203,539
-853.8350628050229,505
-851.1285352237478,533
-848.4227512823054,542
-845.7177108103272,528
-843.0134136373656,534
-840.3098595928943,545
-837.6070485063082,573
-834.9049802069229,552
-832.2036545239757,554
-829.5030712866244,514
-826.8032303239481,554
-824.1041314649472,529
-821.4057745385428,518
-818.7081593735775,549
-816.0112857988148,540
-813.3151536429393,535
-810.6197627345566,564
-807.9251129021936,552
-805.2312039742981,542
-802.5380357792392,527
-799.8456081453069,558
-797.1539209007124,551
-794.462973873588,559
-791.772766891987,572
-789.083299783884,587
-786.3945723771743,578
-783.7065844996748,547
-781.0193359791231,548
-778.3328266431781,555
-775.6470563194197,553
-772.9620248353489,556
-770.2777320183878,553
-767.5941776958798,576
-764.9113616950891,564
-762.2292838432011,572
-759.5479439673222,524
-756.8673418944801,556
-754.1874774516235,547
-751.5083504656222,577
-748.8299607632671,550
-746.15230817127,570
-743.475392516264,563
-740.7992136248035,560
-738.1237713233636,582
-735.4490654383407,590
-732.7750957960521,611
-730.1018622227365,600
-727.4293645445534,591
-724.7576025875837,604
-722.0865761778291,558
-719.4162851412126,578
-716.7467293035781,583
-714.0779084906909,596
-711.409822528237,616
-708.7424712418238,605
-706.0758544569796,617
-703.4099719991541,620
-700.7448236937178,601
-698.0804093659622,607
-695.4167288411002,620
-692.7537819442656,615
-690.0915685005134,625
-687.4300883348199,657
-684.7693412720819,621
-682.1093271371178,595
-679.4500457546669,619
-676.7914969493897,623
-674.1336805458676,592
-671.4765963686034,598
-668.8202442420206,609
-666.1646239904642,655
-663.5097354382001,597
-660.8555784094151,604
-658.2021527282176,680
-655.5494582186366,635
-652.8974947046223,635
-650.2462620100463,664
-647.5957599587009,665
-644.9459883742998,610
-642.2969470804776,657
-639.6486359007902,629
-637.0010546587141,645
-634.3542031776476,629
-631.7080812809096,622
-629.0626887917401,659
-626.4180255333008,664
-623.7740913286734,650
-621.1308860008619,645
-618.4884093727904,677
-615.8466612673046,630
-613.2056415071715,639
-610.5653499150785,631
-607.9257863136347,642
-605.28695052537,684
-602.6488423727357,675
-600.0114616781036,676
-597.3748082637674,655
-594.7388819519412,667
-592.1036825647604,644
-589.4692099242818,653
-586.8354638524829,666
-584.2024441712624,690
-581.5701507024403,664
-578.9385832677575,687
-576.3077416888759,670
-573.6776257873787,702
-571.0482353847704,636
-568.4195703024757,653
-565.7916303618415,694
-563.164415384135,659
-560.5379251905453,664
-557.9121596021815,692
-555.2871184400748,649
-552.6628015251767,679
-550.0392086783606,664
-547.4163397204204,652
-544.794194472071,697
-542.1727727539491,677
-539.5520743866118,700
-536.9320991905377,675
-534.3128469861261,744
-531.6943175936979,747
-529.0765108334947,733
-526.4594265256793,753
-523.8430644903358,886
-521.2274245474689,986
-518.612506517005,1029
-515.9983102187913,979
-513.3848354725959,975
-510.77208209810846,993
-508.16004991493924,1113
-505.5487387426199,1239
-502.9381484006032,1262
-500.3282787082628,1253
-497.71912948489364,1220
-495.1107005497117,1153
-492.5029917218539,1059
-489.8960028203786,920
-487.28973366426493,937
-484.68418407241325,873
-482.07935386364494,822
-479.47524285670266,781
-476.87185087025,826
-474.2691777228715,805
-471.66722323307334,856
-469.0659872192821,837
-466.4654694998459,851
-463.86566989303384,856
-461.26658821703614,859
-458.66822428996414,811
-456.07057792985,860
-453.4736489546475,873
-450.877437182231,821
-448.28194243039627,818
-445.68716451686,829
-443.09310325926003,856
-440.49975847515555,841
-437.9071299820263,824
-435.31521759727354,821
-432.72402113821954,839
-430.13354042210767,862
-427.5437752661022,845
-424.95472548728867,871
-422.36639090267386,844
-419.7787713291855,876
-417.1918665836721,905
-414.60567648290385,914
-412.0202008435715,885
-409.4354394822874,908
-406.8513922155845,901
-404.26805885991723,936
-401.685439231661,894
-399.103533147112,943
-396.522340422488,947
-393.9418608739278,895
-391.3620943174908,875
-388.7830405691583,846
-386.2046994448317,833
-383.6270707603344,804
-381.05015433141045,790
-378.473949973725,736
-375.8984575028645,693
-373.32367673433623,630
-370.74960748356875,598
-368.1762495659117,557
-365.60360279663576,550
-363.03166699093265,533
-360.4604419639154,500
-357.8899275306178,452
-355.32012350599507,452
-352.7510297049233,454
-350.1826459421999,438
-347.61497203254316,446
-345.04800779059235,421
-342.4817530309082,430
-339.91620756797226,429
-337.35137121618743,419
-334.7872437898774,403
-332.22382510328725,449
-329.66111497058273,438
-327.09911320585127,449
-324.53781962310075,426
-321.9772340362607,457
-319.4173562591816,444
-316.8581861056348,430
-314.2997233893127,444
-311.7419679238294,432
-309.1849195227194,420
-306.62857799943856,441
-304.0729431673641,452
-301.51801483979375,476
-298.963792829947,459
-296.41027695096386,459
-293.85746701590574,471
-291.3053628377552,474
-288.7539642294155,476
-286.2032710037115,459
-283.65328297338897,469
-281.1039999511146,486
-278.5554217494762,494
-276.007548180983,492
-273.4603790580651,502
-270.9139141930734,487
-268.3681533982807,471
-265.8230964858798,482
-263.27874326798565,510
-260.7350935566336,516
-258.1921471637804,473
-255.6499039013039,502
-253.10836358100266,525
-250.56752601459698,528
-248.02739101372765,513
-245.48795838995704,521
-242.94922795476816,520
-240.41119951956557,516
-237.8738728956746,539
-235.33724789434166,539
-232.80132432673452,523
-230.2661020039418,525
-227.73158073697357,547
-225.19776033676033,575
-222.66464061415422,586
-220.1322213799284,561
-217.60050244477725,534
-215.06948361931552,544
-212.53916471408013,579
-210.00954553952818,562
-207.48062590603843,549
-204.9524056239104,544
-202.4248845033651,593
-199.8980623545441,595
-197.37193898751036,594
-194.84651421224817,606
-192.32178783866232,587
-189.79775967657952,643
-187.27442953574644,651
-184.7517972258321,642
-182.2298625564256,596
-179.7086253370378,587
-177.18808537710026,596
-174.66824248596583,600
-172.14909647290835,655
-169.6306471471229,690
-167.11289431772548,704
-164.59583779375328,687
-162.07947738416453,703
-159.5638128978386,707
-157.04884414357605,741
-154.53457093009854,765
-152.02099306604828,716
-149.50811035998936,657
-146.99592262040665,625
-144.48442965570587,756
-141.97363127421409,736
-139.46352728417958,799
-136.95411749377126,901
-134.44540171107985,859
-131.93737974411636,711
-129.43005140081357,662
-126.92341648902493,759
-124.41747481652521,941
-121.91222619101006,1220
-119.40767042009657,1529
-116.90380731132257,1588
-114.40063667214702,1611
-111.8981583099503,1633
-109.3963720320337,1574
-106.89527764561933,1394
-104.39487495785067,1312
-101.89516377579241,1584
-99.39614390642998,2256
-96.89781515667039,2866
-94.40017733334128,3158
-91.90323024319173,3225
-89.40697369289148,2741
-86.91140748903172,2496
-84.41653143812482,2829
-81.92234534660395,2829
-79.42884902082358,2503
-76.93604226705907,2451
-74.4439248915071,2884
-71.95249670028534,3925
-69.46175749943245,4460
-66.97170709490854,4809
-64.48234529259423,4903
-61.99367189829195,4815
-59.50568671772464,4248
-57.01838955653636,4008
-54.53178022029283,4341
-52.045858514480074,4670
-49.560624244506016,5628
-47.07607721569923,7304
-44.59221723330904,8985
-42.10904410250669,9222
-39.62655762838392,8361
-37.14475761595372,7560
-34.66364387015028,7809
-32.18321619582866,7632
-29.70347439776515,8064
-27.224418280657005,8922
-24.74604764912317,9344
-22.26836230770266,11421
-19.7913620608565,16776
-17.315046712966478,26782
-14.83941606833514,35210
-12.36446993118659,43036
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,20664
24.67771459727237,3432
27.141735304626195,1921
29.605074844762612,1679
32.06773341487792,1368
34.52971121224755,1177
36.99100843422559,1407
39.45162527824516,1249
41.91156194181792,1224
44.370818622535126,1259
46.82939551806646,1019
49.287292826160524,1026
51.74451074464503,992
54.201049471426245,892
56.65690920448981,964
59.112090141899785,854
61.56659248179983,886
64.02041642241159,850
66.4735621620365,821
68.92602989905402,817
71.37781983192338,851
73.82893215918205,845
76.27936707944684,1010
78.72912479141326,1025
81.17820549385567,938
83.62660938562783,893
86.07433666566146,864
88.5213875329681,695
90.96776218663751,729
93.41346082583925,696
95.85848364982041,746
98.30283085790859,775
100.7465026495089,745
103.18949922410604,772
105.63182078126385,788
108.07346752062438,781
110.51443964190923,747
112.95473734491827,758
115.39436082953114,745
117.83331029570547,775
120.27158594347827,788
122.7091879729652,772
125.1461165843615,790
127.58237197794062,848
130.01795435405518,757
132.4528639131364,736
134.88710085569494,716
137.32066538231982,734
139.75355769367923,702
142.1857779905207,667
144.61732647366978,649
147.04820334403132,677
149.47840880258934,741
151.90794305040674,791
154.33680628862487,796
156.76499871846443,929
159.19252054122433,1128
161.61937195828352,1272
164.04555317109896,1384
166.47106438120693,1524
168.89590579022217,1697
171.320077599839,1733
173.7435800118302,1767
176.16641322804742,1892
178.58857745042144,1948
181.01007288096173,2040
183.43089972175687,2101
185.85105817497413,2034
188.27054844285988,2108
190.6893707277394,2066
193.10752523201643,2142
195.5250121581745,2297
197.9418317087751,2292
200.3579840864594,2315
202.7734694939469,2365
205.18828813403627,2403
207.6024402096051,2415
210.01592592360964,2492
212.42874547908548,2512
214.84089907914665,2427
217.2523869269868,2406
219.66320922587727,2366
222.0733661791695,2419
224.48285799029293,2316
226.8916848627572,2403
229.29984700014882,2508
231.7073446061355,2497
234.11417788446204,2580
236.520347038953,2705
238.92585227351185,2693
241.33069379212054,2878
243.73487179884035,2860
246.1383864978112,2770
248.541238093252,2809
250.9434267894609,2761
253.34495279081432,2910
255.74581630176783,2962
258.1460175268563,2879
260.54555667069314,2934
262.9444339379703,2988
265.3426495334594,2947
267.7402036620107,2833
270.1370965285529,2668
272.53332833809407,2505
274.9288992957214,2571
277.32380960660055,2466
279.718059475976,2365
282.1116491091717,2370
284.5045787115897,2348
286.89684848871195,2428
289.2884586460981,2372
291.67940938938807,2417
294.0697009242996,2382
296.4593334566299,2338
298.84830719225477,2421
301.23662233712923,2314
303.6242790972866,2339
306.01127767884,2231
308.39761828798066,2312
310.78330113097934,2256
313.16832641418534,2189
315.5526943440269,2153
317.9364051270112,2155
320.3194589697242,2134
322.70185607883093,2099
325.0835966610754,2117
327.4646809232805,2009
329.8451090723478,2018
332.2248813152577,2030
334.6039978590701,2017
336.9824589109231,1984
339.36026467803447,1979
341.7374153677,1994
344.113911187295,1916
346.48975234427337,2004
348.8649390461686,1987
351.2394715005918,1896
353.61334991523415,1975
355.9865744978655,1912
358.35914545633375,1911
360.73106299856715,1933
363.10232733257146,1938
365.47293866643247,1923
367.84289720831396,1875
370.2122031664593,1938
372.5808567491905,1864
374.9488581649083,1894
377.31620762209275,1832
379.6829053293021,1924
382.0489514951745,1883
384.4143463284262,1810
386.7790900378528,1816
389.14318283232853,1834
391.50662492080653,1904
393.86941651231916,1913
396.23155781597745,1908
398.5930490409713,1845
400.9538903965696,1901
403.3140820921202,1811
405.6736243370498,1878
408.03251734086336,1796
410.3907613131465,1810
412.74835646356166,1835
415.10530300185144,1774
417.4616011378372,1833
419.81725108141893,1804
422.1722530425758,1887
424.5266072313656,1826
426.880313857925,1791
429.2333731324701,1789
431.58578526529516,1791
433.9375504667738,1826
436.2886689473588,1770
438.63914091758113,1756
440.9889665880513,1722
443.33814616945835,1706
445.68667987257015,1754
448.03456790823395,1675
450.3818104873759,1825
452.72840782100013,1746
455.07436012019105,1738
457.41966759611057,1783
459.7643304600007,1810
462.10834892318155,1780
464.4517231970525,1774
466.79445349309174,1720
469.1365400228566,1737
471.4779829979826,1825
473.81878263018564,1740
476.15893913125876,1772
478.4984527130747,1807
480.8373235875855,1860
483.17555196682144,1881
485.5131380628919,1835
487.8500820879857,1961
490.1863842543697,2002
492.52204477439034,2082
494.8570638604725,2179
497.1914417251204,2363
499.52517858091653,2666
501.85827464052306,2823
504.19073011668036,2856
506.5225452222086,3016
508.85372017000566,2957
511.18425517304956,2883
513.514150444396,2954
515.8434061971808,3590
518.1720226446176,4439
520.4999999999999,4543
522.8273384766991,4341
525.1540382881666,3870
527.480099647932,3407
529.8055227696037,2872
532.1303078668694,2351
534.454455153496,1997
536.777964843328,2049
539.1008371502907,1863
541.4230722883866,1909
543.744670471698,1858
546.0656319143858,1767
548.3859568306899,1784
550.7056454349294,1810
553.0246979415016,1759
555.3431145648834,1749
557.6608955196306,1749
559.978041020377,1690
562.2945512818363,1728
564.6104265188006,1819
566.9256669461412,1793
569.2402727788082,1752
571.5542442318302,1785
573.8675815203156,1790
576.1802848594508,1785
578.4923544645015,1831
580.8037905508126,1837
583.114593333807,1816
585.4247630289875,1854
587.7342998519354,1839
590.0432040183106,1792
592.3514757438526,1809
594.6591152443794,1800
596.9661227357875,1780
599.2724984340531,1848
601.578242555231,1871
603.8833553154542,1834
606.1878369309362,1814
608.4916876179676,1888
610.7949075929192,1826
613.0974970722403,1811
615.3994562724587,1821
617.7007854101818,1879
620.0014847020951,1828
622.3015543649641,1735
624.6009946156324,1843
626.8998056710224,1892
629.1979877481361,1867
631.4955410640538,1832
633.7924658359349,1778
636.0887622810175,1800
638.3844306166192,1784
640.6794710601358,1850
642.9738838290426,1853
645.2676691408932,1885
647.5608272133207,1848
649.853358264037,1898
652.1452625108324,1921
654.4365401715764,1846
656.7271914642178,1861
659.0172166067838,1915
661.3066158173809,1847
663.5953893141935,1906
665.8835373154867,1892
668.1710600396028,1875
670.4579577049639,1843
672.7442305300709,1879
675.0298787335033,1867
