CollectionTime,7/9/2024 12:15:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,527
-959.9714848408522,539
-957.2358232597828,524
-954.5009119013725,540
-951.7667505983302,535
-949.0333391832855,549
-946.3006774887896,543
-943.5687653473143,564
-940.837602591253,551
-938.1071890529199,538
-935.3775245645503,541
-932.6486089583007,526
-929.9204420662485,551
-927.1930237203925,545
-924.4663537526524,551
-921.7404319948689,546
-919.0152582788041,521
-916.2908324361409,571
-913.5671542984834,544
-910.8442236973568,552
-908.1220404642074,536
-905.4006044304027,527
-902.679915427231,522
-899.959973285902,521
-897.2407778375464,536
-894.5223289132158,507
-891.8046263438832,550
-889.0876699604426,513
-886.3714595937089,540
-883.6559950744183,530
-880.9412762332282,502
-878.2273029007168,531
-875.5140749073835,517
-872.8015920836489,522
-870.0898542598545,532
-867.3788612662631,524
-864.6686129330585,519
-861.9591090903457,546
-859.2503495681506,541
-856.5423341964203,528
-853.8350628050229,529
-851.1285352237478,538
-848.4227512823054,522
-845.7177108103272,546
-843.0134136373656,541
-840.3098595928943,503
-837.6070485063082,538
-834.9049802069229,551
-832.2036545239757,555
-829.5030712866244,528
-826.8032303239481,546
-824.1041314649472,573
-821.4057745385428,555
-818.7081593735775,554
-816.0112857988148,552
-813.3151536429393,536
-810.6197627345566,548
-807.9251129021936,556
-805.2312039742981,520
-802.5380357792392,526
-799.8456081453069,560
-797.1539209007124,580
-794.462973873588,567
-791.772766891987,569
-789.083299783884,547
-786.3945723771743,578
-783.7065844996748,558
-781.0193359791231,562
-778.3328266431781,574
-775.6470563194197,556
-772.9620248353489,560
-770.2777320183878,532
-767.5941776958798,581
-764.9113616950891,587
-762.2292838432011,577
-759.5479439673222,590
-756.8673418944801,548
-754.1874774516235,555
-751.5083504656222,573
-748.8299607632671,570
-746.15230817127,610
-743.475392516264,566
-740.7992136248035,590
-738.1237713233636,558
-735.4490654383407,576
-732.7750957960521,557
-730.1018622227365,574
-727.4293645445534,577
-724.7576025875837,591
-722.0865761778291,573
-719.4162851412126,595
-716.7467293035781,607
-714.0779084906909,599
-711.409822528237,611
-708.7424712418238,586
-706.0758544569796,590
-703.4099719991541,626
-700.7448236937178,639
-698.0804093659622,623
-695.4167288411002,648
-692.7537819442656,627
-690.0915685005134,623
-687.4300883348199,616
-684.7693412720819,599
-682.1093271371178,622
-679.4500457546669,619
-676.7914969493897,640
-674.1336805458676,577
-671.4765963686034,629
-668.8202442420206,639
-666.1646239904642,631
-663.5097354382001,653
-660.8555784094151,631
-658.2021527282176,676
-655.5494582186366,655
-652.8974947046223,653
-650.2462620100463,654
-647.5957599587009,663
-644.9459883742998,652
-642.2969470804776,642
-639.6486359007902,650
-637.0010546587141,648
-634.3542031776476,650
-631.7080812809096,647
-629.0626887917401,659
-626.4180255333008,638
-623.7740913286734,630
-621.1308860008619,665
-618.4884093727904,629
-615.8466612673046,647
-613.2056415071715,702
-610.5653499150785,668
-607.9257863136347,652
-605.28695052537,646
-602.6488423727357,649
-600.0114616781036,649
-597.3748082637674,624
-594.7388819519412,692
-592.1036825647604,640
-589.4692099242818,695
-586.8354638524829,655
-584.2024441712624,659
-581.5701507024403,679
-578.9385832677575,681
-576.3077416888759,679
-573.6776257873787,652
-571.0482353847704,676
-568.4195703024757,663
-565.7916303618415,664
-563.164415384135,673
-560.5379251905453,659
-557.9121596021815,643
-555.2871184400748,658
-552.6628015251767,676
-550.0392086783606,698
-547.4163397204204,655
-544.794194472071,690
-542.1727727539491,684
-539.5520743866118,704
-536.9320991905377,717
-534.3128469861261,726
-531.6943175936979,719
-529.0765108334947,745
-526.4594265256793,832
-523.8430644903358,899
-521.2274245474689,1020
-518.612506517005,1071
-515.9983102187913,999
-513.3848354725959,1034
-510.77208209810846,1097
-508.16004991493924,1172
-505.5487387426199,1279
-502.9381484006032,1402
-500.3282787082628,1378
-497.71912948489364,1330
-495.1107005497117,1204
-492.5029917218539,1045
-489.8960028203786,980
-487.28973366426493,891
-484.68418407241325,842
-482.07935386364494,874
-479.47524285670266,830
-476.87185087025,831
-474.2691777228715,828
-471.66722323307334,841
-469.0659872192821,806
-466.4654694998459,850
-463.86566989303384,829
-461.26658821703614,864
-458.66822428996414,840
-456.07057792985,831
-453.4736489546475,850
-450.877437182231,819
-448.28194243039627,843
-445.68716451686,815
-443.09310325926003,815
-440.49975847515555,794
-437.9071299820263,816
-435.31521759727354,845
-432.72402113821954,848
-430.13354042210767,854
-427.5437752661022,883
-424.95472548728867,853
-422.36639090267386,871
-419.7787713291855,880
-417.1918665836721,858
-414.60567648290385,885
-412.0202008435715,840
-409.4354394822874,863
-406.8513922155845,940
-404.26805885991723,909
-401.685439231661,902
-399.103533147112,895
-396.522340422488,885
-393.9418608739278,880
-391.3620943174908,849
-388.7830405691583,901
-386.2046994448317,811
-383.6270707603344,802
-381.05015433141045,772
-378.473949973725,720
-375.8984575028645,656
-373.32367673433623,614
-370.74960748356875,607
-368.1762495659117,587
-365.60360279663576,558
-363.03166699093265,524
-360.4604419639154,511
-357.8899275306178,492
-355.32012350599507,450
-352.7510297049233,429
-350.1826459421999,436
-347.61497203254316,451
-345.04800779059235,424
-342.4817530309082,457
-339.91620756797226,432
-337.35137121618743,433
-334.7872437898774,429
-332.22382510328725,434
-329.66111497058273,421
-327.09911320585127,404
-324.53781962310075,415
-321.9772340362607,432
-319.4173562591816,439
-316.8581861056348,439
-314.2997233893127,429
-311.7419679238294,439
-309.1849195227194,456
-306.62857799943856,444
-304.0729431673641,439
-301.51801483979375,468
-298.963792829947,483
-296.41027695096386,498
-293.85746701590574,527
-291.3053628377552,513
-288.7539642294155,498
-286.2032710037115,472
-283.65328297338897,492
-281.1039999511146,513
-278.5554217494762,508
-276.007548180983,486
-273.4603790580651,465
-270.9139141930734,498
-268.3681533982807,517
-265.8230964858798,499
-263.27874326798565,505
-260.7350935566336,511
-258.1921471637804,506
-255.6499039013039,509
-253.10836358100266,529
-250.56752601459698,492
-248.02739101372765,538
-245.48795838995704,527
-242.94922795476816,528
-240.41119951956557,537
-237.8738728956746,560
-235.33724789434166,593
-232.80132432673452,558
-230.2661020039418,542
-227.73158073697357,557
-225.19776033676033,641
-222.66464061415422,673
-220.1322213799284,645
-217.60050244477725,602
-215.06948361931552,564
-212.53916471408013,573
-210.00954553952818,599
-207.48062590603843,565
-204.9524056239104,624
-202.4248845033651,689
-199.8980623545441,628
-197.37193898751036,591
-194.84651421224817,608
-192.32178783866232,601
-189.79775967657952,612
-187.27442953574644,689
-184.7517972258321,717
-182.2298625564256,656
-179.7086253370378,602
-177.18808537710026,621
-174.66824248596583,627
-172.14909647290835,682
-169.6306471471229,744
-167.11289431772548,685
-164.59583779375328,701
-162.07947738416453,680
-159.5638128978386,711
-157.04884414357605,736
-154.53457093009854,800
-152.02099306604828,785
-149.50811035998936,706
-146.99592262040665,721
-144.48442965570587,743
-141.97363127421409,779
-139.46352728417958,859
-136.95411749377126,927
-134.44540171107985,929
-131.93737974411636,784
-129.43005140081357,749
-126.92341648902493,899
-124.41747481652521,1211
-121.91222619101006,1530
-119.40767042009657,1873
-116.90380731132257,1960
-114.40063667214702,1895
-111.8981583099503,1804
-109.3963720320337,1632
-106.89527764561933,1492
-104.39487495785067,1466
-101.89516377579241,1949
-99.39614390642998,3014
-96.89781515667039,3805
-94.40017733334128,3812
-91.90323024319173,3875
-89.40697369289148,3400
-86.91140748903172,3205
-84.41653143812482,3518
-81.92234534660395,3671
-79.42884902082358,3357
-76.93604226705907,3329
-74.4439248915071,4422
-71.95249670028534,6097
-69.46175749943245,7541
-66.97170709490854,8122
-64.48234529259423,8199
-61.99367189829195,7639
-59.50568671772464,6927
-57.01838955653636,6140
-54.53178022029283,6898
-52.045858514480074,7987
-49.560624244506016,8992
-47.07607721569923,10501
-44.59221723330904,10544
-42.10904410250669,10482
-39.62655762838392,9173
-37.14475761595372,8921
-34.66364387015028,9379
-32.18321619582866,8897
-29.70347439776515,9084
-27.224418280657005,10073
-24.74604764912317,10200
-22.26836230770266,12958
-19.7913620608565,21103
-17.315046712966478,36711
-14.83941606833514,51284
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21316
24.67771459727237,3761
27.141735304626195,2163
29.605074844762612,1932
32.06773341487792,1548
34.52971121224755,1424
36.99100843422559,1620
39.45162527824516,1540
41.91156194181792,1329
44.370818622535126,1276
46.82939551806646,1186
49.287292826160524,1013
51.74451074464503,1110
54.201049471426245,1074
56.65690920448981,1025
59.112090141899785,964
61.56659248179983,913
64.02041642241159,844
66.4735621620365,786
68.92602989905402,841
71.37781983192338,897
73.82893215918205,828
76.27936707944684,871
78.72912479141326,915
81.17820549385567,908
83.62660938562783,858
86.07433666566146,894
88.5213875329681,809
90.96776218663751,798
93.41346082583925,773
95.85848364982041,838
98.30283085790859,856
100.7465026495089,830
103.18949922410604,751
105.63182078126385,771
108.07346752062438,826
110.51443964190923,755
112.95473734491827,725
115.39436082953114,753
117.83331029570547,809
120.27158594347827,744
122.7091879729652,797
125.1461165843615,789
127.58237197794062,742
130.01795435405518,722
132.4528639131364,742
134.88710085569494,720
137.32066538231982,738
139.75355769367923,681
142.1857779905207,672
144.61732647366978,647
147.04820334403132,723
149.47840880258934,788
151.90794305040674,782
154.33680628862487,871
156.76499871846443,1032
159.19252054122433,1191
161.61937195828352,1232
164.04555317109896,1342
166.47106438120693,1480
168.89590579022217,1708
171.320077599839,1830
173.7435800118302,1954
176.16641322804742,1971
178.58857745042144,2026
181.01007288096173,2153
183.43089972175687,2074
185.85105817497413,2122
188.27054844285988,2166
190.6893707277394,2159
193.10752523201643,2236
195.5250121581745,2353
197.9418317087751,2363
200.3579840864594,2294
202.7734694939469,2352
205.18828813403627,2382
207.6024402096051,2407
210.01592592360964,2478
212.42874547908548,2504
214.84089907914665,2467
217.2523869269868,2540
219.66320922587727,2504
222.0733661791695,2505
224.48285799029293,2457
226.8916848627572,2431
229.29984700014882,2564
231.7073446061355,2653
234.11417788446204,2560
236.520347038953,2606
238.92585227351185,2731
241.33069379212054,2676
243.73487179884035,2864
246.1383864978112,2873
248.541238093252,2735
250.9434267894609,2785
253.34495279081432,2973
255.74581630176783,3024
258.1460175268563,2997
260.54555667069314,3052
262.9444339379703,3005
265.3426495334594,2963
267.7402036620107,2927
270.1370965285529,2703
272.53332833809407,2695
274.9288992957214,2651
277.32380960660055,2517
279.718059475976,2399
282.1116491091717,2475
284.5045787115897,2353
286.89684848871195,2333
289.2884586460981,2412
291.67940938938807,2311
294.0697009242996,2350
296.4593334566299,2392
298.84830719225477,2374
301.23662233712923,2388
303.6242790972866,2305
306.01127767884,2282
308.39761828798066,2241
310.78330113097934,2282
313.16832641418534,2247
315.5526943440269,2112
317.9364051270112,2214
320.3194589697242,2172
322.70185607883093,2096
325.0835966610754,2121
327.4646809232805,2042
329.8451090723478,2031
332.2248813152577,2109
334.6039978590701,2075
336.9824589109231,1977
339.36026467803447,1953
341.7374153677,1939
344.113911187295,1955
346.48975234427337,2000
348.8649390461686,2061
351.2394715005918,2019
353.61334991523415,1931
355.9865744978655,1986
358.35914545633375,1956
360.73106299856715,1944
363.10232733257146,1929
365.47293866643247,1954
367.84289720831396,1955
370.2122031664593,1909
372.5808567491905,1964
374.9488581649083,1970
377.31620762209275,1944
379.6829053293021,1853
382.0489514951745,1906
384.4143463284262,1884
386.7790900378528,1868
389.14318283232853,1845
391.50662492080653,1900
393.86941651231916,1833
396.23155781597745,1873
398.5930490409713,1885
400.9538903965696,1846
403.3140820921202,1888
405.6736243370498,1823
408.03251734086336,1887
410.3907613131465,1803
412.74835646356166,1835
415.10530300185144,1835
417.4616011378372,1832
419.81725108141893,1769
422.1722530425758,1780
424.5266072313656,1833
426.880313857925,1854
429.2333731324701,1872
431.58578526529516,1893
433.9375504667738,1849
436.2886689473588,1859
438.63914091758113,1860
440.9889665880513,1805
443.33814616945835,1747
445.68667987257015,1758
448.03456790823395,1787
450.3818104873759,1811
452.72840782100013,1794
455.07436012019105,1803
457.41966759611057,1825
459.7643304600007,1800
462.10834892318155,1856
464.4517231970525,1839
466.79445349309174,1773
469.1365400228566,1779
471.4779829979826,1849
473.81878263018564,1802
476.15893913125876,1757
478.4984527130747,1857
480.8373235875855,1825
483.17555196682144,1851
485.5131380628919,1913
487.8500820879857,1882
490.1863842543697,2026
492.52204477439034,2070
494.8570638604725,2215
497.1914417251204,2451
499.52517858091653,2635
501.85827464052306,2874
504.19073011668036,3168
506.5225452222086,3233
508.85372017000566,3191
511.18425517304956,3110
513.514150444396,3164
515.8434061971808,3854
518.1720226446176,4606
520.4999999999999,4715
522.8273384766991,4446
525.1540382881666,4002
527.480099647932,3525
529.8055227696037,2965
532.1303078668694,2440
534.454455153496,2109
536.777964843328,1953
539.1008371502907,1892
541.4230722883866,1884
543.744670471698,1847
546.0656319143858,1767
548.3859568306899,1888
550.7056454349294,1800
553.0246979415016,1834
555.3431145648834,1774
557.6608955196306,1805
559.978041020377,1712
562.2945512818363,1808
564.6104265188006,1790
566.9256669461412,1721
569.2402727788082,1821
571.5542442318302,1817
573.8675815203156,1847
576.1802848594508,1853
578.4923544645015,1770
580.8037905508126,1822
583.114593333807,1799
585.4247630289875,1830
587.7342998519354,1819
590.0432040183106,1800
592.3514757438526,1841
594.6591152443794,1850
596.9661227357875,1810
599.2724984340531,1797
601.578242555231,1780
603.8833553154542,1770
606.1878369309362,1829
608.4916876179676,1785
610.7949075929192,1794
613.0974970722403,1816
615.3994562724587,1804
617.7007854101818,1822
620.0014847020951,1831
622.3015543649641,1827
624.6009946156324,1904
626.8998056710224,1783
629.1979877481361,1804
631.4955410640538,1859
633.7924658359349,1905
636.0887622810175,1912
638.3844306166192,1872
640.6794710601358,1855
642.9738838290426,1849
645.2676691408932,1903
647.5608272133207,1826
649.853358264037,1923
652.1452625108324,1831
654.4365401715764,1969
656.7271914642178,1900
659.0172166067838,1980
661.3066158173809,1833
663.5953893141935,1886
665.8835373154867,1879
668.1710600396028,1923
670.4579577049639,1946
672.7442305300709,1905
