CollectionTime,7/9/2024 12:14:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,509
-959.9714848408522,492
-957.2358232597828,537
-954.5009119013725,525
-951.7667505983302,549
-949.0333391832855,532
-946.3006774887896,520
-943.5687653473143,532
-940.837602591253,525
-938.1071890529199,499
-935.3775245645503,535
-932.6486089583007,539
-929.9204420662485,541
-927.1930237203925,536
-924.4663537526524,523
-921.7404319948689,539
-919.0152582788041,555
-916.2908324361409,576
-913.5671542984834,561
-910.8442236973568,528
-908.1220404642074,549
-905.4006044304027,566
-902.679915427231,539
-899.959973285902,518
-897.2407778375464,542
-894.5223289132158,544
-891.8046263438832,532
-889.0876699604426,538
-886.3714595937089,520
-883.6559950744183,533
-880.9412762332282,520
-878.2273029007168,515
-875.5140749073835,525
-872.8015920836489,528
-870.0898542598545,523
-867.3788612662631,496
-864.6686129330585,516
-861.9591090903457,533
-859.2503495681506,518
-856.5423341964203,512
-853.8350628050229,535
-851.1285352237478,498
-848.4227512823054,521
-845.7177108103272,543
-843.0134136373656,536
-840.3098595928943,535
-837.6070485063082,571
-834.9049802069229,544
-832.2036545239757,508
-829.5030712866244,521
-826.8032303239481,530
-824.1041314649472,522
-821.4057745385428,531
-818.7081593735775,539
-816.0112857988148,516
-813.3151536429393,531
-810.6197627345566,511
-807.9251129021936,532
-805.2312039742981,540
-802.5380357792392,562
-799.8456081453069,525
-797.1539209007124,554
-794.462973873588,531
-791.772766891987,566
-789.083299783884,566
-786.3945723771743,549
-783.7065844996748,536
-781.0193359791231,557
-778.3328266431781,569
-775.6470563194197,570
-772.9620248353489,559
-770.2777320183878,568
-767.5941776958798,544
-764.9113616950891,572
-762.2292838432011,555
-759.5479439673222,545
-756.8673418944801,565
-754.1874774516235,556
-751.5083504656222,572
-748.8299607632671,548
-746.15230817127,523
-743.475392516264,575
-740.7992136248035,557
-738.1237713233636,556
-735.4490654383407,541
-732.7750957960521,585
-730.1018622227365,578
-727.4293645445534,576
-724.7576025875837,563
-722.0865761778291,587
-719.4162851412126,586
-716.7467293035781,582
-714.0779084906909,599
-711.409822528237,602
-708.7424712418238,558
-706.0758544569796,592
-703.4099719991541,599
-700.7448236937178,599
-698.0804093659622,638
-695.4167288411002,634
-692.7537819442656,589
-690.0915685005134,630
-687.4300883348199,628
-684.7693412720819,554
-682.1093271371178,610
-679.4500457546669,612
-676.7914969493897,612
-674.1336805458676,616
-671.4765963686034,575
-668.8202442420206,632
-666.1646239904642,605
-663.5097354382001,604
-660.8555784094151,625
-658.2021527282176,628
-655.5494582186366,621
-652.8974947046223,632
-650.2462620100463,597
-647.5957599587009,619
-644.9459883742998,641
-642.2969470804776,605
-639.6486359007902,637
-637.0010546587141,683
-634.3542031776476,663
-631.7080812809096,662
-629.0626887917401,631
-626.4180255333008,634
-623.7740913286734,630
-621.1308860008619,654
-618.4884093727904,633
-615.8466612673046,617
-613.2056415071715,645
-610.5653499150785,640
-607.9257863136347,621
-605.28695052537,660
-602.6488423727357,672
-600.0114616781036,643
-597.3748082637674,656
-594.7388819519412,677
-592.1036825647604,681
-589.4692099242818,677
-586.8354638524829,679
-584.2024441712624,669
-581.5701507024403,683
-578.9385832677575,655
-576.3077416888759,648
-573.6776257873787,651
-571.0482353847704,649
-568.4195703024757,689
-565.7916303618415,666
-563.164415384135,671
-560.5379251905453,683
-557.9121596021815,668
-555.2871184400748,676
-552.6628015251767,693
-550.0392086783606,647
-547.4163397204204,685
-544.794194472071,688
-542.1727727539491,724
-539.5520743866118,745
-536.9320991905377,735
-534.3128469861261,729
-531.6943175936979,762
-529.0765108334947,736
-526.4594265256793,794
-523.8430644903358,940
-521.2274245474689,1033
-518.612506517005,1056
-515.9983102187913,1131
-513.3848354725959,1122
-510.77208209810846,1167
-508.16004991493924,1267
-505.5487387426199,1504
-502.9381484006032,1530
-500.3282787082628,1561
-497.71912948489364,1543
-495.1107005497117,1444
-492.5029917218539,1273
-489.8960028203786,1084
-487.28973366426493,1012
-484.68418407241325,934
-482.07935386364494,882
-479.47524285670266,891
-476.87185087025,865
-474.2691777228715,849
-471.66722323307334,855
-469.0659872192821,880
-466.4654694998459,892
-463.86566989303384,850
-461.26658821703614,882
-458.66822428996414,844
-456.07057792985,846
-453.4736489546475,880
-450.877437182231,859
-448.28194243039627,817
-445.68716451686,821
-443.09310325926003,836
-440.49975847515555,805
-437.9071299820263,832
-435.31521759727354,842
-432.72402113821954,858
-430.13354042210767,890
-427.5437752661022,883
-424.95472548728867,845
-422.36639090267386,891
-419.7787713291855,886
-417.1918665836721,898
-414.60567648290385,978
-412.0202008435715,937
-409.4354394822874,905
-406.8513922155845,905
-404.26805885991723,956
-401.685439231661,954
-399.103533147112,935
-396.522340422488,885
-393.9418608739278,879
-391.3620943174908,891
-388.7830405691583,867
-386.2046994448317,891
-383.6270707603344,782
-381.05015433141045,797
-378.473949973725,771
-375.8984575028645,730
-373.32367673433623,650
-370.74960748356875,646
-368.1762495659117,621
-365.60360279663576,563
-363.03166699093265,553
-360.4604419639154,513
-357.8899275306178,514
-355.32012350599507,493
-352.7510297049233,469
-350.1826459421999,460
-347.61497203254316,457
-345.04800779059235,475
-342.4817530309082,454
-339.91620756797226,464
-337.35137121618743,476
-334.7872437898774,493
-332.22382510328725,501
-329.66111497058273,476
-327.09911320585127,506
-324.53781962310075,456
-321.9772340362607,514
-319.4173562591816,481
-316.8581861056348,471
-314.2997233893127,472
-311.7419679238294,470
-309.1849195227194,465
-306.62857799943856,480
-304.0729431673641,527
-301.51801483979375,529
-298.963792829947,516
-296.41027695096386,528
-293.85746701590574,535
-291.3053628377552,533
-288.7539642294155,533
-286.2032710037115,528
-283.65328297338897,513
-281.1039999511146,583
-278.5554217494762,595
-276.007548180983,560
-273.4603790580651,531
-270.9139141930734,526
-268.3681533982807,517
-265.8230964858798,494
-263.27874326798565,521
-260.7350935566336,552
-258.1921471637804,615
-255.6499039013039,575
-253.10836358100266,587
-250.56752601459698,571
-248.02739101372765,617
-245.48795838995704,639
-242.94922795476816,611
-240.41119951956557,586
-237.8738728956746,623
-235.33724789434166,690
-232.80132432673452,678
-230.2661020039418,588
-227.73158073697357,608
-225.19776033676033,670
-222.66464061415422,717
-220.1322213799284,723
-217.60050244477725,615
-215.06948361931552,593
-212.53916471408013,699
-210.00954553952818,707
-207.48062590603843,654
-204.9524056239104,683
-202.4248845033651,700
-199.8980623545441,702
-197.37193898751036,735
-194.84651421224817,681
-192.32178783866232,679
-189.79775967657952,732
-187.27442953574644,837
-184.7517972258321,794
-182.2298625564256,832
-179.7086253370378,731
-177.18808537710026,708
-174.66824248596583,756
-172.14909647290835,824
-169.6306471471229,871
-167.11289431772548,856
-164.59583779375328,832
-162.07947738416453,740
-159.5638128978386,846
-157.04884414357605,958
-154.53457093009854,1029
-152.02099306604828,1084
-149.50811035998936,850
-146.99592262040665,769
-144.48442965570587,844
-141.97363127421409,1002
-139.46352728417958,1107
-136.95411749377126,1259
-134.44540171107985,1136
-131.93737974411636,936
-129.43005140081357,920
-126.92341648902493,1275
-124.41747481652521,1937
-121.91222619101006,2518
-119.40767042009657,3076
-116.90380731132257,3291
-114.40063667214702,3381
-111.8981583099503,2971
-109.3963720320337,2202
-106.89527764561933,1720
-104.39487495785067,1918
-101.89516377579241,3074
-99.39614390642998,4581
-96.89781515667039,5251
-94.40017733334128,4864
-91.90323024319173,4609
-89.40697369289148,4340
-86.91140748903172,5254
-84.41653143812482,5887
-81.92234534660395,5366
-79.42884902082358,4075
-76.93604226705907,4512
-74.4439248915071,7325
-71.95249670028534,11116
-69.46175749943245,12872
-66.97170709490854,12573
-64.48234529259423,11517
-61.99367189829195,9844
-59.50568671772464,7560
-57.01838955653636,6217
-54.53178022029283,6361
-52.045858514480074,7206
-49.560624244506016,8174
-47.07607721569923,9629
-44.59221723330904,10598
-42.10904410250669,10069
-39.62655762838392,8194
-37.14475761595372,6802
-34.66364387015028,6864
-32.18321619582866,7326
-29.70347439776515,7760
-27.224418280657005,8546
-24.74604764912317,10292
-22.26836230770266,14945
-19.7913620608565,27606
-17.315046712966478,49685
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,23589
24.67771459727237,4477
27.141735304626195,2523
29.605074844762612,2147
32.06773341487792,1715
34.52971121224755,1520
36.99100843422559,1746
39.45162527824516,1593
41.91156194181792,1518
44.370818622535126,1475
46.82939551806646,1263
49.287292826160524,1147
51.74451074464503,1381
54.201049471426245,1387
56.65690920448981,1335
59.112090141899785,1296
61.56659248179983,1057
64.02041642241159,1008
66.4735621620365,979
68.92602989905402,955
71.37781983192338,903
73.82893215918205,905
76.27936707944684,1110
78.72912479141326,1160
81.17820549385567,1078
83.62660938562783,1219
86.07433666566146,1277
88.5213875329681,859
90.96776218663751,930
93.41346082583925,925
95.85848364982041,959
98.30283085790859,903
100.7465026495089,1008
103.18949922410604,968
105.63182078126385,1023
108.07346752062438,1067
110.51443964190923,917
112.95473734491827,784
115.39436082953114,849
117.83331029570547,901
120.27158594347827,916
122.7091879729652,903
125.1461165843615,894
127.58237197794062,845
130.01795435405518,793
132.4528639131364,864
134.88710085569494,832
137.32066538231982,842
139.75355769367923,785
142.1857779905207,751
144.61732647366978,783
147.04820334403132,849
149.47840880258934,868
151.90794305040674,869
154.33680628862487,943
156.76499871846443,1107
159.19252054122433,1296
161.61937195828352,1375
164.04555317109896,1428
166.47106438120693,1591
168.89590579022217,1734
171.320077599839,1841
173.7435800118302,1876
176.16641322804742,1944
178.58857745042144,2031
181.01007288096173,2181
183.43089972175687,2171
185.85105817497413,2186
188.27054844285988,2122
190.6893707277394,2198
193.10752523201643,2201
195.5250121581745,2294
197.9418317087751,2327
200.3579840864594,2325
202.7734694939469,2366
205.18828813403627,2482
207.6024402096051,2568
210.01592592360964,2528
212.42874547908548,2453
214.84089907914665,2486
217.2523869269868,2501
219.66320922587727,2531
222.0733661791695,2551
224.48285799029293,2500
226.8916848627572,2538
229.29984700014882,2594
231.7073446061355,2527
234.11417788446204,2532
236.520347038953,2539
238.92585227351185,2570
241.33069379212054,2729
243.73487179884035,2730
246.1383864978112,2765
248.541238093252,2697
250.9434267894609,2655
253.34495279081432,2763
255.74581630176783,2799
258.1460175268563,2812
260.54555667069314,2809
262.9444339379703,2818
265.3426495334594,2798
267.7402036620107,2732
270.1370965285529,2599
272.53332833809407,2695
274.9288992957214,2582
277.32380960660055,2476
279.718059475976,2465
282.1116491091717,2515
284.5045787115897,2530
286.89684848871195,2415
289.2884586460981,2543
291.67940938938807,2472
294.0697009242996,2548
296.4593334566299,2555
298.84830719225477,2524
301.23662233712923,2443
303.6242790972866,2470
306.01127767884,2457
308.39761828798066,2423
310.78330113097934,2409
313.16832641418534,2371
315.5526943440269,2279
317.9364051270112,2285
320.3194589697242,2330
322.70185607883093,2279
325.0835966610754,2349
327.4646809232805,2209
329.8451090723478,2163
332.2248813152577,2143
334.6039978590701,2131
336.9824589109231,2200
339.36026467803447,2145
341.7374153677,2058
344.113911187295,2131
346.48975234427337,2151
348.8649390461686,2139
351.2394715005918,2167
353.61334991523415,2111
355.9865744978655,2010
358.35914545633375,2166
360.73106299856715,2053
363.10232733257146,2133
365.47293866643247,2055
367.84289720831396,2028
370.2122031664593,2037
372.5808567491905,2054
374.9488581649083,2029
377.31620762209275,1972
379.6829053293021,1999
382.0489514951745,1977
384.4143463284262,2005
386.7790900378528,2029
389.14318283232853,1920
391.50662492080653,2007
393.86941651231916,2013
396.23155781597745,2043
398.5930490409713,1977
400.9538903965696,2014
403.3140820921202,1969
405.6736243370498,1963
408.03251734086336,1941
410.3907613131465,1936
412.74835646356166,1959
415.10530300185144,1940
417.4616011378372,1963
419.81725108141893,1978
422.1722530425758,1951
424.5266072313656,1934
426.880313857925,1888
429.2333731324701,1956
431.58578526529516,1904
433.9375504667738,1896
436.2886689473588,1877
438.63914091758113,1879
440.9889665880513,1897
443.33814616945835,1820
445.68667987257015,1799
448.03456790823395,1861
450.3818104873759,1942
452.72840782100013,1884
455.07436012019105,1906
457.41966759611057,1813
459.7643304600007,1869
462.10834892318155,1867
464.4517231970525,1861
466.79445349309174,1820
469.1365400228566,1924
471.4779829979826,1866
473.81878263018564,1812
476.15893913125876,1954
478.4984527130747,1976
480.8373235875855,1938
483.17555196682144,2017
485.5131380628919,2078
487.8500820879857,2173
490.1863842543697,2247
492.52204477439034,2415
494.8570638604725,2625
497.1914417251204,2877
499.52517858091653,3190
501.85827464052306,3497
504.19073011668036,3630
506.5225452222086,3746
508.85372017000566,3656
511.18425517304956,3587
513.514150444396,3528
515.8434061971808,4257
518.1720226446176,5151
520.4999999999999,5310
522.8273384766991,4912
525.1540382881666,4504
527.480099647932,3860
529.8055227696037,3234
532.1303078668694,2647
534.454455153496,2356
536.777964843328,2115
539.1008371502907,2111
541.4230722883866,2106
543.744670471698,1972
546.0656319143858,2005
548.3859568306899,1973
550.7056454349294,1943
553.0246979415016,1873
555.3431145648834,1846
557.6608955196306,1904
559.978041020377,1889
562.2945512818363,1878
564.6104265188006,1941
566.9256669461412,2013
569.2402727788082,2047
571.5542442318302,1980
573.8675815203156,1981
576.1802848594508,1987
578.4923544645015,2000
580.8037905508126,2026
583.114593333807,2011
585.4247630289875,1978
587.7342998519354,1976
590.0432040183106,1905
592.3514757438526,1978
594.6591152443794,2019
596.9661227357875,2000
599.2724984340531,2050
601.578242555231,1952
603.8833553154542,2042
606.1878369309362,2062
608.4916876179676,2003
610.7949075929192,1941
613.0974970722403,1959
615.3994562724587,1962
617.7007854101818,1968
620.0014847020951,1928
622.3015543649641,1918
624.6009946156324,1926
626.8998056710224,1914
629.1979877481361,1985
631.4955410640538,1916
633.7924658359349,2029
636.0887622810175,2012
638.3844306166192,1971
640.6794710601358,1927
642.9738838290426,2002
645.2676691408932,1973
647.5608272133207,1936
649.853358264037,1954
652.1452625108324,2045
654.4365401715764,2059
656.7271914642178,1978
659.0172166067838,2003
661.3066158173809,2017
663.5953893141935,1964
665.8835373154867,1960
668.1710600396028,1955
