CollectionTime,7/9/2024 12:17:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,502
-959.9714848408522,533
-957.2358232597828,529
-954.5009119013725,574
-951.7667505983302,534
-949.0333391832855,535
-946.3006774887896,514
-943.5687653473143,558
-940.837602591253,536
-938.1071890529199,552
-935.3775245645503,532
-932.6486089583007,524
-929.9204420662485,565
-927.1930237203925,546
-924.4663537526524,540
-921.7404319948689,551
-919.0152582788041,556
-916.2908324361409,591
-913.5671542984834,576
-910.8442236973568,561
-908.1220404642074,542
-905.4006044304027,552
-902.679915427231,567
-899.959973285902,544
-897.2407778375464,564
-894.5223289132158,555
-891.8046263438832,529
-889.0876699604426,522
-886.3714595937089,520
-883.6559950744183,532
-880.9412762332282,523
-878.2273029007168,500
-875.5140749073835,511
-872.8015920836489,516
-870.0898542598545,513
-867.3788612662631,519
-864.6686129330585,537
-861.9591090903457,505
-859.2503495681506,528
-856.5423341964203,537
-853.8350628050229,538
-851.1285352237478,536
-848.4227512823054,547
-845.7177108103272,517
-843.0134136373656,524
-840.3098595928943,525
-837.6070485063082,525
-834.9049802069229,549
-832.2036545239757,550
-829.5030712866244,558
-826.8032303239481,564
-824.1041314649472,564
-821.4057745385428,557
-818.7081593735775,553
-816.0112857988148,547
-813.3151536429393,543
-810.6197627345566,562
-807.9251129021936,531
-805.2312039742981,543
-802.5380357792392,556
-799.8456081453069,549
-797.1539209007124,533
-794.462973873588,573
-791.772766891987,589
-789.083299783884,578
-786.3945723771743,545
-783.7065844996748,518
-781.0193359791231,518
-778.3328266431781,579
-775.6470563194197,568
-772.9620248353489,560
-770.2777320183878,582
-767.5941776958798,556
-764.9113616950891,542
-762.2292838432011,537
-759.5479439673222,550
-756.8673418944801,563
-754.1874774516235,519
-751.5083504656222,572
-748.8299607632671,582
-746.15230817127,545
-743.475392516264,578
-740.7992136248035,560
-738.1237713233636,551
-735.4490654383407,552
-732.7750957960521,581
-730.1018622227365,576
-727.4293645445534,579
-724.7576025875837,582
-722.0865761778291,616
-719.4162851412126,592
-716.7467293035781,584
-714.0779084906909,590
-711.409822528237,589
-708.7424712418238,601
-706.0758544569796,633
-703.4099719991541,599
-700.7448236937178,641
-698.0804093659622,594
-695.4167288411002,606
-692.7537819442656,606
-690.0915685005134,631
-687.4300883348199,595
-684.7693412720819,620
-682.1093271371178,627
-679.4500457546669,600
-676.7914969493897,619
-674.1336805458676,628
-671.4765963686034,612
-668.8202442420206,653
-666.1646239904642,624
-663.5097354382001,648
-660.8555784094151,630
-658.2021527282176,596
-655.5494582186366,643
-652.8974947046223,641
-650.2462620100463,629
-647.5957599587009,612
-644.9459883742998,641
-642.2969470804776,654
-639.6486359007902,693
-637.0010546587141,659
-634.3542031776476,620
-631.7080812809096,632
-629.0626887917401,667
-626.4180255333008,663
-623.7740913286734,640
-621.1308860008619,623
-618.4884093727904,651
-615.8466612673046,690
-613.2056415071715,640
-610.5653499150785,633
-607.9257863136347,664
-605.28695052537,653
-602.6488423727357,617
-600.0114616781036,658
-597.3748082637674,686
-594.7388819519412,643
-592.1036825647604,678
-589.4692099242818,672
-586.8354638524829,673
-584.2024441712624,658
-581.5701507024403,644
-578.9385832677575,667
-576.3077416888759,645
-573.6776257873787,665
-571.0482353847704,683
-568.4195703024757,657
-565.7916303618415,681
-563.164415384135,663
-560.5379251905453,642
-557.9121596021815,695
-555.2871184400748,718
-552.6628015251767,662
-550.0392086783606,705
-547.4163397204204,664
-544.794194472071,687
-542.1727727539491,686
-539.5520743866118,704
-536.9320991905377,699
-534.3128469861261,730
-531.6943175936979,744
-529.0765108334947,727
-526.4594265256793,779
-523.8430644903358,861
-521.2274245474689,976
-518.612506517005,1004
-515.9983102187913,978
-513.3848354725959,1010
-510.77208209810846,1041
-508.16004991493924,1101
-505.5487387426199,1225
-502.9381484006032,1321
-500.3282787082628,1279
-497.71912948489364,1205
-495.1107005497117,1196
-492.5029917218539,1065
-489.8960028203786,964
-487.28973366426493,884
-484.68418407241325,829
-482.07935386364494,786
-479.47524285670266,811
-476.87185087025,864
-474.2691777228715,821
-471.66722323307334,821
-469.0659872192821,841
-466.4654694998459,838
-463.86566989303384,808
-461.26658821703614,858
-458.66822428996414,789
-456.07057792985,847
-453.4736489546475,815
-450.877437182231,831
-448.28194243039627,835
-445.68716451686,787
-443.09310325926003,858
-440.49975847515555,837
-437.9071299820263,766
-435.31521759727354,801
-432.72402113821954,833
-430.13354042210767,833
-427.5437752661022,847
-424.95472548728867,828
-422.36639090267386,836
-419.7787713291855,852
-417.1918665836721,915
-414.60567648290385,895
-412.0202008435715,884
-409.4354394822874,891
-406.8513922155845,876
-404.26805885991723,922
-401.685439231661,914
-399.103533147112,896
-396.522340422488,915
-393.9418608739278,883
-391.3620943174908,841
-388.7830405691583,869
-386.2046994448317,825
-383.6270707603344,828
-381.05015433141045,704
-378.473949973725,726
-375.8984575028645,690
-373.32367673433623,616
-370.74960748356875,577
-368.1762495659117,565
-365.60360279663576,537
-363.03166699093265,508
-360.4604419639154,488
-357.8899275306178,483
-355.32012350599507,460
-352.7510297049233,430
-350.1826459421999,430
-347.61497203254316,427
-345.04800779059235,424
-342.4817530309082,443
-339.91620756797226,422
-337.35137121618743,401
-334.7872437898774,427
-332.22382510328725,424
-329.66111497058273,416
-327.09911320585127,432
-324.53781962310075,433
-321.9772340362607,458
-319.4173562591816,415
-316.8581861056348,442
-314.2997233893127,411
-311.7419679238294,418
-309.1849195227194,434
-306.62857799943856,419
-304.0729431673641,458
-301.51801483979375,492
-298.963792829947,458
-296.41027695096386,464
-293.85746701590574,482
-291.3053628377552,457
-288.7539642294155,444
-286.2032710037115,450
-283.65328297338897,465
-281.1039999511146,468
-278.5554217494762,465
-276.007548180983,458
-273.4603790580651,478
-270.9139141930734,444
-268.3681533982807,439
-265.8230964858798,468
-263.27874326798565,496
-260.7350935566336,505
-258.1921471637804,487
-255.6499039013039,493
-253.10836358100266,494
-250.56752601459698,482
-248.02739101372765,523
-245.48795838995704,506
-242.94922795476816,479
-240.41119951956557,497
-237.8738728956746,534
-235.33724789434166,565
-232.80132432673452,532
-230.2661020039418,503
-227.73158073697357,548
-225.19776033676033,586
-222.66464061415422,600
-220.1322213799284,611
-217.60050244477725,574
-215.06948361931552,562
-212.53916471408013,538
-210.00954553952818,571
-207.48062590603843,582
-204.9524056239104,573
-202.4248845033651,607
-199.8980623545441,595
-197.37193898751036,614
-194.84651421224817,653
-192.32178783866232,612
-189.79775967657952,604
-187.27442953574644,625
-184.7517972258321,606
-182.2298625564256,633
-179.7086253370378,635
-177.18808537710026,600
-174.66824248596583,614
-172.14909647290835,683
-169.6306471471229,676
-167.11289431772548,756
-164.59583779375328,711
-162.07947738416453,648
-159.5638128978386,648
-157.04884414357605,716
-154.53457093009854,720
-152.02099306604828,712
-149.50811035998936,711
-146.99592262040665,650
-144.48442965570587,727
-141.97363127421409,698
-139.46352728417958,790
-136.95411749377126,869
-134.44540171107985,809
-131.93737974411636,737
-129.43005140081357,693
-126.92341648902493,730
-124.41747481652521,906
-121.91222619101006,1243
-119.40767042009657,1486
-116.90380731132257,1543
-114.40063667214702,1590
-111.8981583099503,1716
-109.3963720320337,1595
-106.89527764561933,1400
-104.39487495785067,1341
-101.89516377579241,1647
-99.39614390642998,2406
-96.89781515667039,3142
-94.40017733334128,3375
-91.90323024319173,3359
-89.40697369289148,2919
-86.91140748903172,2611
-84.41653143812482,2989
-81.92234534660395,2941
-79.42884902082358,2694
-76.93604226705907,2694
-74.4439248915071,3159
-71.95249670028534,4081
-69.46175749943245,4948
-66.97170709490854,5552
-64.48234529259423,5575
-61.99367189829195,5483
-59.50568671772464,4958
-57.01838955653636,4541
-54.53178022029283,4908
-52.045858514480074,5299
-49.560624244506016,5763
-47.07607721569923,7094
-44.59221723330904,7633
-42.10904410250669,8152
-39.62655762838392,7726
-37.14475761595372,6852
-34.66364387015028,7684
-32.18321619582866,7905
-29.70347439776515,8422
-27.224418280657005,9397
-24.74604764912317,9843
-22.26836230770266,11441
-19.7913620608565,16430
-17.315046712966478,26663
-14.83941606833514,36740
-12.36446993118659,45954
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,20801
24.67771459727237,3362
27.141735304626195,1882
29.605074844762612,1730
32.06773341487792,1509
34.52971121224755,1215
36.99100843422559,1444
39.45162527824516,1277
41.91156194181792,1196
44.370818622535126,1185
46.82939551806646,1076
49.287292826160524,957
51.74451074464503,1137
54.201049471426245,1060
56.65690920448981,972
59.112090141899785,932
61.56659248179983,873
64.02041642241159,911
66.4735621620365,818
68.92602989905402,823
71.37781983192338,895
73.82893215918205,869
76.27936707944684,981
78.72912479141326,996
81.17820549385567,865
83.62660938562783,887
86.07433666566146,851
88.5213875329681,735
90.96776218663751,791
93.41346082583925,791
95.85848364982041,794
98.30283085790859,790
100.7465026495089,747
103.18949922410604,799
105.63182078126385,780
108.07346752062438,835
110.51443964190923,747
112.95473734491827,752
115.39436082953114,781
117.83331029570547,765
120.27158594347827,789
122.7091879729652,754
125.1461165843615,807
127.58237197794062,788
130.01795435405518,765
132.4528639131364,730
134.88710085569494,702
137.32066538231982,736
139.75355769367923,707
142.1857779905207,694
144.61732647366978,641
147.04820334403132,678
149.47840880258934,747
151.90794305040674,765
154.33680628862487,895
156.76499871846443,983
159.19252054122433,1115
161.61937195828352,1273
164.04555317109896,1355
166.47106438120693,1475
168.89590579022217,1701
171.320077599839,1774
173.7435800118302,1848
176.16641322804742,1876
178.58857745042144,1968
181.01007288096173,2008
183.43089972175687,2089
185.85105817497413,2131
188.27054844285988,2104
190.6893707277394,2191
193.10752523201643,2172
195.5250121581745,2190
197.9418317087751,2342
200.3579840864594,2355
202.7734694939469,2410
205.18828813403627,2463
207.6024402096051,2484
210.01592592360964,2469
212.42874547908548,2399
214.84089907914665,2481
217.2523869269868,2423
219.66320922587727,2475
222.0733661791695,2465
224.48285799029293,2422
226.8916848627572,2398
229.29984700014882,2484
231.7073446061355,2578
234.11417788446204,2517
236.520347038953,2540
238.92585227351185,2769
241.33069379212054,2768
243.73487179884035,2909
246.1383864978112,2820
248.541238093252,2842
250.9434267894609,2890
253.34495279081432,2996
255.74581630176783,2987
258.1460175268563,2938
260.54555667069314,3082
262.9444339379703,2997
265.3426495334594,2840
267.7402036620107,2756
270.1370965285529,2752
272.53332833809407,2613
274.9288992957214,2485
277.32380960660055,2421
279.718059475976,2399
282.1116491091717,2384
284.5045787115897,2280
286.89684848871195,2353
289.2884586460981,2304
291.67940938938807,2329
294.0697009242996,2351
296.4593334566299,2414
298.84830719225477,2280
301.23662233712923,2328
303.6242790972866,2278
306.01127767884,2296
308.39761828798066,2261
310.78330113097934,2235
313.16832641418534,2257
315.5526943440269,2132
317.9364051270112,2126
320.3194589697242,2137
322.70185607883093,2073
325.0835966610754,2050
327.4646809232805,2075
329.8451090723478,2070
332.2248813152577,2023
334.6039978590701,1961
336.9824589109231,2012
339.36026467803447,2063
341.7374153677,1964
344.113911187295,1961
346.48975234427337,1929
348.8649390461686,1958
351.2394715005918,2003
353.61334991523415,2045
355.9865744978655,1918
358.35914545633375,2003
360.73106299856715,1908
363.10232733257146,1869
365.47293866643247,1931
367.84289720831396,1924
370.2122031664593,1868
372.5808567491905,1889
374.9488581649083,1896
377.31620762209275,1888
379.6829053293021,1893
382.0489514951745,1865
384.4143463284262,1805
386.7790900378528,1880
389.14318283232853,1835
391.50662492080653,1825
393.86941651231916,1860
396.23155781597745,1835
398.5930490409713,1873
400.9538903965696,1860
403.3140820921202,1802
405.6736243370498,1786
408.03251734086336,1789
410.3907613131465,1795
412.74835646356166,1837
415.10530300185144,1809
417.4616011378372,1764
419.81725108141893,1724
422.1722530425758,1813
424.5266072313656,1813
426.880313857925,1782
429.2333731324701,1817
431.58578526529516,1817
433.9375504667738,1793
436.2886689473588,1798
438.63914091758113,1794
440.9889665880513,1741
443.33814616945835,1763
445.68667987257015,1688
448.03456790823395,1687
450.3818104873759,1770
452.72840782100013,1728
455.07436012019105,1739
457.41966759611057,1761
459.7643304600007,1720
462.10834892318155,1785
464.4517231970525,1757
466.79445349309174,1721
469.1365400228566,1772
471.4779829979826,1749
473.81878263018564,1657
476.15893913125876,1750
478.4984527130747,1797
480.8373235875855,1842
483.17555196682144,1891
485.5131380628919,1897
487.8500820879857,1916
490.1863842543697,1976
492.52204477439034,2058
494.8570638604725,2201
497.1914417251204,2309
499.52517858091653,2582
501.85827464052306,2816
504.19073011668036,2953
506.5225452222086,2985
508.85372017000566,3042
511.18425517304956,2941
513.514150444396,3058
515.8434061971808,3538
518.1720226446176,4443
520.4999999999999,4563
522.8273384766991,4271
525.1540382881666,3954
527.480099647932,3370
529.8055227696037,2823
532.1303078668694,2397
534.454455153496,2051
536.777964843328,1892
539.1008371502907,1894
541.4230722883866,1839
543.744670471698,1867
546.0656319143858,1770
548.3859568306899,1754
550.7056454349294,1809
553.0246979415016,1776
555.3431145648834,1807
557.6608955196306,1709
559.978041020377,1696
562.2945512818363,1818
564.6104265188006,1784
566.9256669461412,1780
569.2402727788082,1800
571.5542442318302,1838
573.8675815203156,1834
576.1802848594508,1863
578.4923544645015,1869
580.8037905508126,1852
583.114593333807,1835
585.4247630289875,1796
587.7342998519354,1812
590.0432040183106,1801
592.3514757438526,1876
594.6591152443794,1828
596.9661227357875,1941
599.2724984340531,1817
601.578242555231,1882
603.8833553154542,1918
606.1878369309362,1844
608.4916876179676,1831
610.7949075929192,1837
613.0974970722403,1812
615.3994562724587,1800
617.7007854101818,1838
620.0014847020951,1813
622.3015543649641,1852
624.6009946156324,1872
626.8998056710224,1852
629.1979877481361,1905
631.4955410640538,1889
633.7924658359349,1880
636.0887622810175,1875
638.3844306166192,1852
640.6794710601358,1836
642.9738838290426,1867
645.2676691408932,1905
647.5608272133207,1887
649.853358264037,1881
652.1452625108324,1889
654.4365401715764,1935
656.7271914642178,1925
659.0172166067838,1860
661.3066158173809,1937
663.5953893141935,1864
665.8835373154867,1913
668.1710600396028,1988
670.4579577049639,1997
672.7442305300709,1815
675.0298787335033,1816
