CollectionTime,7/9/2024 12:17:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,525
-959.9714848408522,500
-957.2358232597828,531
-954.5009119013725,525
-951.7667505983302,531
-949.0333391832855,553
-946.3006774887896,560
-943.5687653473143,543
-940.837602591253,531
-938.1071890529199,538
-935.3775245645503,550
-932.6486089583007,532
-929.9204420662485,569
-927.1930237203925,553
-924.4663537526524,525
-921.7404319948689,532
-919.0152582788041,559
-916.2908324361409,570
-913.5671542984834,580
-910.8442236973568,568
-908.1220404642074,524
-905.4006044304027,547
-902.679915427231,526
-899.959973285902,528
-897.2407778375464,529
-894.5223289132158,530
-891.8046263438832,561
-889.0876699604426,529
-886.3714595937089,535
-883.6559950744183,553
-880.9412762332282,512
-878.2273029007168,529
-875.5140749073835,517
-872.8015920836489,517
-870.0898542598545,521
-867.3788612662631,537
-864.6686129330585,528
-861.9591090903457,525
-859.2503495681506,569
-856.5423341964203,530
-853.8350628050229,529
-851.1285352237478,552
-848.4227512823054,525
-845.7177108103272,521
-843.0134136373656,545
-840.3098595928943,563
-837.6070485063082,530
-834.9049802069229,537
-832.2036545239757,539
-829.5030712866244,553
-826.8032303239481,537
-824.1041314649472,514
-821.4057745385428,548
-818.7081593735775,543
-816.0112857988148,553
-813.3151536429393,537
-810.6197627345566,512
-807.9251129021936,528
-805.2312039742981,523
-802.5380357792392,535
-799.8456081453069,541
-797.1539209007124,544
-794.462973873588,524
-791.772766891987,517
-789.083299783884,559
-786.3945723771743,536
-783.7065844996748,542
-781.0193359791231,543
-778.3328266431781,553
-775.6470563194197,582
-772.9620248353489,546
-770.2777320183878,550
-767.5941776958798,568
-764.9113616950891,565
-762.2292838432011,565
-759.5479439673222,572
-756.8673418944801,562
-754.1874774516235,583
-751.5083504656222,565
-748.8299607632671,546
-746.15230817127,575
-743.475392516264,554
-740.7992136248035,556
-738.1237713233636,592
-735.4490654383407,562
-732.7750957960521,578
-730.1018622227365,573
-727.4293645445534,553
-724.7576025875837,582
-722.0865761778291,566
-719.4162851412126,602
-716.7467293035781,582
-714.0779084906909,561
-711.409822528237,609
-708.7424712418238,622
-706.0758544569796,586
-703.4099719991541,601
-700.7448236937178,597
-698.0804093659622,617
-695.4167288411002,653
-692.7537819442656,603
-690.0915685005134,585
-687.4300883348199,607
-684.7693412720819,581
-682.1093271371178,584
-679.4500457546669,609
-676.7914969493897,634
-674.1336805458676,635
-671.4765963686034,635
-668.8202442420206,617
-666.1646239904642,660
-663.5097354382001,637
-660.8555784094151,638
-658.2021527282176,614
-655.5494582186366,608
-652.8974947046223,630
-650.2462620100463,641
-647.5957599587009,625
-644.9459883742998,621
-642.2969470804776,614
-639.6486359007902,641
-637.0010546587141,643
-634.3542031776476,637
-631.7080812809096,663
-629.0626887917401,627
-626.4180255333008,615
-623.7740913286734,652
-621.1308860008619,655
-618.4884093727904,652
-615.8466612673046,633
-613.2056415071715,652
-610.5653499150785,639
-607.9257863136347,649
-605.28695052537,674
-602.6488423727357,639
-600.0114616781036,626
-597.3748082637674,633
-594.7388819519412,653
-592.1036825647604,675
-589.4692099242818,663
-586.8354638524829,677
-584.2024441712624,651
-581.5701507024403,647
-578.9385832677575,665
-576.3077416888759,673
-573.6776257873787,645
-571.0482353847704,654
-568.4195703024757,657
-565.7916303618415,691
-563.164415384135,630
-560.5379251905453,666
-557.9121596021815,659
-555.2871184400748,668
-552.6628015251767,652
-550.0392086783606,643
-547.4163397204204,686
-544.794194472071,713
-542.1727727539491,705
-539.5520743866118,672
-536.9320991905377,700
-534.3128469861261,689
-531.6943175936979,759
-529.0765108334947,741
-526.4594265256793,805
-523.8430644903358,885
-521.2274245474689,998
-518.612506517005,1012
-515.9983102187913,969
-513.3848354725959,983
-510.77208209810846,1038
-508.16004991493924,1141
-505.5487387426199,1173
-502.9381484006032,1305
-500.3282787082628,1247
-497.71912948489364,1245
-495.1107005497117,1149
-492.5029917218539,1050
-489.8960028203786,960
-487.28973366426493,895
-484.68418407241325,834
-482.07935386364494,797
-479.47524285670266,769
-476.87185087025,829
-474.2691777228715,833
-471.66722323307334,840
-469.0659872192821,819
-466.4654694998459,867
-463.86566989303384,816
-461.26658821703614,822
-458.66822428996414,859
-456.07057792985,852
-453.4736489546475,834
-450.877437182231,807
-448.28194243039627,797
-445.68716451686,798
-443.09310325926003,830
-440.49975847515555,824
-437.9071299820263,818
-435.31521759727354,832
-432.72402113821954,855
-430.13354042210767,876
-427.5437752661022,862
-424.95472548728867,876
-422.36639090267386,854
-419.7787713291855,883
-417.1918665836721,833
-414.60567648290385,869
-412.0202008435715,905
-409.4354394822874,908
-406.8513922155845,886
-404.26805885991723,870
-401.685439231661,926
-399.103533147112,920
-396.522340422488,910
-393.9418608739278,862
-391.3620943174908,911
-388.7830405691583,884
-386.2046994448317,838
-383.6270707603344,801
-381.05015433141045,744
-378.473949973725,714
-375.8984575028645,701
-373.32367673433623,629
-370.74960748356875,602
-368.1762495659117,594
-365.60360279663576,540
-363.03166699093265,514
-360.4604419639154,497
-357.8899275306178,501
-355.32012350599507,452
-352.7510297049233,469
-350.1826459421999,450
-347.61497203254316,447
-345.04800779059235,419
-342.4817530309082,444
-339.91620756797226,447
-337.35137121618743,435
-334.7872437898774,427
-332.22382510328725,437
-329.66111497058273,445
-327.09911320585127,423
-324.53781962310075,423
-321.9772340362607,443
-319.4173562591816,448
-316.8581861056348,434
-314.2997233893127,449
-311.7419679238294,432
-309.1849195227194,432
-306.62857799943856,456
-304.0729431673641,441
-301.51801483979375,440
-298.963792829947,449
-296.41027695096386,502
-293.85746701590574,489
-291.3053628377552,479
-288.7539642294155,485
-286.2032710037115,460
-283.65328297338897,468
-281.1039999511146,494
-278.5554217494762,506
-276.007548180983,497
-273.4603790580651,479
-270.9139141930734,489
-268.3681533982807,492
-265.8230964858798,473
-263.27874326798565,464
-260.7350935566336,482
-258.1921471637804,495
-255.6499039013039,489
-253.10836358100266,520
-250.56752601459698,489
-248.02739101372765,506
-245.48795838995704,506
-242.94922795476816,532
-240.41119951956557,530
-237.8738728956746,535
-235.33724789434166,572
-232.80132432673452,550
-230.2661020039418,534
-227.73158073697357,565
-225.19776033676033,637
-222.66464061415422,688
-220.1322213799284,617
-217.60050244477725,564
-215.06948361931552,584
-212.53916471408013,590
-210.00954553952818,602
-207.48062590603843,558
-204.9524056239104,582
-202.4248845033651,639
-199.8980623545441,602
-197.37193898751036,588
-194.84651421224817,638
-192.32178783866232,576
-189.79775967657952,553
-187.27442953574644,676
-184.7517972258321,672
-182.2298625564256,608
-179.7086253370378,630
-177.18808537710026,626
-174.66824248596583,610
-172.14909647290835,648
-169.6306471471229,665
-167.11289431772548,642
-164.59583779375328,696
-162.07947738416453,655
-159.5638128978386,679
-157.04884414357605,725
-154.53457093009854,752
-152.02099306604828,758
-149.50811035998936,692
-146.99592262040665,719
-144.48442965570587,649
-141.97363127421409,683
-139.46352728417958,791
-136.95411749377126,831
-134.44540171107985,854
-131.93737974411636,773
-129.43005140081357,706
-126.92341648902493,838
-124.41747481652521,964
-121.91222619101006,1326
-119.40767042009657,1560
-116.90380731132257,1591
-114.40063667214702,1649
-111.8981583099503,1711
-109.3963720320337,1559
-106.89527764561933,1340
-104.39487495785067,1286
-101.89516377579241,1618
-99.39614390642998,2454
-96.89781515667039,3230
-94.40017733334128,3480
-91.90323024319173,3421
-89.40697369289148,3078
-86.91140748903172,2785
-84.41653143812482,2997
-81.92234534660395,2967
-79.42884902082358,2746
-76.93604226705907,2844
-74.4439248915071,3489
-71.95249670028534,4522
-69.46175749943245,5499
-66.97170709490854,6174
-64.48234529259423,6559
-61.99367189829195,6381
-59.50568671772464,6034
-57.01838955653636,5458
-54.53178022029283,6302
-52.045858514480074,7698
-49.560624244506016,9113
-47.07607721569923,10694
-44.59221723330904,10430
-42.10904410250669,10580
-39.62655762838392,9139
-37.14475761595372,8628
-34.66364387015028,8648
-32.18321619582866,8221
-29.70347439776515,8502
-27.224418280657005,8994
-24.74604764912317,9557
-22.26836230770266,11229
-19.7913620608565,18260
-17.315046712966478,31502
-14.83941606833514,43808
-12.36446993118659,55674
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21031
24.67771459727237,3636
27.141735304626195,2100
29.605074844762612,1842
32.06773341487792,1528
34.52971121224755,1340
36.99100843422559,1421
39.45162527824516,1447
41.91156194181792,1373
44.370818622535126,1265
46.82939551806646,1172
49.287292826160524,948
51.74451074464503,1015
54.201049471426245,1062
56.65690920448981,980
59.112090141899785,934
61.56659248179983,867
64.02041642241159,849
66.4735621620365,859
68.92602989905402,864
71.37781983192338,903
73.82893215918205,813
76.27936707944684,837
78.72912479141326,860
81.17820549385567,827
83.62660938562783,895
86.07433666566146,944
88.5213875329681,758
90.96776218663751,783
93.41346082583925,806
95.85848364982041,807
98.30283085790859,876
100.7465026495089,800
103.18949922410604,759
105.63182078126385,746
108.07346752062438,792
110.51443964190923,734
112.95473734491827,691
115.39436082953114,793
117.83331029570547,732
120.27158594347827,722
122.7091879729652,765
125.1461165843615,767
127.58237197794062,716
130.01795435405518,722
132.4528639131364,704
134.88710085569494,737
137.32066538231982,753
139.75355769367923,711
142.1857779905207,657
144.61732647366978,667
147.04820334403132,681
149.47840880258934,754
151.90794305040674,821
154.33680628862487,854
156.76499871846443,1071
159.19252054122433,1172
161.61937195828352,1266
164.04555317109896,1390
166.47106438120693,1462
168.89590579022217,1596
171.320077599839,1800
173.7435800118302,1899
176.16641322804742,1970
178.58857745042144,1991
181.01007288096173,2100
183.43089972175687,1990
185.85105817497413,2084
188.27054844285988,2084
190.6893707277394,2112
193.10752523201643,2267
195.5250121581745,2217
197.9418317087751,2377
200.3579840864594,2306
202.7734694939469,2354
205.18828813403627,2370
207.6024402096051,2376
210.01592592360964,2418
212.42874547908548,2405
214.84089907914665,2309
217.2523869269868,2428
219.66320922587727,2416
222.0733661791695,2436
224.48285799029293,2469
226.8916848627572,2475
229.29984700014882,2474
231.7073446061355,2535
234.11417788446204,2620
236.520347038953,2605
238.92585227351185,2645
241.33069379212054,2728
243.73487179884035,2748
246.1383864978112,2851
248.541238093252,2752
250.9434267894609,2812
253.34495279081432,2905
255.74581630176783,2926
258.1460175268563,2944
260.54555667069314,3081
262.9444339379703,2913
265.3426495334594,2939
267.7402036620107,2890
270.1370965285529,2753
272.53332833809407,2669
274.9288992957214,2572
277.32380960660055,2426
279.718059475976,2394
282.1116491091717,2328
284.5045787115897,2342
286.89684848871195,2341
289.2884586460981,2352
291.67940938938807,2343
294.0697009242996,2367
296.4593334566299,2327
298.84830719225477,2335
301.23662233712923,2294
303.6242790972866,2231
306.01127767884,2284
308.39761828798066,2247
310.78330113097934,2228
313.16832641418534,2179
315.5526943440269,2219
317.9364051270112,2205
320.3194589697242,2080
322.70185607883093,2097
325.0835966610754,2050
327.4646809232805,1996
329.8451090723478,2138
332.2248813152577,2047
334.6039978590701,2045
336.9824589109231,2029
339.36026467803447,1987
341.7374153677,1952
344.113911187295,2034
346.48975234427337,1979
348.8649390461686,2016
351.2394715005918,1940
353.61334991523415,1974
355.9865744978655,1943
358.35914545633375,1963
360.73106299856715,1985
363.10232733257146,1970
365.47293866643247,1897
367.84289720831396,1876
370.2122031664593,1894
372.5808567491905,1932
374.9488581649083,1903
377.31620762209275,1854
379.6829053293021,1837
382.0489514951745,1911
384.4143463284262,1882
386.7790900378528,1874
389.14318283232853,1885
391.50662492080653,1809
393.86941651231916,1838
396.23155781597745,1817
398.5930490409713,1816
400.9538903965696,1820
403.3140820921202,1883
405.6736243370498,1770
408.03251734086336,1804
410.3907613131465,1868
412.74835646356166,1752
415.10530300185144,1821
417.4616011378372,1853
419.81725108141893,1854
422.1722530425758,1890
424.5266072313656,1885
426.880313857925,1801
429.2333731324701,1834
431.58578526529516,1761
433.9375504667738,1787
436.2886689473588,1758
438.63914091758113,1811
440.9889665880513,1791
443.33814616945835,1737
445.68667987257015,1722
448.03456790823395,1712
450.3818104873759,1810
452.72840782100013,1744
455.07436012019105,1739
457.41966759611057,1808
459.7643304600007,1717
462.10834892318155,1718
464.4517231970525,1762
466.79445349309174,1753
469.1365400228566,1743
471.4779829979826,1771
473.81878263018564,1762
476.15893913125876,1785
478.4984527130747,1737
480.8373235875855,1766
483.17555196682144,1796
485.5131380628919,1874
487.8500820879857,1905
490.1863842543697,2017
492.52204477439034,2085
494.8570638604725,2159
497.1914417251204,2398
499.52517858091653,2543
501.85827464052306,2842
504.19073011668036,2962
506.5225452222086,3045
508.85372017000566,2993
511.18425517304956,2986
513.514150444396,3008
515.8434061971808,3606
518.1720226446176,4285
520.4999999999999,4619
522.8273384766991,4334
525.1540382881666,3900
527.480099647932,3466
529.8055227696037,2737
532.1303078668694,2366
534.454455153496,2083
536.777964843328,1892
539.1008371502907,1832
541.4230722883866,1837
543.744670471698,1742
546.0656319143858,1776
548.3859568306899,1773
550.7056454349294,1739
553.0246979415016,1734
555.3431145648834,1738
557.6608955196306,1717
559.978041020377,1743
562.2945512818363,1764
564.6104265188006,1684
566.9256669461412,1762
569.2402727788082,1745
571.5542442318302,1771
573.8675815203156,1774
576.1802848594508,1757
578.4923544645015,1757
580.8037905508126,1815
583.114593333807,1742
585.4247630289875,1837
587.7342998519354,1738
590.0432040183106,1796
592.3514757438526,1810
594.6591152443794,1779
596.9661227357875,1764
599.2724984340531,1727
601.578242555231,1864
603.8833553154542,1846
606.1878369309362,1823
608.4916876179676,1816
610.7949075929192,1792
613.0974970722403,1743
615.3994562724587,1736
617.7007854101818,1723
620.0014847020951,1788
622.3015543649641,1779
624.6009946156324,1782
626.8998056710224,1813
629.1979877481361,1801
631.4955410640538,1780
633.7924658359349,1751
636.0887622810175,1836
638.3844306166192,1802
640.6794710601358,1881
642.9738838290426,1832
645.2676691408932,1819
647.5608272133207,1781
649.853358264037,1844
652.1452625108324,1953
654.4365401715764,1863
656.7271914642178,1869
659.0172166067838,1975
661.3066158173809,1825
663.5953893141935,1871
665.8835373154867,1900
668.1710600396028,1898
670.4579577049639,1944
672.7442305300709,1855
675.0298787335033,1851
