CollectionTime,7/9/2024 12:18:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,516
-959.9714848408522,540
-957.2358232597828,564
-954.5009119013725,548
-951.7667505983302,560
-949.0333391832855,538
-946.3006774887896,577
-943.5687653473143,548
-940.837602591253,551
-938.1071890529199,555
-935.3775245645503,572
-932.6486089583007,558
-929.9204420662485,551
-927.1930237203925,591
-924.4663537526524,553
-921.7404319948689,536
-919.0152582788041,538
-916.2908324361409,563
-913.5671542984834,576
-910.8442236973568,569
-908.1220404642074,570
-905.4006044304027,560
-902.679915427231,585
-899.959973285902,530
-897.2407778375464,558
-894.5223289132158,546
-891.8046263438832,565
-889.0876699604426,517
-886.3714595937089,536
-883.6559950744183,554
-880.9412762332282,514
-878.2273029007168,538
-875.5140749073835,544
-872.8015920836489,502
-870.0898542598545,551
-867.3788612662631,547
-864.6686129330585,546
-861.9591090903457,586
-859.2503495681506,565
-856.5423341964203,533
-853.8350628050229,516
-851.1285352237478,548
-848.4227512823054,595
-845.7177108103272,536
-843.0134136373656,548
-840.3098595928943,562
-837.6070485063082,594
-834.9049802069229,564
-832.2036545239757,566
-829.5030712866244,559
-826.8032303239481,534
-824.1041314649472,547
-821.4057745385428,557
-818.7081593735775,563
-816.0112857988148,568
-813.3151536429393,563
-810.6197627345566,575
-807.9251129021936,552
-805.2312039742981,576
-802.5380357792392,597
-799.8456081453069,596
-797.1539209007124,569
-794.462973873588,566
-791.772766891987,613
-789.083299783884,589
-786.3945723771743,571
-783.7065844996748,565
-781.0193359791231,529
-778.3328266431781,580
-775.6470563194197,548
-772.9620248353489,554
-770.2777320183878,566
-767.5941776958798,559
-764.9113616950891,583
-762.2292838432011,583
-759.5479439673222,600
-756.8673418944801,579
-754.1874774516235,572
-751.5083504656222,560
-748.8299607632671,596
-746.15230817127,578
-743.475392516264,585
-740.7992136248035,600
-738.1237713233636,606
-735.4490654383407,600
-732.7750957960521,599
-730.1018622227365,564
-727.4293645445534,576
-724.7576025875837,594
-722.0865761778291,617
-719.4162851412126,612
-716.7467293035781,590
-714.0779084906909,614
-711.409822528237,643
-708.7424712418238,588
-706.0758544569796,609
-703.4099719991541,621
-700.7448236937178,610
-698.0804093659622,629
-695.4167288411002,642
-692.7537819442656,621
-690.0915685005134,661
-687.4300883348199,634
-684.7693412720819,619
-682.1093271371178,603
-679.4500457546669,650
-676.7914969493897,656
-674.1336805458676,653
-671.4765963686034,645
-668.8202442420206,669
-666.1646239904642,639
-663.5097354382001,636
-660.8555784094151,655
-658.2021527282176,648
-655.5494582186366,678
-652.8974947046223,657
-650.2462620100463,647
-647.5957599587009,650
-644.9459883742998,657
-642.2969470804776,674
-639.6486359007902,652
-637.0010546587141,668
-634.3542031776476,673
-631.7080812809096,680
-629.0626887917401,654
-626.4180255333008,665
-623.7740913286734,659
-621.1308860008619,658
-618.4884093727904,671
-615.8466612673046,671
-613.2056415071715,659
-610.5653499150785,633
-607.9257863136347,698
-605.28695052537,670
-602.6488423727357,652
-600.0114616781036,714
-597.3748082637674,652
-594.7388819519412,679
-592.1036825647604,685
-589.4692099242818,656
-586.8354638524829,682
-584.2024441712624,665
-581.5701507024403,701
-578.9385832677575,669
-576.3077416888759,689
-573.6776257873787,674
-571.0482353847704,669
-568.4195703024757,663
-565.7916303618415,658
-563.164415384135,669
-560.5379251905453,660
-557.9121596021815,703
-555.2871184400748,723
-552.6628015251767,682
-550.0392086783606,686
-547.4163397204204,689
-544.794194472071,685
-542.1727727539491,722
-539.5520743866118,686
-536.9320991905377,677
-534.3128469861261,717
-531.6943175936979,761
-529.0765108334947,783
-526.4594265256793,817
-523.8430644903358,881
-521.2274245474689,990
-518.612506517005,1007
-515.9983102187913,1007
-513.3848354725959,1030
-510.77208209810846,1093
-508.16004991493924,1153
-505.5487387426199,1225
-502.9381484006032,1303
-500.3282787082628,1314
-497.71912948489364,1225
-495.1107005497117,1143
-492.5029917218539,1053
-489.8960028203786,990
-487.28973366426493,906
-484.68418407241325,854
-482.07935386364494,846
-479.47524285670266,834
-476.87185087025,848
-474.2691777228715,889
-471.66722323307334,875
-469.0659872192821,864
-466.4654694998459,903
-463.86566989303384,900
-461.26658821703614,830
-458.66822428996414,854
-456.07057792985,859
-453.4736489546475,832
-450.877437182231,821
-448.28194243039627,873
-445.68716451686,861
-443.09310325926003,855
-440.49975847515555,875
-437.9071299820263,893
-435.31521759727354,856
-432.72402113821954,865
-430.13354042210767,859
-427.5437752661022,855
-424.95472548728867,810
-422.36639090267386,885
-419.7787713291855,863
-417.1918665836721,896
-414.60567648290385,929
-412.0202008435715,943
-409.4354394822874,918
-406.8513922155845,931
-404.26805885991723,901
-401.685439231661,938
-399.103533147112,913
-396.522340422488,908
-393.9418608739278,933
-391.3620943174908,949
-388.7830405691583,905
-386.2046994448317,846
-383.6270707603344,851
-381.05015433141045,787
-378.473949973725,703
-375.8984575028645,702
-373.32367673433623,641
-370.74960748356875,601
-368.1762495659117,575
-365.60360279663576,535
-363.03166699093265,557
-360.4604419639154,505
-357.8899275306178,479
-355.32012350599507,465
-352.7510297049233,470
-350.1826459421999,432
-347.61497203254316,440
-345.04800779059235,424
-342.4817530309082,436
-339.91620756797226,426
-337.35137121618743,428
-334.7872437898774,438
-332.22382510328725,435
-329.66111497058273,437
-327.09911320585127,429
-324.53781962310075,460
-321.9772340362607,454
-319.4173562591816,435
-316.8581861056348,435
-314.2997233893127,431
-311.7419679238294,452
-309.1849195227194,435
-306.62857799943856,442
-304.0729431673641,442
-301.51801483979375,457
-298.963792829947,456
-296.41027695096386,454
-293.85746701590574,464
-291.3053628377552,447
-288.7539642294155,490
-286.2032710037115,468
-283.65328297338897,494
-281.1039999511146,470
-278.5554217494762,523
-276.007548180983,504
-273.4603790580651,492
-270.9139141930734,512
-268.3681533982807,471
-265.8230964858798,516
-263.27874326798565,506
-260.7350935566336,506
-258.1921471637804,522
-255.6499039013039,512
-253.10836358100266,531
-250.56752601459698,507
-248.02739101372765,515
-245.48795838995704,530
-242.94922795476816,506
-240.41119951956557,488
-237.8738728956746,522
-235.33724789434166,574
-232.80132432673452,554
-230.2661020039418,541
-227.73158073697357,522
-225.19776033676033,550
-222.66464061415422,568
-220.1322213799284,557
-217.60050244477725,508
-215.06948361931552,530
-212.53916471408013,569
-210.00954553952818,551
-207.48062590603843,552
-204.9524056239104,574
-202.4248845033651,610
-199.8980623545441,585
-197.37193898751036,584
-194.84651421224817,582
-192.32178783866232,579
-189.79775967657952,631
-187.27442953574644,611
-184.7517972258321,632
-182.2298625564256,609
-179.7086253370378,590
-177.18808537710026,569
-174.66824248596583,601
-172.14909647290835,629
-169.6306471471229,660
-167.11289431772548,684
-164.59583779375328,662
-162.07947738416453,659
-159.5638128978386,704
-157.04884414357605,748
-154.53457093009854,707
-152.02099306604828,721
-149.50811035998936,645
-146.99592262040665,673
-144.48442965570587,753
-141.97363127421409,727
-139.46352728417958,744
-136.95411749377126,806
-134.44540171107985,852
-131.93737974411636,747
-129.43005140081357,688
-126.92341648902493,797
-124.41747481652521,972
-121.91222619101006,1244
-119.40767042009657,1450
-116.90380731132257,1378
-114.40063667214702,1471
-111.8981583099503,1584
-109.3963720320337,1542
-106.89527764561933,1341
-104.39487495785067,1297
-101.89516377579241,1541
-99.39614390642998,2164
-96.89781515667039,2804
-94.40017733334128,3079
-91.90323024319173,3143
-89.40697369289148,2906
-86.91140748903172,2546
-84.41653143812482,2676
-81.92234534660395,2800
-79.42884902082358,2622
-76.93604226705907,2581
-74.4439248915071,3009
-71.95249670028534,3912
-69.46175749943245,4501
-66.97170709490854,4830
-64.48234529259423,4919
-61.99367189829195,4825
-59.50568671772464,4397
-57.01838955653636,4100
-54.53178022029283,4387
-52.045858514480074,5228
-49.560624244506016,6945
-47.07607721569923,8832
-44.59221723330904,10572
-42.10904410250669,10703
-39.62655762838392,9395
-37.14475761595372,8105
-34.66364387015028,7566
-32.18321619582866,6891
-29.70347439776515,7519
-27.224418280657005,8034
-24.74604764912317,8888
-22.26836230770266,10909
-19.7913620608565,16145
-17.315046712966478,26737
-14.83941606833514,36287
-12.36446993118659,45559
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,20687
24.67771459727237,3789
27.141735304626195,2081
29.605074844762612,1621
32.06773341487792,1323
34.52971121224755,1225
36.99100843422559,1408
39.45162527824516,1324
41.91156194181792,1260
44.370818622535126,1343
46.82939551806646,1030
49.287292826160524,1010
51.74451074464503,983
54.201049471426245,901
56.65690920448981,859
59.112090141899785,840
61.56659248179983,858
64.02041642241159,843
66.4735621620365,819
68.92602989905402,843
71.37781983192338,816
73.82893215918205,817
76.27936707944684,911
78.72912479141326,998
81.17820549385567,949
83.62660938562783,847
86.07433666566146,816
88.5213875329681,743
90.96776218663751,675
93.41346082583925,703
95.85848364982041,760
98.30283085790859,795
100.7465026495089,827
103.18949922410604,760
105.63182078126385,727
108.07346752062438,793
110.51443964190923,790
112.95473734491827,763
115.39436082953114,832
117.83331029570547,820
120.27158594347827,788
122.7091879729652,764
125.1461165843615,798
127.58237197794062,797
130.01795435405518,795
132.4528639131364,743
134.88710085569494,762
137.32066538231982,682
139.75355769367923,669
142.1857779905207,686
144.61732647366978,634
147.04820334403132,697
149.47840880258934,761
151.90794305040674,786
154.33680628862487,857
156.76499871846443,1017
159.19252054122433,1181
161.61937195828352,1265
164.04555317109896,1384
166.47106438120693,1470
168.89590579022217,1672
171.320077599839,1841
173.7435800118302,1858
176.16641322804742,1867
178.58857745042144,2064
181.01007288096173,2056
183.43089972175687,2094
185.85105817497413,2144
188.27054844285988,2079
190.6893707277394,2153
193.10752523201643,2230
195.5250121581745,2319
197.9418317087751,2345
200.3579840864594,2280
202.7734694939469,2347
205.18828813403627,2422
207.6024402096051,2392
210.01592592360964,2448
212.42874547908548,2381
214.84089907914665,2354
217.2523869269868,2491
219.66320922587727,2455
222.0733661791695,2416
224.48285799029293,2401
226.8916848627572,2600
229.29984700014882,2463
231.7073446061355,2612
234.11417788446204,2567
236.520347038953,2565
238.92585227351185,2760
241.33069379212054,2750
243.73487179884035,2837
246.1383864978112,2837
248.541238093252,2853
250.9434267894609,2910
253.34495279081432,2922
255.74581630176783,2978
258.1460175268563,2983
260.54555667069314,3067
262.9444339379703,3101
265.3426495334594,3007
267.7402036620107,2942
270.1370965285529,2762
272.53332833809407,2653
274.9288992957214,2578
277.32380960660055,2481
279.718059475976,2436
282.1116491091717,2372
284.5045787115897,2417
286.89684848871195,2353
289.2884586460981,2359
291.67940938938807,2334
294.0697009242996,2353
296.4593334566299,2363
298.84830719225477,2378
301.23662233712923,2310
303.6242790972866,2335
306.01127767884,2282
308.39761828798066,2243
310.78330113097934,2217
313.16832641418534,2232
315.5526943440269,2218
317.9364051270112,2145
320.3194589697242,2172
322.70185607883093,2129
325.0835966610754,2135
327.4646809232805,2089
329.8451090723478,2104
332.2248813152577,2006
334.6039978590701,1993
336.9824589109231,2064
339.36026467803447,2048
341.7374153677,1971
344.113911187295,1986
346.48975234427337,2002
348.8649390461686,1936
351.2394715005918,1948
353.61334991523415,2047
355.9865744978655,2057
358.35914545633375,2037
360.73106299856715,1954
363.10232733257146,2015
365.47293866643247,1940
367.84289720831396,1930
370.2122031664593,1905
372.5808567491905,1901
374.9488581649083,1902
377.31620762209275,1894
379.6829053293021,1856
382.0489514951745,1908
384.4143463284262,1914
386.7790900378528,1885
389.14318283232853,1893
391.50662492080653,1864
393.86941651231916,1882
396.23155781597745,1859
398.5930490409713,1876
400.9538903965696,1936
403.3140820921202,1955
405.6736243370498,1804
408.03251734086336,1839
410.3907613131465,1865
412.74835646356166,1780
415.10530300185144,1841
417.4616011378372,1880
419.81725108141893,1841
422.1722530425758,1808
424.5266072313656,1869
426.880313857925,1785
429.2333731324701,1854
431.58578526529516,1855
433.9375504667738,1867
436.2886689473588,1766
438.63914091758113,1792
440.9889665880513,1817
443.33814616945835,1813
445.68667987257015,1766
448.03456790823395,1766
450.3818104873759,1804
452.72840782100013,1778
455.07436012019105,1750
457.41966759611057,1833
459.7643304600007,1829
462.10834892318155,1826
464.4517231970525,1762
466.79445349309174,1679
469.1365400228566,1730
471.4779829979826,1749
473.81878263018564,1745
476.15893913125876,1795
478.4984527130747,1810
480.8373235875855,1879
483.17555196682144,1845
485.5131380628919,1978
487.8500820879857,1935
490.1863842543697,2085
492.52204477439034,2108
494.8570638604725,2230
497.1914417251204,2335
499.52517858091653,2626
501.85827464052306,2879
504.19073011668036,3019
506.5225452222086,2929
508.85372017000566,3014
511.18425517304956,2938
513.514150444396,3106
515.8434061971808,3523
518.1720226446176,4333
520.4999999999999,4658
522.8273384766991,4365
525.1540382881666,3910
527.480099647932,3487
529.8055227696037,2893
532.1303078668694,2351
534.454455153496,2162
536.777964843328,1948
539.1008371502907,1884
541.4230722883866,1828
543.744670471698,1817
546.0656319143858,1851
548.3859568306899,1867
550.7056454349294,1821
553.0246979415016,1772
555.3431145648834,1832
557.6608955196306,1780
559.978041020377,1762
562.2945512818363,1774
564.6104265188006,1834
566.9256669461412,1849
569.2402727788082,1787
571.5542442318302,1786
573.8675815203156,1782
576.1802848594508,1861
578.4923544645015,1865
580.8037905508126,1821
583.114593333807,1837
585.4247630289875,1731
587.7342998519354,1780
590.0432040183106,1821
592.3514757438526,1854
594.6591152443794,1871
596.9661227357875,1807
599.2724984340531,1766
601.578242555231,1876
603.8833553154542,1838
606.1878369309362,1805
608.4916876179676,1822
610.7949075929192,1752
613.0974970722403,1792
615.3994562724587,1835
617.7007854101818,1795
620.0014847020951,1826
622.3015543649641,1803
624.6009946156324,1848
626.8998056710224,1838
629.1979877481361,1825
631.4955410640538,1769
633.7924658359349,1851
636.0887622810175,1892
638.3844306166192,1787
640.6794710601358,1888
642.9738838290426,1840
645.2676691408932,1880
647.5608272133207,1907
649.853358264037,1945
652.1452625108324,1923
654.4365401715764,1948
656.7271914642178,1993
659.0172166067838,1903
661.3066158173809,1901
663.5953893141935,1894
665.8835373154867,1822
668.1710600396028,1867
670.4579577049639,1905
672.7442305300709,1871
