CollectionTime,7/9/2024 12:16:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,523
-959.9714848408522,541
-957.2358232597828,547
-954.5009119013725,556
-951.7667505983302,554
-949.0333391832855,556
-946.3006774887896,554
-943.5687653473143,565
-940.837602591253,561
-938.1071890529199,563
-935.3775245645503,569
-932.6486089583007,548
-929.9204420662485,556
-927.1930237203925,553
-924.4663537526524,583
-921.7404319948689,564
-919.0152582788041,581
-916.2908324361409,596
-913.5671542984834,576
-910.8442236973568,596
-908.1220404642074,546
-905.4006044304027,546
-902.679915427231,581
-899.959973285902,580
-897.2407778375464,565
-894.5223289132158,582
-891.8046263438832,570
-889.0876699604426,562
-886.3714595937089,544
-883.6559950744183,551
-880.9412762332282,558
-878.2273029007168,555
-875.5140749073835,536
-872.8015920836489,557
-870.0898542598545,567
-867.3788612662631,568
-864.6686129330585,538
-861.9591090903457,582
-859.2503495681506,546
-856.5423341964203,553
-853.8350628050229,548
-851.1285352237478,582
-848.4227512823054,573
-845.7177108103272,569
-843.0134136373656,558
-840.3098595928943,558
-837.6070485063082,577
-834.9049802069229,584
-832.2036545239757,563
-829.5030712866244,559
-826.8032303239481,568
-824.1041314649472,560
-821.4057745385428,573
-818.7081593735775,551
-816.0112857988148,586
-813.3151536429393,555
-810.6197627345566,594
-807.9251129021936,559
-805.2312039742981,567
-802.5380357792392,590
-799.8456081453069,600
-797.1539209007124,612
-794.462973873588,551
-791.772766891987,590
-789.083299783884,611
-786.3945723771743,544
-783.7065844996748,573
-781.0193359791231,537
-778.3328266431781,572
-775.6470563194197,566
-772.9620248353489,579
-770.2777320183878,589
-767.5941776958798,566
-764.9113616950891,570
-762.2292838432011,569
-759.5479439673222,603
-756.8673418944801,585
-754.1874774516235,568
-751.5083504656222,596
-748.8299607632671,573
-746.15230817127,554
-743.475392516264,590
-740.7992136248035,604
-738.1237713233636,553
-735.4490654383407,617
-732.7750957960521,635
-730.1018622227365,634
-727.4293645445534,610
-724.7576025875837,608
-722.0865761778291,648
-719.4162851412126,603
-716.7467293035781,631
-714.0779084906909,620
-711.409822528237,617
-708.7424712418238,625
-706.0758544569796,632
-703.4099719991541,602
-700.7448236937178,642
-698.0804093659622,624
-695.4167288411002,685
-692.7537819442656,635
-690.0915685005134,671
-687.4300883348199,643
-684.7693412720819,642
-682.1093271371178,654
-679.4500457546669,620
-676.7914969493897,623
-674.1336805458676,668
-671.4765963686034,621
-668.8202442420206,657
-666.1646239904642,656
-663.5097354382001,687
-660.8555784094151,664
-658.2021527282176,633
-655.5494582186366,675
-652.8974947046223,679
-650.2462620100463,658
-647.5957599587009,660
-644.9459883742998,652
-642.2969470804776,690
-639.6486359007902,700
-637.0010546587141,674
-634.3542031776476,681
-631.7080812809096,684
-629.0626887917401,652
-626.4180255333008,691
-623.7740913286734,681
-621.1308860008619,702
-618.4884093727904,703
-615.8466612673046,680
-613.2056415071715,653
-610.5653499150785,671
-607.9257863136347,684
-605.28695052537,657
-602.6488423727357,697
-600.0114616781036,686
-597.3748082637674,666
-594.7388819519412,696
-592.1036825647604,698
-589.4692099242818,722
-586.8354638524829,666
-584.2024441712624,707
-581.5701507024403,672
-578.9385832677575,715
-576.3077416888759,698
-573.6776257873787,700
-571.0482353847704,693
-568.4195703024757,690
-565.7916303618415,699
-563.164415384135,685
-560.5379251905453,706
-557.9121596021815,679
-555.2871184400748,702
-552.6628015251767,703
-550.0392086783606,731
-547.4163397204204,719
-544.794194472071,731
-542.1727727539491,709
-539.5520743866118,710
-536.9320991905377,742
-534.3128469861261,761
-531.6943175936979,777
-529.0765108334947,831
-526.4594265256793,804
-523.8430644903358,918
-521.2274245474689,977
-518.612506517005,1058
-515.9983102187913,1038
-513.3848354725959,1097
-510.77208209810846,1063
-508.16004991493924,1178
-505.5487387426199,1280
-502.9381484006032,1396
-500.3282787082628,1393
-497.71912948489364,1327
-495.1107005497117,1210
-492.5029917218539,1121
-489.8960028203786,1031
-487.28973366426493,924
-484.68418407241325,924
-482.07935386364494,894
-479.47524285670266,838
-476.87185087025,847
-474.2691777228715,887
-471.66722323307334,865
-469.0659872192821,864
-466.4654694998459,885
-463.86566989303384,872
-461.26658821703614,885
-458.66822428996414,839
-456.07057792985,864
-453.4736489546475,852
-450.877437182231,894
-448.28194243039627,853
-445.68716451686,839
-443.09310325926003,842
-440.49975847515555,843
-437.9071299820263,829
-435.31521759727354,885
-432.72402113821954,871
-430.13354042210767,884
-427.5437752661022,879
-424.95472548728867,889
-422.36639090267386,890
-419.7787713291855,899
-417.1918665836721,944
-414.60567648290385,942
-412.0202008435715,903
-409.4354394822874,940
-406.8513922155845,913
-404.26805885991723,943
-401.685439231661,956
-399.103533147112,943
-396.522340422488,915
-393.9418608739278,965
-391.3620943174908,934
-388.7830405691583,943
-386.2046994448317,845
-383.6270707603344,854
-381.05015433141045,796
-378.473949973725,744
-375.8984575028645,740
-373.32367673433623,652
-370.74960748356875,625
-368.1762495659117,581
-365.60360279663576,548
-363.03166699093265,564
-360.4604419639154,523
-357.8899275306178,488
-355.32012350599507,481
-352.7510297049233,439
-350.1826459421999,451
-347.61497203254316,432
-345.04800779059235,425
-342.4817530309082,436
-339.91620756797226,415
-337.35137121618743,440
-334.7872437898774,456
-332.22382510328725,466
-329.66111497058273,445
-327.09911320585127,438
-324.53781962310075,459
-321.9772340362607,481
-319.4173562591816,447
-316.8581861056348,447
-314.2997233893127,441
-311.7419679238294,432
-309.1849195227194,421
-306.62857799943856,456
-304.0729431673641,473
-301.51801483979375,492
-298.963792829947,447
-296.41027695096386,480
-293.85746701590574,501
-291.3053628377552,482
-288.7539642294155,478
-286.2032710037115,472
-283.65328297338897,474
-281.1039999511146,494
-278.5554217494762,496
-276.007548180983,505
-273.4603790580651,499
-270.9139141930734,467
-268.3681533982807,494
-265.8230964858798,504
-263.27874326798565,547
-260.7350935566336,543
-258.1921471637804,505
-255.6499039013039,551
-253.10836358100266,557
-250.56752601459698,538
-248.02739101372765,553
-245.48795838995704,570
-242.94922795476816,534
-240.41119951956557,520
-237.8738728956746,589
-235.33724789434166,617
-232.80132432673452,568
-230.2661020039418,541
-227.73158073697357,553
-225.19776033676033,548
-222.66464061415422,598
-220.1322213799284,592
-217.60050244477725,575
-215.06948361931552,564
-212.53916471408013,585
-210.00954553952818,610
-207.48062590603843,598
-204.9524056239104,568
-202.4248845033651,602
-199.8980623545441,633
-197.37193898751036,623
-194.84651421224817,575
-192.32178783866232,634
-189.79775967657952,647
-187.27442953574644,672
-184.7517972258321,654
-182.2298625564256,653
-179.7086253370378,629
-177.18808537710026,596
-174.66824248596583,624
-172.14909647290835,644
-169.6306471471229,698
-167.11289431772548,739
-164.59583779375328,669
-162.07947738416453,664
-159.5638128978386,715
-157.04884414357605,801
-154.53457093009854,815
-152.02099306604828,789
-149.50811035998936,700
-146.99592262040665,670
-144.48442965570587,791
-141.97363127421409,746
-139.46352728417958,809
-136.95411749377126,927
-134.44540171107985,907
-131.93737974411636,785
-129.43005140081357,709
-126.92341648902493,780
-124.41747481652521,1143
-121.91222619101006,1419
-119.40767042009657,1776
-116.90380731132257,1848
-114.40063667214702,1891
-111.8981583099503,1854
-109.3963720320337,1671
-106.89527764561933,1455
-104.39487495785067,1520
-101.89516377579241,1952
-99.39614390642998,2801
-96.89781515667039,3488
-94.40017733334128,3765
-91.90323024319173,3786
-89.40697369289148,3395
-86.91140748903172,3163
-84.41653143812482,3253
-81.92234534660395,3194
-79.42884902082358,2832
-76.93604226705907,2807
-74.4439248915071,3262
-71.95249670028534,4593
-69.46175749943245,5289
-66.97170709490854,5732
-64.48234529259423,5712
-61.99367189829195,5311
-59.50568671772464,4495
-57.01838955653636,4143
-54.53178022029283,4398
-52.045858514480074,4928
-49.560624244506016,6067
-47.07607721569923,7985
-44.59221723330904,9686
-42.10904410250669,9935
-39.62655762838392,8691
-37.14475761595372,7743
-34.66364387015028,7703
-32.18321619582866,7542
-29.70347439776515,8323
-27.224418280657005,8810
-24.74604764912317,9379
-22.26836230770266,12007
-19.7913620608565,19217
-17.315046712966478,32320
-14.83941606833514,44012
-12.36446993118659,54885
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,20839
24.67771459727237,3683
27.141735304626195,2100
29.605074844762612,1644
32.06773341487792,1364
34.52971121224755,1259
36.99100843422559,1428
39.45162527824516,1370
41.91156194181792,1321
44.370818622535126,1354
46.82939551806646,1058
49.287292826160524,984
51.74451074464503,1025
54.201049471426245,957
56.65690920448981,966
59.112090141899785,909
61.56659248179983,880
64.02041642241159,908
66.4735621620365,799
68.92602989905402,815
71.37781983192338,837
73.82893215918205,868
76.27936707944684,983
78.72912479141326,1036
81.17820549385567,966
83.62660938562783,901
86.07433666566146,845
88.5213875329681,749
90.96776218663751,752
93.41346082583925,777
95.85848364982041,757
98.30283085790859,814
100.7465026495089,815
103.18949922410604,841
105.63182078126385,767
108.07346752062438,871
110.51443964190923,780
112.95473734491827,797
115.39436082953114,829
117.83331029570547,779
120.27158594347827,785
122.7091879729652,840
125.1461165843615,821
127.58237197794062,890
130.01795435405518,771
132.4528639131364,716
134.88710085569494,718
137.32066538231982,733
139.75355769367923,705
142.1857779905207,659
144.61732647366978,701
147.04820334403132,728
149.47840880258934,764
151.90794305040674,800
154.33680628862487,867
156.76499871846443,1070
159.19252054122433,1205
161.61937195828352,1277
164.04555317109896,1467
166.47106438120693,1562
168.89590579022217,1773
171.320077599839,1843
173.7435800118302,1894
176.16641322804742,1873
178.58857745042144,1980
181.01007288096173,2094
183.43089972175687,2186
185.85105817497413,2086
188.27054844285988,2255
190.6893707277394,2193
193.10752523201643,2269
195.5250121581745,2359
197.9418317087751,2435
200.3579840864594,2412
202.7734694939469,2453
205.18828813403627,2505
207.6024402096051,2535
210.01592592360964,2480
212.42874547908548,2509
214.84089907914665,2500
217.2523869269868,2504
219.66320922587727,2518
222.0733661791695,2447
224.48285799029293,2504
226.8916848627572,2523
229.29984700014882,2595
231.7073446061355,2620
234.11417788446204,2541
236.520347038953,2722
238.92585227351185,2760
241.33069379212054,2828
243.73487179884035,2843
246.1383864978112,2879
248.541238093252,2834
250.9434267894609,2884
253.34495279081432,3010
255.74581630176783,3015
258.1460175268563,3124
260.54555667069314,3062
262.9444339379703,3086
265.3426495334594,3073
267.7402036620107,2937
270.1370965285529,2808
272.53332833809407,2653
274.9288992957214,2533
277.32380960660055,2518
279.718059475976,2490
282.1116491091717,2460
284.5045787115897,2502
286.89684848871195,2483
289.2884586460981,2503
291.67940938938807,2466
294.0697009242996,2533
296.4593334566299,2503
298.84830719225477,2460
301.23662233712923,2412
303.6242790972866,2436
306.01127767884,2332
308.39761828798066,2331
310.78330113097934,2335
313.16832641418534,2181
315.5526943440269,2258
317.9364051270112,2191
320.3194589697242,2166
322.70185607883093,2235
325.0835966610754,2129
327.4646809232805,2191
329.8451090723478,2106
332.2248813152577,2143
334.6039978590701,2078
336.9824589109231,2090
339.36026467803447,2132
341.7374153677,2057
344.113911187295,2061
346.48975234427337,2036
348.8649390461686,2055
351.2394715005918,2032
353.61334991523415,2096
355.9865744978655,2034
358.35914545633375,2073
360.73106299856715,2051
363.10232733257146,2061
365.47293866643247,2010
367.84289720831396,2104
370.2122031664593,2031
372.5808567491905,1976
374.9488581649083,2031
377.31620762209275,1885
379.6829053293021,1934
382.0489514951745,1975
384.4143463284262,1935
386.7790900378528,1921
389.14318283232853,1972
391.50662492080653,1944
393.86941651231916,1968
396.23155781597745,2020
398.5930490409713,2025
400.9538903965696,1968
403.3140820921202,1943
405.6736243370498,1881
408.03251734086336,1878
410.3907613131465,1906
412.74835646356166,1911
415.10530300185144,1997
417.4616011378372,1895
419.81725108141893,1932
422.1722530425758,1957
424.5266072313656,1864
426.880313857925,1893
429.2333731324701,1927
431.58578526529516,1897
433.9375504667738,1857
436.2886689473588,1882
438.63914091758113,1920
440.9889665880513,1857
443.33814616945835,1859
445.68667987257015,1865
448.03456790823395,1836
450.3818104873759,1785
452.72840782100013,1871
455.07436012019105,1780
457.41966759611057,1842
459.7643304600007,1832
462.10834892318155,1889
464.4517231970525,1796
466.79445349309174,1817
469.1365400228566,1777
471.4779829979826,1824
473.81878263018564,1783
476.15893913125876,1859
478.4984527130747,1846
480.8373235875855,1857
483.17555196682144,1948
485.5131380628919,2018
487.8500820879857,2043
490.1863842543697,2105
492.52204477439034,2219
494.8570638604725,2402
497.1914417251204,2519
499.52517858091653,2877
501.85827464052306,3083
504.19073011668036,3227
506.5225452222086,3162
508.85372017000566,3069
511.18425517304956,3060
513.514150444396,3071
515.8434061971808,3730
518.1720226446176,4709
520.4999999999999,4881
522.8273384766991,4516
525.1540382881666,4085
527.480099647932,3628
529.8055227696037,3010
532.1303078668694,2463
534.454455153496,2145
536.777964843328,2000
539.1008371502907,1986
541.4230722883866,1926
543.744670471698,1961
546.0656319143858,1834
548.3859568306899,1870
550.7056454349294,1920
553.0246979415016,1788
555.3431145648834,1771
557.6608955196306,1798
559.978041020377,1808
562.2945512818363,1837
564.6104265188006,1828
566.9256669461412,1863
569.2402727788082,1872
571.5542442318302,1918
573.8675815203156,1899
576.1802848594508,1843
578.4923544645015,1926
580.8037905508126,1923
583.114593333807,1936
585.4247630289875,1880
587.7342998519354,1911
590.0432040183106,1910
592.3514757438526,1872
594.6591152443794,1861
596.9661227357875,1892
599.2724984340531,1953
601.578242555231,1907
603.8833553154542,1919
606.1878369309362,1906
608.4916876179676,1894
610.7949075929192,1880
613.0974970722403,1837
615.3994562724587,1867
617.7007854101818,1832
620.0014847020951,1926
622.3015543649641,1870
624.6009946156324,1903
626.8998056710224,1857
629.1979877481361,1952
631.4955410640538,1906
633.7924658359349,1899
636.0887622810175,1928
638.3844306166192,1952
640.6794710601358,1951
642.9738838290426,1996
645.2676691408932,1952
647.5608272133207,1942
649.853358264037,1956
652.1452625108324,1894
654.4365401715764,1895
656.7271914642178,1942
659.0172166067838,2019
661.3066158173809,1895
663.5953893141935,1953
665.8835373154867,1947
668.1710600396028,1972
670.4579577049639,1963
672.7442305300709,1940
