CollectionTime,7/9/2024 12:15:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,504
-959.9714848408522,522
-957.2358232597828,523
-954.5009119013725,519
-951.7667505983302,548
-949.0333391832855,532
-946.3006774887896,528
-943.5687653473143,547
-940.837602591253,540
-938.1071890529199,502
-935.3775245645503,541
-932.6486089583007,547
-929.9204420662485,515
-927.1930237203925,516
-924.4663537526524,538
-921.7404319948689,538
-919.0152582788041,564
-916.2908324361409,565
-913.5671542984834,557
-910.8442236973568,515
-908.1220404642074,543
-905.4006044304027,532
-902.679915427231,533
-899.959973285902,539
-897.2407778375464,521
-894.5223289132158,534
-891.8046263438832,516
-889.0876699604426,514
-886.3714595937089,497
-883.6559950744183,531
-880.9412762332282,522
-878.2273029007168,530
-875.5140749073835,520
-872.8015920836489,548
-870.0898542598545,520
-867.3788612662631,533
-864.6686129330585,540
-861.9591090903457,539
-859.2503495681506,527
-856.5423341964203,506
-853.8350628050229,525
-851.1285352237478,532
-848.4227512823054,545
-845.7177108103272,531
-843.0134136373656,537
-840.3098595928943,537
-837.6070485063082,521
-834.9049802069229,553
-832.2036545239757,540
-829.5030712866244,531
-826.8032303239481,510
-824.1041314649472,526
-821.4057745385428,556
-818.7081593735775,544
-816.0112857988148,534
-813.3151536429393,539
-810.6197627345566,529
-807.9251129021936,540
-805.2312039742981,535
-802.5380357792392,562
-799.8456081453069,547
-797.1539209007124,550
-794.462973873588,588
-791.772766891987,574
-789.083299783884,540
-786.3945723771743,563
-783.7065844996748,566
-781.0193359791231,551
-778.3328266431781,568
-775.6470563194197,558
-772.9620248353489,542
-770.2777320183878,537
-767.5941776958798,561
-764.9113616950891,542
-762.2292838432011,559
-759.5479439673222,545
-756.8673418944801,558
-754.1874774516235,545
-751.5083504656222,586
-748.8299607632671,572
-746.15230817127,551
-743.475392516264,548
-740.7992136248035,551
-738.1237713233636,599
-735.4490654383407,569
-732.7750957960521,573
-730.1018622227365,563
-727.4293645445534,575
-724.7576025875837,558
-722.0865761778291,569
-719.4162851412126,588
-716.7467293035781,583
-714.0779084906909,593
-711.409822528237,598
-708.7424712418238,584
-706.0758544569796,626
-703.4099719991541,624
-700.7448236937178,590
-698.0804093659622,589
-695.4167288411002,599
-692.7537819442656,609
-690.0915685005134,555
-687.4300883348199,625
-684.7693412720819,577
-682.1093271371178,613
-679.4500457546669,616
-676.7914969493897,605
-674.1336805458676,600
-671.4765963686034,605
-668.8202442420206,615
-666.1646239904642,661
-663.5097354382001,603
-660.8555784094151,583
-658.2021527282176,626
-655.5494582186366,608
-652.8974947046223,641
-650.2462620100463,628
-647.5957599587009,626
-644.9459883742998,661
-642.2969470804776,625
-639.6486359007902,627
-637.0010546587141,610
-634.3542031776476,630
-631.7080812809096,617
-629.0626887917401,644
-626.4180255333008,647
-623.7740913286734,655
-621.1308860008619,624
-618.4884093727904,644
-615.8466612673046,684
-613.2056415071715,681
-610.5653499150785,631
-607.9257863136347,640
-605.28695052537,604
-602.6488423727357,625
-600.0114616781036,636
-597.3748082637674,660
-594.7388819519412,649
-592.1036825647604,623
-589.4692099242818,690
-586.8354638524829,684
-584.2024441712624,656
-581.5701507024403,666
-578.9385832677575,657
-576.3077416888759,647
-573.6776257873787,620
-571.0482353847704,641
-568.4195703024757,676
-565.7916303618415,665
-563.164415384135,644
-560.5379251905453,647
-557.9121596021815,655
-555.2871184400748,664
-552.6628015251767,685
-550.0392086783606,697
-547.4163397204204,655
-544.794194472071,670
-542.1727727539491,671
-539.5520743866118,712
-536.9320991905377,663
-534.3128469861261,731
-531.6943175936979,756
-529.0765108334947,736
-526.4594265256793,784
-523.8430644903358,899
-521.2274245474689,956
-518.612506517005,983
-515.9983102187913,992
-513.3848354725959,999
-510.77208209810846,1030
-508.16004991493924,1238
-505.5487387426199,1325
-502.9381484006032,1403
-500.3282787082628,1388
-497.71912948489364,1254
-495.1107005497117,1183
-492.5029917218539,1032
-489.8960028203786,933
-487.28973366426493,913
-484.68418407241325,857
-482.07935386364494,797
-479.47524285670266,826
-476.87185087025,816
-474.2691777228715,798
-471.66722323307334,831
-469.0659872192821,811
-466.4654694998459,830
-463.86566989303384,813
-461.26658821703614,815
-458.66822428996414,804
-456.07057792985,841
-453.4736489546475,843
-450.877437182231,848
-448.28194243039627,810
-445.68716451686,795
-443.09310325926003,803
-440.49975847515555,824
-437.9071299820263,811
-435.31521759727354,826
-432.72402113821954,833
-430.13354042210767,877
-427.5437752661022,850
-424.95472548728867,820
-422.36639090267386,849
-419.7787713291855,857
-417.1918665836721,846
-414.60567648290385,877
-412.0202008435715,857
-409.4354394822874,866
-406.8513922155845,846
-404.26805885991723,902
-401.685439231661,790
-399.103533147112,896
-396.522340422488,884
-393.9418608739278,869
-391.3620943174908,852
-388.7830405691583,870
-386.2046994448317,843
-383.6270707603344,826
-381.05015433141045,745
-378.473949973725,722
-375.8984575028645,672
-373.32367673433623,587
-370.74960748356875,601
-368.1762495659117,579
-365.60360279663576,556
-363.03166699093265,533
-360.4604419639154,509
-357.8899275306178,458
-355.32012350599507,451
-352.7510297049233,452
-350.1826459421999,424
-347.61497203254316,444
-345.04800779059235,435
-342.4817530309082,444
-339.91620756797226,430
-337.35137121618743,431
-334.7872437898774,452
-332.22382510328725,445
-329.66111497058273,425
-327.09911320585127,421
-324.53781962310075,441
-321.9772340362607,463
-319.4173562591816,425
-316.8581861056348,457
-314.2997233893127,431
-311.7419679238294,407
-309.1849195227194,423
-306.62857799943856,431
-304.0729431673641,436
-301.51801483979375,444
-298.963792829947,440
-296.41027695096386,486
-293.85746701590574,470
-291.3053628377552,482
-288.7539642294155,520
-286.2032710037115,479
-283.65328297338897,459
-281.1039999511146,504
-278.5554217494762,507
-276.007548180983,481
-273.4603790580651,487
-270.9139141930734,499
-268.3681533982807,479
-265.8230964858798,498
-263.27874326798565,471
-260.7350935566336,480
-258.1921471637804,499
-255.6499039013039,502
-253.10836358100266,531
-250.56752601459698,492
-248.02739101372765,511
-245.48795838995704,507
-242.94922795476816,525
-240.41119951956557,489
-237.8738728956746,545
-235.33724789434166,568
-232.80132432673452,548
-230.2661020039418,546
-227.73158073697357,531
-225.19776033676033,587
-222.66464061415422,616
-220.1322213799284,585
-217.60050244477725,561
-215.06948361931552,563
-212.53916471408013,577
-210.00954553952818,576
-207.48062590603843,536
-204.9524056239104,564
-202.4248845033651,624
-199.8980623545441,597
-197.37193898751036,583
-194.84651421224817,591
-192.32178783866232,563
-189.79775967657952,596
-187.27442953574644,663
-184.7517972258321,670
-182.2298625564256,649
-179.7086253370378,624
-177.18808537710026,624
-174.66824248596583,627
-172.14909647290835,601
-169.6306471471229,630
-167.11289431772548,688
-164.59583779375328,704
-162.07947738416453,707
-159.5638128978386,694
-157.04884414357605,750
-154.53457093009854,793
-152.02099306604828,818
-149.50811035998936,752
-146.99592262040665,661
-144.48442965570587,656
-141.97363127421409,692
-139.46352728417958,822
-136.95411749377126,895
-134.44540171107985,875
-131.93737974411636,760
-129.43005140081357,685
-126.92341648902493,868
-124.41747481652521,1105
-121.91222619101006,1446
-119.40767042009657,1806
-116.90380731132257,1935
-114.40063667214702,1833
-111.8981583099503,1876
-109.3963720320337,1522
-106.89527764561933,1363
-104.39487495785067,1290
-101.89516377579241,1748
-99.39614390642998,2599
-96.89781515667039,3383
-94.40017733334128,3447
-91.90323024319173,3411
-89.40697369289148,3046
-86.91140748903172,3083
-84.41653143812482,3358
-81.92234534660395,3214
-79.42884902082358,2884
-76.93604226705907,3162
-74.4439248915071,4252
-71.95249670028534,6130
-69.46175749943245,7304
-66.97170709490854,7825
-64.48234529259423,7659
-61.99367189829195,6749
-59.50568671772464,6239
-57.01838955653636,5659
-54.53178022029283,6240
-52.045858514480074,7269
-49.560624244506016,8484
-47.07607721569923,10125
-44.59221723330904,11016
-42.10904410250669,11261
-39.62655762838392,9640
-37.14475761595372,9385
-34.66364387015028,9137
-32.18321619582866,8192
-29.70347439776515,8068
-27.224418280657005,8463
-24.74604764912317,8820
-22.26836230770266,11057
-19.7913620608565,18107
-17.315046712966478,29858
-14.83941606833514,41275
-12.36446993118659,56122
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21416
24.67771459727237,3736
27.141735304626195,2211
29.605074844762612,1777
32.06773341487792,1494
34.52971121224755,1415
36.99100843422559,1532
39.45162527824516,1460
41.91156194181792,1369
44.370818622535126,1299
46.82939551806646,1096
49.287292826160524,972
51.74451074464503,1051
54.201049471426245,1042
56.65690920448981,989
59.112090141899785,913
61.56659248179983,786
64.02041642241159,763
66.4735621620365,778
68.92602989905402,814
71.37781983192338,822
73.82893215918205,769
76.27936707944684,854
78.72912479141326,907
81.17820549385567,887
83.62660938562783,833
86.07433666566146,884
88.5213875329681,741
90.96776218663751,772
93.41346082583925,730
95.85848364982041,758
98.30283085790859,785
100.7465026495089,813
103.18949922410604,782
105.63182078126385,763
108.07346752062438,800
110.51443964190923,741
112.95473734491827,695
115.39436082953114,758
117.83331029570547,792
120.27158594347827,748
122.7091879729652,804
125.1461165843615,814
127.58237197794062,724
130.01795435405518,702
132.4528639131364,707
134.88710085569494,654
137.32066538231982,661
139.75355769367923,651
142.1857779905207,684
144.61732647366978,697
147.04820334403132,734
149.47840880258934,739
151.90794305040674,779
154.33680628862487,859
156.76499871846443,1041
159.19252054122433,1141
161.61937195828352,1231
164.04555317109896,1390
166.47106438120693,1503
168.89590579022217,1670
171.320077599839,1801
173.7435800118302,1833
176.16641322804742,1913
178.58857745042144,1970
181.01007288096173,2005
183.43089972175687,2032
185.85105817497413,2071
188.27054844285988,2136
190.6893707277394,2124
193.10752523201643,2242
195.5250121581745,2199
197.9418317087751,2283
200.3579840864594,2251
202.7734694939469,2321
205.18828813403627,2264
207.6024402096051,2394
210.01592592360964,2356
212.42874547908548,2428
214.84089907914665,2379
217.2523869269868,2344
219.66320922587727,2364
222.0733661791695,2421
224.48285799029293,2431
226.8916848627572,2480
229.29984700014882,2550
231.7073446061355,2544
234.11417788446204,2518
236.520347038953,2603
238.92585227351185,2643
241.33069379212054,2633
243.73487179884035,2687
246.1383864978112,2758
248.541238093252,2820
250.9434267894609,2846
253.34495279081432,2865
255.74581630176783,2997
258.1460175268563,2994
260.54555667069314,2986
262.9444339379703,2905
265.3426495334594,2925
267.7402036620107,2881
270.1370965285529,2715
272.53332833809407,2569
274.9288992957214,2516
277.32380960660055,2440
279.718059475976,2393
282.1116491091717,2440
284.5045787115897,2361
286.89684848871195,2341
289.2884586460981,2276
291.67940938938807,2316
294.0697009242996,2347
296.4593334566299,2389
298.84830719225477,2388
301.23662233712923,2356
303.6242790972866,2284
306.01127767884,2338
308.39761828798066,2250
310.78330113097934,2234
313.16832641418534,2175
315.5526943440269,2178
317.9364051270112,2169
320.3194589697242,2054
322.70185607883093,2105
325.0835966610754,2084
327.4646809232805,2014
329.8451090723478,1999
332.2248813152577,2041
334.6039978590701,1956
336.9824589109231,2033
339.36026467803447,2010
341.7374153677,1978
344.113911187295,1966
346.48975234427337,1954
348.8649390461686,1986
351.2394715005918,1983
353.61334991523415,1991
355.9865744978655,1945
358.35914545633375,1980
360.73106299856715,1961
363.10232733257146,1974
365.47293866643247,1894
367.84289720831396,1930
370.2122031664593,1953
372.5808567491905,1881
374.9488581649083,1914
377.31620762209275,1861
379.6829053293021,1969
382.0489514951745,1882
384.4143463284262,1821
386.7790900378528,1879
389.14318283232853,1818
391.50662492080653,1818
393.86941651231916,1847
396.23155781597745,1848
398.5930490409713,1842
400.9538903965696,1848
403.3140820921202,1800
405.6736243370498,1838
408.03251734086336,1772
410.3907613131465,1872
412.74835646356166,1846
415.10530300185144,1860
417.4616011378372,1833
419.81725108141893,1787
422.1722530425758,1786
424.5266072313656,1802
426.880313857925,1799
429.2333731324701,1799
431.58578526529516,1814
433.9375504667738,1788
436.2886689473588,1748
438.63914091758113,1864
440.9889665880513,1771
443.33814616945835,1716
445.68667987257015,1758
448.03456790823395,1757
450.3818104873759,1736
452.72840782100013,1769
455.07436012019105,1787
457.41966759611057,1737
459.7643304600007,1767
462.10834892318155,1746
464.4517231970525,1804
466.79445349309174,1702
469.1365400228566,1725
471.4779829979826,1720
473.81878263018564,1802
476.15893913125876,1805
478.4984527130747,1812
480.8373235875855,1804
483.17555196682144,1804
485.5131380628919,1883
487.8500820879857,1899
490.1863842543697,2015
492.52204477439034,2014
494.8570638604725,2213
497.1914417251204,2341
499.52517858091653,2580
501.85827464052306,2943
504.19073011668036,3131
506.5225452222086,3215
508.85372017000566,3175
511.18425517304956,3106
513.514150444396,3182
515.8434061971808,3805
518.1720226446176,4513
520.4999999999999,4745
522.8273384766991,4313
525.1540382881666,3946
527.480099647932,3342
529.8055227696037,2812
532.1303078668694,2387
534.454455153496,2156
536.777964843328,2011
539.1008371502907,1875
541.4230722883866,1877
543.744670471698,1798
546.0656319143858,1821
548.3859568306899,1808
550.7056454349294,1816
553.0246979415016,1804
555.3431145648834,1766
557.6608955196306,1766
559.978041020377,1751
562.2945512818363,1719
564.6104265188006,1770
566.9256669461412,1763
569.2402727788082,1826
571.5542442318302,1809
573.8675815203156,1727
576.1802848594508,1836
578.4923544645015,1738
580.8037905508126,1836
583.114593333807,1824
585.4247630289875,1793
587.7342998519354,1784
590.0432040183106,1739
592.3514757438526,1764
594.6591152443794,1748
596.9661227357875,1765
599.2724984340531,1768
601.578242555231,1758
603.8833553154542,1840
606.1878369309362,1817
608.4916876179676,1753
610.7949075929192,1811
613.0974970722403,1725
615.3994562724587,1752
617.7007854101818,1786
620.0014847020951,1802
622.3015543649641,1769
624.6009946156324,1774
626.8998056710224,1789
629.1979877481361,1807
631.4955410640538,1792
633.7924658359349,1877
636.0887622810175,1822
638.3844306166192,1811
640.6794710601358,1818
642.9738838290426,1880
645.2676691408932,1848
647.5608272133207,1811
649.853358264037,1861
652.1452625108324,1836
654.4365401715764,1853
656.7271914642178,1841
659.0172166067838,1895
661.3066158173809,1817
663.5953893141935,1872
665.8835373154867,1877
668.1710600396028,1883
670.4579577049639,1836
672.7442305300709,1878
675.0298787335033,1882
