CollectionTime,7/9/2024 12:14:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,474
-959.9714848408522,494
-957.2358232597828,511
-954.5009119013725,507
-951.7667505983302,513
-949.0333391832855,512
-946.3006774887896,487
-943.5687653473143,502
-940.837602591253,497
-938.1071890529199,490
-935.3775245645503,465
-932.6486089583007,466
-929.9204420662485,501
-927.1930237203925,511
-924.4663537526524,516
-921.7404319948689,528
-919.0152582788041,478
-916.2908324361409,530
-913.5671542984834,512
-910.8442236973568,506
-908.1220404642074,508
-905.4006044304027,511
-902.679915427231,516
-899.959973285902,500
-897.2407778375464,492
-894.5223289132158,470
-891.8046263438832,484
-889.0876699604426,486
-886.3714595937089,481
-883.6559950744183,494
-880.9412762332282,467
-878.2273029007168,463
-875.5140749073835,488
-872.8015920836489,468
-870.0898542598545,495
-867.3788612662631,508
-864.6686129330585,518
-861.9591090903457,498
-859.2503495681506,504
-856.5423341964203,487
-853.8350628050229,509
-851.1285352237478,516
-848.4227512823054,470
-845.7177108103272,504
-843.0134136373656,487
-840.3098595928943,491
-837.6070485063082,506
-834.9049802069229,513
-832.2036545239757,498
-829.5030712866244,507
-826.8032303239481,536
-824.1041314649472,521
-821.4057745385428,533
-818.7081593735775,500
-816.0112857988148,497
-813.3151536429393,500
-810.6197627345566,520
-807.9251129021936,489
-805.2312039742981,505
-802.5380357792392,494
-799.8456081453069,499
-797.1539209007124,534
-794.462973873588,524
-791.772766891987,547
-789.083299783884,534
-786.3945723771743,531
-783.7065844996748,503
-781.0193359791231,490
-778.3328266431781,542
-775.6470563194197,527
-772.9620248353489,523
-770.2777320183878,493
-767.5941776958798,492
-764.9113616950891,532
-762.2292838432011,516
-759.5479439673222,516
-756.8673418944801,528
-754.1874774516235,533
-751.5083504656222,527
-748.8299607632671,529
-746.15230817127,532
-743.475392516264,520
-740.7992136248035,532
-738.1237713233636,538
-735.4490654383407,532
-732.7750957960521,521
-730.1018622227365,496
-727.4293645445534,518
-724.7576025875837,549
-722.0865761778291,524
-719.4162851412126,505
-716.7467293035781,532
-714.0779084906909,532
-711.409822528237,548
-708.7424712418238,567
-706.0758544569796,520
-703.4099719991541,558
-700.7448236937178,574
-698.0804093659622,549
-695.4167288411002,558
-692.7537819442656,519
-690.0915685005134,537
-687.4300883348199,549
-684.7693412720819,548
-682.1093271371178,558
-679.4500457546669,563
-676.7914969493897,556
-674.1336805458676,524
-671.4765963686034,541
-668.8202442420206,546
-666.1646239904642,574
-663.5097354382001,551
-660.8555784094151,574
-658.2021527282176,561
-655.5494582186366,571
-652.8974947046223,586
-650.2462620100463,572
-647.5957599587009,549
-644.9459883742998,571
-642.2969470804776,571
-639.6486359007902,595
-637.0010546587141,615
-634.3542031776476,600
-631.7080812809096,593
-629.0626887917401,611
-626.4180255333008,593
-623.7740913286734,598
-621.1308860008619,625
-618.4884093727904,562
-615.8466612673046,593
-613.2056415071715,612
-610.5653499150785,599
-607.9257863136347,579
-605.28695052537,647
-602.6488423727357,602
-600.0114616781036,587
-597.3748082637674,631
-594.7388819519412,610
-592.1036825647604,627
-589.4692099242818,694
-586.8354638524829,663
-584.2024441712624,618
-581.5701507024403,640
-578.9385832677575,636
-576.3077416888759,636
-573.6776257873787,629
-571.0482353847704,610
-568.4195703024757,628
-565.7916303618415,627
-563.164415384135,625
-560.5379251905453,595
-557.9121596021815,605
-555.2871184400748,624
-552.6628015251767,634
-550.0392086783606,629
-547.4163397204204,609
-544.794194472071,652
-542.1727727539491,659
-539.5520743866118,659
-536.9320991905377,681
-534.3128469861261,706
-531.6943175936979,699
-529.0765108334947,721
-526.4594265256793,789
-523.8430644903358,910
-521.2274245474689,1012
-518.612506517005,1088
-515.9983102187913,1073
-513.3848354725959,1106
-510.77208209810846,1204
-508.16004991493924,1345
-505.5487387426199,1609
-502.9381484006032,1646
-500.3282787082628,1656
-497.71912948489364,1552
-495.1107005497117,1388
-492.5029917218539,1156
-489.8960028203786,1033
-487.28973366426493,915
-484.68418407241325,851
-482.07935386364494,866
-479.47524285670266,829
-476.87185087025,812
-474.2691777228715,771
-471.66722323307334,830
-469.0659872192821,807
-466.4654694998459,837
-463.86566989303384,779
-461.26658821703614,824
-458.66822428996414,846
-456.07057792985,866
-453.4736489546475,823
-450.877437182231,799
-448.28194243039627,780
-445.68716451686,760
-443.09310325926003,770
-440.49975847515555,787
-437.9071299820263,793
-435.31521759727354,769
-432.72402113821954,811
-430.13354042210767,855
-427.5437752661022,785
-424.95472548728867,871
-422.36639090267386,835
-419.7787713291855,922
-417.1918665836721,855
-414.60567648290385,910
-412.0202008435715,865
-409.4354394822874,889
-406.8513922155845,902
-404.26805885991723,877
-401.685439231661,894
-399.103533147112,851
-396.522340422488,884
-393.9418608739278,840
-391.3620943174908,873
-388.7830405691583,853
-386.2046994448317,839
-383.6270707603344,803
-381.05015433141045,759
-378.473949973725,754
-375.8984575028645,707
-373.32367673433623,653
-370.74960748356875,627
-368.1762495659117,620
-365.60360279663576,576
-363.03166699093265,573
-360.4604419639154,531
-357.8899275306178,533
-355.32012350599507,491
-352.7510297049233,493
-350.1826459421999,467
-347.61497203254316,484
-345.04800779059235,487
-342.4817530309082,501
-339.91620756797226,488
-337.35137121618743,496
-334.7872437898774,497
-332.22382510328725,523
-329.66111497058273,493
-327.09911320585127,495
-324.53781962310075,495
-321.9772340362607,530
-319.4173562591816,503
-316.8581861056348,498
-314.2997233893127,481
-311.7419679238294,472
-309.1849195227194,476
-306.62857799943856,492
-304.0729431673641,514
-301.51801483979375,523
-298.963792829947,504
-296.41027695096386,532
-293.85746701590574,568
-291.3053628377552,552
-288.7539642294155,572
-286.2032710037115,562
-283.65328297338897,565
-281.1039999511146,631
-278.5554217494762,661
-276.007548180983,574
-273.4603790580651,554
-270.9139141930734,555
-268.3681533982807,577
-265.8230964858798,529
-263.27874326798565,536
-260.7350935566336,585
-258.1921471637804,612
-255.6499039013039,612
-253.10836358100266,605
-250.56752601459698,581
-248.02739101372765,596
-245.48795838995704,681
-242.94922795476816,609
-240.41119951956557,601
-237.8738728956746,667
-235.33724789434166,756
-232.80132432673452,724
-230.2661020039418,667
-227.73158073697357,660
-225.19776033676033,737
-222.66464061415422,805
-220.1322213799284,740
-217.60050244477725,666
-215.06948361931552,670
-212.53916471408013,725
-210.00954553952818,757
-207.48062590603843,729
-204.9524056239104,676
-202.4248845033651,816
-199.8980623545441,744
-197.37193898751036,786
-194.84651421224817,721
-192.32178783866232,711
-189.79775967657952,739
-187.27442953574644,880
-184.7517972258321,964
-182.2298625564256,867
-179.7086253370378,810
-177.18808537710026,787
-174.66824248596583,798
-172.14909647290835,883
-169.6306471471229,883
-167.11289431772548,843
-164.59583779375328,866
-162.07947738416453,864
-159.5638128978386,941
-157.04884414357605,1175
-154.53457093009854,1210
-152.02099306604828,1163
-149.50811035998936,912
-146.99592262040665,847
-144.48442965570587,954
-141.97363127421409,1035
-139.46352728417958,1181
-136.95411749377126,1372
-134.44540171107985,1236
-131.93737974411636,971
-129.43005140081357,1030
-126.92341648902493,1635
-124.41747481652521,2271
-121.91222619101006,2868
-119.40767042009657,3492
-116.90380731132257,3809
-114.40063667214702,3846
-111.8981583099503,3415
-109.3963720320337,2371
-106.89527764561933,1759
-104.39487495785067,2032
-101.89516377579241,3127
-99.39614390642998,4854
-96.89781515667039,5699
-94.40017733334128,5348
-91.90323024319173,5199
-89.40697369289148,5115
-86.91140748903172,5854
-84.41653143812482,6565
-81.92234534660395,5682
-79.42884902082358,4505
-76.93604226705907,5259
-74.4439248915071,9150
-71.95249670028534,13554
-69.46175749943245,15922
-66.97170709490854,15721
-64.48234529259423,14130
-61.99367189829195,12372
-59.50568671772464,10162
-57.01838955653636,8405
-54.53178022029283,8793
-52.045858514480074,9822
-49.560624244506016,10885
-47.07607721569923,12650
-44.59221723330904,13275
-42.10904410250669,13574
-39.62655762838392,11824
-37.14475761595372,11335
-34.66364387015028,11412
-32.18321619582866,10915
-29.70347439776515,11014
-27.224418280657005,11085
-24.74604764912317,11831
-22.26836230770266,17313
-19.7913620608565,32796
-17.315046712966478,61593
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20908
27.141735304626195,4107
29.605074844762612,2474
32.06773341487792,1943
34.52971121224755,2063
36.99100843422559,2260
39.45162527824516,1903
41.91156194181792,1702
44.370818622535126,1737
46.82939551806646,1442
49.287292826160524,1283
51.74451074464503,1441
54.201049471426245,1419
56.65690920448981,1505
59.112090141899785,1335
61.56659248179983,1168
64.02041642241159,1071
66.4735621620365,1056
68.92602989905402,1055
71.37781983192338,965
73.82893215918205,967
76.27936707944684,1147
78.72912479141326,1189
81.17820549385567,1062
83.62660938562783,1141
86.07433666566146,1210
88.5213875329681,1014
90.96776218663751,895
93.41346082583925,902
95.85848364982041,997
98.30283085790859,1042
100.7465026495089,1146
103.18949922410604,1079
105.63182078126385,1030
108.07346752062438,1096
110.51443964190923,953
112.95473734491827,809
115.39436082953114,931
117.83331029570547,981
120.27158594347827,966
122.7091879729652,1014
125.1461165843615,952
127.58237197794062,825
130.01795435405518,835
132.4528639131364,899
134.88710085569494,934
137.32066538231982,836
139.75355769367923,845
142.1857779905207,820
144.61732647366978,822
147.04820334403132,891
149.47840880258934,887
151.90794305040674,920
154.33680628862487,926
156.76499871846443,1107
159.19252054122433,1268
161.61937195828352,1268
164.04555317109896,1417
166.47106438120693,1496
168.89590579022217,1604
171.320077599839,1762
173.7435800118302,1873
176.16641322804742,1845
178.58857745042144,1994
181.01007288096173,2192
183.43089972175687,2042
185.85105817497413,2172
188.27054844285988,2092
190.6893707277394,2175
193.10752523201643,2146
195.5250121581745,2095
197.9418317087751,2197
200.3579840864594,2156
202.7734694939469,2269
205.18828813403627,2194
207.6024402096051,2371
210.01592592360964,2436
212.42874547908548,2465
214.84089907914665,2375
217.2523869269868,2475
219.66320922587727,2445
222.0733661791695,2378
224.48285799029293,2343
226.8916848627572,2295
229.29984700014882,2382
231.7073446061355,2300
234.11417788446204,2297
236.520347038953,2340
238.92585227351185,2296
241.33069379212054,2406
243.73487179884035,2423
246.1383864978112,2420
248.541238093252,2402
250.9434267894609,2358
253.34495279081432,2372
255.74581630176783,2381
258.1460175268563,2393
260.54555667069314,2350
262.9444339379703,2426
265.3426495334594,2410
267.7402036620107,2494
270.1370965285529,2442
272.53332833809407,2434
274.9288992957214,2352
277.32380960660055,2431
279.718059475976,2391
282.1116491091717,2406
284.5045787115897,2302
286.89684848871195,2387
289.2884586460981,2429
291.67940938938807,2427
294.0697009242996,2419
296.4593334566299,2443
298.84830719225477,2425
301.23662233712923,2449
303.6242790972866,2449
306.01127767884,2329
308.39761828798066,2315
310.78330113097934,2355
313.16832641418534,2341
315.5526943440269,2226
317.9364051270112,2190
320.3194589697242,2200
322.70185607883093,2260
325.0835966610754,2169
327.4646809232805,2090
329.8451090723478,2142
332.2248813152577,2142
334.6039978590701,2182
336.9824589109231,2130
339.36026467803447,2053
341.7374153677,2071
344.113911187295,2095
346.48975234427337,2060
348.8649390461686,2101
351.2394715005918,2050
353.61334991523415,2060
355.9865744978655,2059
358.35914545633375,2104
360.73106299856715,1976
363.10232733257146,2034
365.47293866643247,2017
367.84289720831396,2015
370.2122031664593,2006
372.5808567491905,2006
374.9488581649083,2004
377.31620762209275,1993
379.6829053293021,2017
382.0489514951745,1932
384.4143463284262,1936
386.7790900378528,1889
389.14318283232853,1920
391.50662492080653,1955
393.86941651231916,1910
396.23155781597745,1904
398.5930490409713,1968
400.9538903965696,1914
403.3140820921202,1875
405.6736243370498,1927
408.03251734086336,1940
410.3907613131465,1920
412.74835646356166,1828
415.10530300185144,1910
417.4616011378372,1868
419.81725108141893,1888
422.1722530425758,1928
424.5266072313656,1912
426.880313857925,1942
429.2333731324701,1830
431.58578526529516,1839
433.9375504667738,1870
436.2886689473588,1792
438.63914091758113,1813
440.9889665880513,1851
443.33814616945835,1875
445.68667987257015,1793
448.03456790823395,1823
450.3818104873759,1737
452.72840782100013,1740
455.07436012019105,1783
457.41966759611057,1787
459.7643304600007,1805
462.10834892318155,1820
464.4517231970525,1771
466.79445349309174,1796
469.1365400228566,1874
471.4779829979826,1801
473.81878263018564,1836
476.15893913125876,1831
478.4984527130747,1837
480.8373235875855,1878
483.17555196682144,1926
485.5131380628919,2037
487.8500820879857,2098
490.1863842543697,2126
492.52204477439034,2299
494.8570638604725,2502
497.1914417251204,2797
499.52517858091653,3234
501.85827464052306,3620
504.19073011668036,4084
506.5225452222086,4059
508.85372017000566,4024
511.18425517304956,3931
513.514150444396,3893
515.8434061971808,4399
518.1720226446176,5358
520.4999999999999,5451
522.8273384766991,5144
525.1540382881666,4481
527.480099647932,3878
529.8055227696037,3226
532.1303078668694,2672
534.454455153496,2255
536.777964843328,2066
539.1008371502907,2010
541.4230722883866,1952
543.744670471698,1976
546.0656319143858,1876
548.3859568306899,1917
550.7056454349294,1936
553.0246979415016,1867
555.3431145648834,1904
557.6608955196306,1834
559.978041020377,1804
562.2945512818363,1851
564.6104265188006,1895
566.9256669461412,1908
569.2402727788082,1879
571.5542442318302,1945
573.8675815203156,1968
576.1802848594508,1946
578.4923544645015,1926
580.8037905508126,2003
583.114593333807,1940
585.4247630289875,1908
587.7342998519354,1837
590.0432040183106,1964
592.3514757438526,1921
594.6591152443794,1934
596.9661227357875,1951
599.2724984340531,1973
601.578242555231,1940
603.8833553154542,1876
606.1878369309362,1911
608.4916876179676,1999
610.7949075929192,1889
613.0974970722403,1909
615.3994562724587,1906
617.7007854101818,1926
620.0014847020951,1905
622.3015543649641,1957
624.6009946156324,1923
626.8998056710224,1896
629.1979877481361,1923
631.4955410640538,1934
633.7924658359349,1867
636.0887622810175,1933
638.3844306166192,1894
640.6794710601358,1941
642.9738838290426,1947
645.2676691408932,1959
647.5608272133207,1910
649.853358264037,1898
652.1452625108324,1963
654.4365401715764,1986
656.7271914642178,1914
659.0172166067838,1940
661.3066158173809,1924
663.5953893141935,1848
665.8835373154867,1871
668.1710600396028,1977
