CollectionTime,7/9/2024 12:16:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,507
-959.9714848408522,504
-957.2358232597828,540
-954.5009119013725,524
-951.7667505983302,543
-949.0333391832855,556
-946.3006774887896,560
-943.5687653473143,537
-940.837602591253,547
-938.1071890529199,535
-935.3775245645503,538
-932.6486089583007,559
-929.9204420662485,524
-927.1930237203925,544
-924.4663537526524,547
-921.7404319948689,554
-919.0152582788041,537
-916.2908324361409,588
-913.5671542984834,545
-910.8442236973568,544
-908.1220404642074,549
-905.4006044304027,533
-902.679915427231,513
-899.959973285902,531
-897.2407778375464,530
-894.5223289132158,525
-891.8046263438832,528
-889.0876699604426,507
-886.3714595937089,535
-883.6559950744183,516
-880.9412762332282,508
-878.2273029007168,540
-875.5140749073835,520
-872.8015920836489,524
-870.0898542598545,542
-867.3788612662631,516
-864.6686129330585,531
-861.9591090903457,553
-859.2503495681506,528
-856.5423341964203,530
-853.8350628050229,507
-851.1285352237478,546
-848.4227512823054,547
-845.7177108103272,533
-843.0134136373656,539
-840.3098595928943,537
-837.6070485063082,527
-834.9049802069229,545
-832.2036545239757,549
-829.5030712866244,539
-826.8032303239481,539
-824.1041314649472,567
-821.4057745385428,531
-818.7081593735775,511
-816.0112857988148,542
-813.3151536429393,546
-810.6197627345566,546
-807.9251129021936,521
-805.2312039742981,530
-802.5380357792392,528
-799.8456081453069,550
-797.1539209007124,545
-794.462973873588,550
-791.772766891987,551
-789.083299783884,571
-786.3945723771743,602
-783.7065844996748,561
-781.0193359791231,524
-778.3328266431781,570
-775.6470563194197,547
-772.9620248353489,535
-770.2777320183878,545
-767.5941776958798,557
-764.9113616950891,531
-762.2292838432011,539
-759.5479439673222,530
-756.8673418944801,560
-754.1874774516235,587
-751.5083504656222,568
-748.8299607632671,557
-746.15230817127,583
-743.475392516264,579
-740.7992136248035,567
-738.1237713233636,570
-735.4490654383407,577
-732.7750957960521,586
-730.1018622227365,564
-727.4293645445534,554
-724.7576025875837,591
-722.0865761778291,589
-719.4162851412126,594
-716.7467293035781,585
-714.0779084906909,584
-711.409822528237,613
-708.7424712418238,600
-706.0758544569796,585
-703.4099719991541,636
-700.7448236937178,597
-698.0804093659622,601
-695.4167288411002,597
-692.7537819442656,623
-690.0915685005134,631
-687.4300883348199,628
-684.7693412720819,605
-682.1093271371178,638
-679.4500457546669,633
-676.7914969493897,625
-674.1336805458676,612
-671.4765963686034,618
-668.8202442420206,609
-666.1646239904642,636
-663.5097354382001,628
-660.8555784094151,636
-658.2021527282176,607
-655.5494582186366,598
-652.8974947046223,636
-650.2462620100463,658
-647.5957599587009,616
-644.9459883742998,643
-642.2969470804776,643
-639.6486359007902,629
-637.0010546587141,637
-634.3542031776476,643
-631.7080812809096,649
-629.0626887917401,642
-626.4180255333008,636
-623.7740913286734,637
-621.1308860008619,637
-618.4884093727904,637
-615.8466612673046,649
-613.2056415071715,652
-610.5653499150785,651
-607.9257863136347,632
-605.28695052537,630
-602.6488423727357,644
-600.0114616781036,681
-597.3748082637674,655
-594.7388819519412,649
-592.1036825647604,638
-589.4692099242818,663
-586.8354638524829,682
-584.2024441712624,679
-581.5701507024403,658
-578.9385832677575,677
-576.3077416888759,700
-573.6776257873787,654
-571.0482353847704,654
-568.4195703024757,654
-565.7916303618415,648
-563.164415384135,634
-560.5379251905453,660
-557.9121596021815,651
-555.2871184400748,683
-552.6628015251767,671
-550.0392086783606,669
-547.4163397204204,658
-544.794194472071,664
-542.1727727539491,667
-539.5520743866118,706
-536.9320991905377,698
-534.3128469861261,735
-531.6943175936979,754
-529.0765108334947,760
-526.4594265256793,766
-523.8430644903358,868
-521.2274245474689,981
-518.612506517005,1061
-515.9983102187913,1008
-513.3848354725959,1054
-510.77208209810846,1043
-508.16004991493924,1144
-505.5487387426199,1285
-502.9381484006032,1271
-500.3282787082628,1277
-497.71912948489364,1215
-495.1107005497117,1113
-492.5029917218539,1036
-489.8960028203786,873
-487.28973366426493,872
-484.68418407241325,840
-482.07935386364494,809
-479.47524285670266,783
-476.87185087025,813
-474.2691777228715,785
-471.66722323307334,825
-469.0659872192821,808
-466.4654694998459,828
-463.86566989303384,799
-461.26658821703614,812
-458.66822428996414,857
-456.07057792985,836
-453.4736489546475,848
-450.877437182231,829
-448.28194243039627,820
-445.68716451686,815
-443.09310325926003,821
-440.49975847515555,822
-437.9071299820263,827
-435.31521759727354,810
-432.72402113821954,807
-430.13354042210767,819
-427.5437752661022,841
-424.95472548728867,848
-422.36639090267386,821
-419.7787713291855,890
-417.1918665836721,856
-414.60567648290385,890
-412.0202008435715,877
-409.4354394822874,870
-406.8513922155845,909
-404.26805885991723,879
-401.685439231661,901
-399.103533147112,879
-396.522340422488,852
-393.9418608739278,854
-391.3620943174908,863
-388.7830405691583,835
-386.2046994448317,780
-383.6270707603344,809
-381.05015433141045,770
-378.473949973725,710
-375.8984575028645,663
-373.32367673433623,626
-370.74960748356875,620
-368.1762495659117,588
-365.60360279663576,540
-363.03166699093265,518
-360.4604419639154,502
-357.8899275306178,461
-355.32012350599507,456
-352.7510297049233,431
-350.1826459421999,442
-347.61497203254316,443
-345.04800779059235,424
-342.4817530309082,453
-339.91620756797226,459
-337.35137121618743,434
-334.7872437898774,417
-332.22382510328725,428
-329.66111497058273,433
-327.09911320585127,439
-324.53781962310075,432
-321.9772340362607,458
-319.4173562591816,443
-316.8581861056348,409
-314.2997233893127,430
-311.7419679238294,416
-309.1849195227194,439
-306.62857799943856,438
-304.0729431673641,449
-301.51801483979375,437
-298.963792829947,478
-296.41027695096386,468
-293.85746701590574,500
-291.3053628377552,484
-288.7539642294155,476
-286.2032710037115,465
-283.65328297338897,464
-281.1039999511146,481
-278.5554217494762,505
-276.007548180983,477
-273.4603790580651,497
-270.9139141930734,495
-268.3681533982807,491
-265.8230964858798,481
-263.27874326798565,484
-260.7350935566336,501
-258.1921471637804,505
-255.6499039013039,513
-253.10836358100266,522
-250.56752601459698,512
-248.02739101372765,516
-245.48795838995704,504
-242.94922795476816,514
-240.41119951956557,524
-237.8738728956746,521
-235.33724789434166,612
-232.80132432673452,541
-230.2661020039418,508
-227.73158073697357,541
-225.19776033676033,610
-222.66464061415422,643
-220.1322213799284,585
-217.60050244477725,560
-215.06948361931552,559
-212.53916471408013,612
-210.00954553952818,596
-207.48062590603843,567
-204.9524056239104,564
-202.4248845033651,612
-199.8980623545441,578
-197.37193898751036,577
-194.84651421224817,588
-192.32178783866232,560
-189.79775967657952,580
-187.27442953574644,657
-184.7517972258321,669
-182.2298625564256,639
-179.7086253370378,616
-177.18808537710026,606
-174.66824248596583,589
-172.14909647290835,634
-169.6306471471229,637
-167.11289431772548,679
-164.59583779375328,698
-162.07947738416453,673
-159.5638128978386,677
-157.04884414357605,704
-154.53457093009854,747
-152.02099306604828,787
-149.50811035998936,711
-146.99592262040665,684
-144.48442965570587,686
-141.97363127421409,709
-139.46352728417958,707
-136.95411749377126,804
-134.44540171107985,829
-131.93737974411636,763
-129.43005140081357,667
-126.92341648902493,820
-124.41747481652521,1007
-121.91222619101006,1249
-119.40767042009657,1539
-116.90380731132257,1542
-114.40063667214702,1622
-111.8981583099503,1645
-109.3963720320337,1562
-106.89527764561933,1382
-104.39487495785067,1298
-101.89516377579241,1633
-99.39614390642998,2404
-96.89781515667039,3082
-94.40017733334128,3235
-91.90323024319173,3260
-89.40697369289148,2937
-86.91140748903172,2810
-84.41653143812482,2955
-81.92234534660395,3110
-79.42884902082358,2810
-76.93604226705907,2932
-74.4439248915071,3542
-71.95249670028534,4883
-69.46175749943245,6043
-66.97170709490854,6365
-64.48234529259423,6361
-61.99367189829195,6098
-59.50568671772464,5537
-57.01838955653636,5035
-54.53178022029283,5554
-52.045858514480074,6889
-49.560624244506016,8607
-47.07607721569923,10323
-44.59221723330904,11253
-42.10904410250669,11420
-39.62655762838392,9509
-37.14475761595372,8549
-34.66364387015028,7862
-32.18321619582866,7359
-29.70347439776515,7414
-27.224418280657005,7892
-24.74604764912317,8772
-22.26836230770266,10956
-19.7913620608565,17492
-17.315046712966478,28551
-14.83941606833514,39718
-12.36446993118659,52849
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,20958
24.67771459727237,3838
27.141735304626195,2161
29.605074844762612,1811
32.06773341487792,1306
34.52971121224755,1281
36.99100843422559,1355
39.45162527824516,1463
41.91156194181792,1366
44.370818622535126,1302
46.82939551806646,1122
49.287292826160524,982
51.74451074464503,980
54.201049471426245,1026
56.65690920448981,911
59.112090141899785,848
61.56659248179983,833
64.02041642241159,787
66.4735621620365,813
68.92602989905402,829
71.37781983192338,778
73.82893215918205,769
76.27936707944684,810
78.72912479141326,876
81.17820549385567,839
83.62660938562783,825
86.07433666566146,838
88.5213875329681,750
90.96776218663751,679
93.41346082583925,731
95.85848364982041,729
98.30283085790859,872
100.7465026495089,788
103.18949922410604,725
105.63182078126385,721
108.07346752062438,759
110.51443964190923,729
112.95473734491827,736
115.39436082953114,747
117.83331029570547,756
120.27158594347827,744
122.7091879729652,766
125.1461165843615,782
127.58237197794062,704
130.01795435405518,711
132.4528639131364,710
134.88710085569494,727
137.32066538231982,706
139.75355769367923,700
142.1857779905207,678
144.61732647366978,673
147.04820334403132,663
149.47840880258934,709
151.90794305040674,802
154.33680628862487,886
156.76499871846443,1039
159.19252054122433,1191
161.61937195828352,1307
164.04555317109896,1335
166.47106438120693,1470
168.89590579022217,1650
171.320077599839,1800
173.7435800118302,1844
176.16641322804742,1845
178.58857745042144,1977
181.01007288096173,2066
183.43089972175687,2050
185.85105817497413,1996
188.27054844285988,2064
190.6893707277394,2132
193.10752523201643,2122
195.5250121581745,2215
197.9418317087751,2302
200.3579840864594,2309
202.7734694939469,2344
205.18828813403627,2387
207.6024402096051,2390
210.01592592360964,2309
212.42874547908548,2412
214.84089907914665,2325
217.2523869269868,2442
219.66320922587727,2490
222.0733661791695,2426
224.48285799029293,2462
226.8916848627572,2421
229.29984700014882,2515
231.7073446061355,2535
234.11417788446204,2516
236.520347038953,2649
238.92585227351185,2615
241.33069379212054,2730
243.73487179884035,2753
246.1383864978112,2788
248.541238093252,2800
250.9434267894609,2698
253.34495279081432,2878
255.74581630176783,3058
258.1460175268563,2984
260.54555667069314,3078
262.9444339379703,3091
265.3426495334594,2939
267.7402036620107,2902
270.1370965285529,2780
272.53332833809407,2560
274.9288992957214,2489
277.32380960660055,2537
279.718059475976,2335
282.1116491091717,2358
284.5045787115897,2294
286.89684848871195,2278
289.2884586460981,2321
291.67940938938807,2399
294.0697009242996,2349
296.4593334566299,2347
298.84830719225477,2259
301.23662233712923,2394
303.6242790972866,2310
306.01127767884,2192
308.39761828798066,2210
310.78330113097934,2211
313.16832641418534,2197
315.5526943440269,2146
317.9364051270112,2133
320.3194589697242,2018
322.70185607883093,2069
325.0835966610754,1937
327.4646809232805,2088
329.8451090723478,2006
332.2248813152577,1946
334.6039978590701,1955
336.9824589109231,2037
339.36026467803447,1956
341.7374153677,1989
344.113911187295,1948
346.48975234427337,1969
348.8649390461686,1953
351.2394715005918,1925
353.61334991523415,1964
355.9865744978655,1932
358.35914545633375,1940
360.73106299856715,1895
363.10232733257146,1917
365.47293866643247,1872
367.84289720831396,1947
370.2122031664593,1866
372.5808567491905,1924
374.9488581649083,1937
377.31620762209275,1853
379.6829053293021,1938
382.0489514951745,1841
384.4143463284262,1809
386.7790900378528,1821
389.14318283232853,1838
391.50662492080653,1915
393.86941651231916,1792
396.23155781597745,1861
398.5930490409713,1822
400.9538903965696,1860
403.3140820921202,1794
405.6736243370498,1827
408.03251734086336,1826
410.3907613131465,1786
412.74835646356166,1765
415.10530300185144,1778
417.4616011378372,1745
419.81725108141893,1773
422.1722530425758,1839
424.5266072313656,1829
426.880313857925,1768
429.2333731324701,1845
431.58578526529516,1868
433.9375504667738,1773
436.2886689473588,1692
438.63914091758113,1884
440.9889665880513,1797
443.33814616945835,1719
445.68667987257015,1714
448.03456790823395,1784
450.3818104873759,1784
452.72840782100013,1743
455.07436012019105,1773
457.41966759611057,1806
459.7643304600007,1782
462.10834892318155,1753
464.4517231970525,1721
466.79445349309174,1737
469.1365400228566,1718
471.4779829979826,1686
473.81878263018564,1763
476.15893913125876,1717
478.4984527130747,1787
480.8373235875855,1780
483.17555196682144,1834
485.5131380628919,1954
487.8500820879857,1874
490.1863842543697,1952
492.52204477439034,2098
494.8570638604725,2133
497.1914417251204,2274
499.52517858091653,2588
501.85827464052306,2862
504.19073011668036,2991
506.5225452222086,3122
508.85372017000566,3113
511.18425517304956,3001
513.514150444396,3141
515.8434061971808,3731
518.1720226446176,4277
520.4999999999999,4514
522.8273384766991,4353
525.1540382881666,3855
527.480099647932,3388
529.8055227696037,2836
532.1303078668694,2293
534.454455153496,2041
536.777964843328,1889
539.1008371502907,1902
541.4230722883866,1860
543.744670471698,1748
546.0656319143858,1804
548.3859568306899,1753
550.7056454349294,1753
553.0246979415016,1768
555.3431145648834,1680
557.6608955196306,1662
559.978041020377,1758
562.2945512818363,1683
564.6104265188006,1788
566.9256669461412,1718
569.2402727788082,1725
571.5542442318302,1685
573.8675815203156,1796
576.1802848594508,1746
578.4923544645015,1707
580.8037905508126,1699
583.114593333807,1708
585.4247630289875,1766
587.7342998519354,1727
590.0432040183106,1744
592.3514757438526,1757
594.6591152443794,1817
596.9661227357875,1749
599.2724984340531,1775
601.578242555231,1793
603.8833553154542,1806
606.1878369309362,1802
608.4916876179676,1672
610.7949075929192,1735
613.0974970722403,1749
615.3994562724587,1765
617.7007854101818,1746
620.0014847020951,1820
622.3015543649641,1789
624.6009946156324,1776
626.8998056710224,1759
629.1979877481361,1860
631.4955410640538,1780
633.7924658359349,1816
636.0887622810175,1725
638.3844306166192,1761
640.6794710601358,1759
642.9738838290426,1822
645.2676691408932,1857
647.5608272133207,1840
649.853358264037,1849
652.1452625108324,1856
654.4365401715764,1847
656.7271914642178,1846
659.0172166067838,1960
661.3066158173809,1834
663.5953893141935,1858
665.8835373154867,1809
668.1710600396028,1865
670.4579577049639,1804
672.7442305300709,1861
