CollectionTime,7/9/2024 12:14:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,516
-959.9714848408522,526
-957.2358232597828,568
-954.5009119013725,567
-951.7667505983302,531
-949.0333391832855,538
-946.3006774887896,558
-943.5687653473143,515
-940.837602591253,535
-938.1071890529199,513
-935.3775245645503,535
-932.6486089583007,560
-929.9204420662485,540
-927.1930237203925,549
-924.4663537526524,542
-921.7404319948689,544
-919.0152582788041,543
-916.2908324361409,579
-913.5671542984834,569
-910.8442236973568,566
-908.1220404642074,561
-905.4006044304027,549
-902.679915427231,529
-899.959973285902,539
-897.2407778375464,551
-894.5223289132158,521
-891.8046263438832,550
-889.0876699604426,528
-886.3714595937089,535
-883.6559950744183,529
-880.9412762332282,548
-878.2273029007168,519
-875.5140749073835,527
-872.8015920836489,528
-870.0898542598545,534
-867.3788612662631,530
-864.6686129330585,536
-861.9591090903457,556
-859.2503495681506,547
-856.5423341964203,540
-853.8350628050229,551
-851.1285352237478,529
-848.4227512823054,535
-845.7177108103272,524
-843.0134136373656,545
-840.3098595928943,552
-837.6070485063082,524
-834.9049802069229,568
-832.2036545239757,566
-829.5030712866244,555
-826.8032303239481,547
-824.1041314649472,542
-821.4057745385428,566
-818.7081593735775,551
-816.0112857988148,525
-813.3151536429393,571
-810.6197627345566,548
-807.9251129021936,569
-805.2312039742981,536
-802.5380357792392,548
-799.8456081453069,534
-797.1539209007124,530
-794.462973873588,551
-791.772766891987,576
-789.083299783884,569
-786.3945723771743,547
-783.7065844996748,557
-781.0193359791231,542
-778.3328266431781,570
-775.6470563194197,562
-772.9620248353489,550
-770.2777320183878,552
-767.5941776958798,550
-764.9113616950891,562
-762.2292838432011,580
-759.5479439673222,566
-756.8673418944801,594
-754.1874774516235,569
-751.5083504656222,586
-748.8299607632671,574
-746.15230817127,552
-743.475392516264,583
-740.7992136248035,578
-738.1237713233636,556
-735.4490654383407,577
-732.7750957960521,590
-730.1018622227365,563
-727.4293645445534,582
-724.7576025875837,576
-722.0865761778291,586
-719.4162851412126,606
-716.7467293035781,600
-714.0779084906909,586
-711.409822528237,621
-708.7424712418238,619
-706.0758544569796,595
-703.4099719991541,606
-700.7448236937178,603
-698.0804093659622,585
-695.4167288411002,650
-692.7537819442656,635
-690.0915685005134,627
-687.4300883348199,621
-684.7693412720819,631
-682.1093271371178,622
-679.4500457546669,613
-676.7914969493897,590
-674.1336805458676,626
-671.4765963686034,637
-668.8202442420206,656
-666.1646239904642,639
-663.5097354382001,636
-660.8555784094151,651
-658.2021527282176,630
-655.5494582186366,651
-652.8974947046223,627
-650.2462620100463,648
-647.5957599587009,652
-644.9459883742998,660
-642.2969470804776,639
-639.6486359007902,651
-637.0010546587141,690
-634.3542031776476,655
-631.7080812809096,653
-629.0626887917401,662
-626.4180255333008,662
-623.7740913286734,642
-621.1308860008619,661
-618.4884093727904,646
-615.8466612673046,667
-613.2056415071715,676
-610.5653499150785,675
-607.9257863136347,631
-605.28695052537,654
-602.6488423727357,651
-600.0114616781036,630
-597.3748082637674,664
-594.7388819519412,632
-592.1036825647604,671
-589.4692099242818,678
-586.8354638524829,657
-584.2024441712624,670
-581.5701507024403,667
-578.9385832677575,690
-576.3077416888759,697
-573.6776257873787,635
-571.0482353847704,650
-568.4195703024757,655
-565.7916303618415,634
-563.164415384135,664
-560.5379251905453,660
-557.9121596021815,674
-555.2871184400748,715
-552.6628015251767,661
-550.0392086783606,688
-547.4163397204204,654
-544.794194472071,712
-542.1727727539491,721
-539.5520743866118,683
-536.9320991905377,722
-534.3128469861261,730
-531.6943175936979,727
-529.0765108334947,734
-526.4594265256793,815
-523.8430644903358,921
-521.2274245474689,1033
-518.612506517005,1089
-515.9983102187913,1081
-513.3848354725959,1031
-510.77208209810846,1106
-508.16004991493924,1240
-505.5487387426199,1333
-502.9381484006032,1448
-500.3282787082628,1446
-497.71912948489364,1400
-495.1107005497117,1243
-492.5029917218539,1157
-489.8960028203786,1090
-487.28973366426493,939
-484.68418407241325,894
-482.07935386364494,885
-479.47524285670266,885
-476.87185087025,860
-474.2691777228715,857
-471.66722323307334,860
-469.0659872192821,855
-466.4654694998459,897
-463.86566989303384,863
-461.26658821703614,840
-458.66822428996414,854
-456.07057792985,841
-453.4736489546475,835
-450.877437182231,847
-448.28194243039627,846
-445.68716451686,793
-443.09310325926003,840
-440.49975847515555,835
-437.9071299820263,789
-435.31521759727354,837
-432.72402113821954,871
-430.13354042210767,850
-427.5437752661022,893
-424.95472548728867,863
-422.36639090267386,877
-419.7787713291855,882
-417.1918665836721,904
-414.60567648290385,944
-412.0202008435715,881
-409.4354394822874,873
-406.8513922155845,937
-404.26805885991723,948
-401.685439231661,951
-399.103533147112,936
-396.522340422488,906
-393.9418608739278,862
-391.3620943174908,859
-388.7830405691583,864
-386.2046994448317,892
-383.6270707603344,850
-381.05015433141045,803
-378.473949973725,755
-375.8984575028645,683
-373.32367673433623,658
-370.74960748356875,646
-368.1762495659117,568
-365.60360279663576,551
-363.03166699093265,499
-360.4604419639154,511
-357.8899275306178,492
-355.32012350599507,472
-352.7510297049233,447
-350.1826459421999,453
-347.61497203254316,459
-345.04800779059235,453
-342.4817530309082,466
-339.91620756797226,457
-337.35137121618743,432
-334.7872437898774,478
-332.22382510328725,448
-329.66111497058273,430
-327.09911320585127,460
-324.53781962310075,464
-321.9772340362607,469
-319.4173562591816,457
-316.8581861056348,464
-314.2997233893127,463
-311.7419679238294,453
-309.1849195227194,471
-306.62857799943856,441
-304.0729431673641,455
-301.51801483979375,484
-298.963792829947,490
-296.41027695096386,531
-293.85746701590574,487
-291.3053628377552,511
-288.7539642294155,516
-286.2032710037115,522
-283.65328297338897,520
-281.1039999511146,505
-278.5554217494762,531
-276.007548180983,536
-273.4603790580651,503
-270.9139141930734,535
-268.3681533982807,527
-265.8230964858798,499
-263.27874326798565,472
-260.7350935566336,554
-258.1921471637804,507
-255.6499039013039,528
-253.10836358100266,541
-250.56752601459698,505
-248.02739101372765,537
-245.48795838995704,586
-242.94922795476816,531
-240.41119951956557,541
-237.8738728956746,584
-235.33724789434166,621
-232.80132432673452,602
-230.2661020039418,568
-227.73158073697357,587
-225.19776033676033,643
-222.66464061415422,684
-220.1322213799284,664
-217.60050244477725,593
-215.06948361931552,602
-212.53916471408013,624
-210.00954553952818,677
-207.48062590603843,623
-204.9524056239104,591
-202.4248845033651,674
-199.8980623545441,641
-197.37193898751036,633
-194.84651421224817,657
-192.32178783866232,641
-189.79775967657952,665
-187.27442953574644,722
-184.7517972258321,732
-182.2298625564256,691
-179.7086253370378,643
-177.18808537710026,653
-174.66824248596583,694
-172.14909647290835,730
-169.6306471471229,694
-167.11289431772548,710
-164.59583779375328,712
-162.07947738416453,711
-159.5638128978386,780
-157.04884414357605,837
-154.53457093009854,878
-152.02099306604828,905
-149.50811035998936,779
-146.99592262040665,720
-144.48442965570587,773
-141.97363127421409,825
-139.46352728417958,993
-136.95411749377126,1078
-134.44540171107985,983
-131.93737974411636,802
-129.43005140081357,774
-126.92341648902493,1083
-124.41747481652521,1470
-121.91222619101006,1867
-119.40767042009657,2284
-116.90380731132257,2481
-114.40063667214702,2540
-111.8981583099503,2306
-109.3963720320337,1846
-106.89527764561933,1542
-104.39487495785067,1632
-101.89516377579241,2292
-99.39614390642998,3457
-96.89781515667039,4266
-94.40017733334128,4272
-91.90323024319173,4156
-89.40697369289148,3759
-86.91140748903172,3888
-84.41653143812482,4271
-81.92234534660395,3951
-79.42884902082358,3312
-76.93604226705907,3697
-74.4439248915071,5602
-71.95249670028534,7744
-69.46175749943245,9364
-66.97170709490854,9675
-64.48234529259423,9432
-61.99367189829195,8700
-59.50568671772464,7396
-57.01838955653636,6380
-54.53178022029283,6897
-52.045858514480074,8012
-49.560624244506016,8940
-47.07607721569923,10453
-44.59221723330904,10609
-42.10904410250669,10978
-39.62655762838392,9805
-37.14475761595372,9310
-34.66364387015028,9586
-32.18321619582866,9340
-29.70347439776515,9302
-27.224418280657005,9525
-24.74604764912317,9739
-22.26836230770266,12713
-19.7913620608565,22640
-17.315046712966478,40785
-14.83941606833514,57070
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,21557
24.67771459727237,3763
27.141735304626195,2152
29.605074844762612,1889
32.06773341487792,1597
34.52971121224755,1612
36.99100843422559,1795
39.45162527824516,1463
41.91156194181792,1381
44.370818622535126,1409
46.82939551806646,1171
49.287292826160524,1059
51.74451074464503,1162
54.201049471426245,1148
56.65690920448981,1116
59.112090141899785,1087
61.56659248179983,925
64.02041642241159,919
66.4735621620365,885
68.92602989905402,904
71.37781983192338,807
73.82893215918205,832
76.27936707944684,935
78.72912479141326,1004
81.17820549385567,887
83.62660938562783,920
86.07433666566146,955
88.5213875329681,809
90.96776218663751,815
93.41346082583925,814
95.85848364982041,847
98.30283085790859,792
100.7465026495089,877
103.18949922410604,884
105.63182078126385,870
108.07346752062438,932
110.51443964190923,792
112.95473734491827,710
115.39436082953114,783
117.83331029570547,830
120.27158594347827,745
122.7091879729652,829
125.1461165843615,791
127.58237197794062,689
130.01795435405518,707
132.4528639131364,781
134.88710085569494,785
137.32066538231982,761
139.75355769367923,743
142.1857779905207,707
144.61732647366978,693
147.04820334403132,710
149.47840880258934,779
151.90794305040674,792
154.33680628862487,887
156.76499871846443,1037
159.19252054122433,1164
161.61937195828352,1299
164.04555317109896,1380
166.47106438120693,1515
168.89590579022217,1652
171.320077599839,1820
173.7435800118302,2002
176.16641322804742,1927
178.58857745042144,2007
181.01007288096173,2248
183.43089972175687,2182
185.85105817497413,2279
188.27054844285988,2226
190.6893707277394,2216
193.10752523201643,2268
195.5250121581745,2303
197.9418317087751,2455
200.3579840864594,2378
202.7734694939469,2477
205.18828813403627,2453
207.6024402096051,2474
210.01592592360964,2512
212.42874547908548,2577
214.84089907914665,2487
217.2523869269868,2590
219.66320922587727,2569
222.0733661791695,2521
224.48285799029293,2499
226.8916848627572,2648
229.29984700014882,2553
231.7073446061355,2604
234.11417788446204,2555
236.520347038953,2665
238.92585227351185,2845
241.33069379212054,2836
243.73487179884035,2829
246.1383864978112,2835
248.541238093252,2816
250.9434267894609,2814
253.34495279081432,2982
255.74581630176783,2916
258.1460175268563,3019
260.54555667069314,3037
262.9444339379703,3010
265.3426495334594,2934
267.7402036620107,2962
270.1370965285529,2797
272.53332833809407,2726
274.9288992957214,2611
277.32380960660055,2614
279.718059475976,2586
282.1116491091717,2538
284.5045787115897,2428
286.89684848871195,2464
289.2884586460981,2546
291.67940938938807,2506
294.0697009242996,2454
296.4593334566299,2481
298.84830719225477,2512
301.23662233712923,2443
303.6242790972866,2414
306.01127767884,2471
308.39761828798066,2355
310.78330113097934,2321
313.16832641418534,2311
315.5526943440269,2319
317.9364051270112,2296
320.3194589697242,2165
322.70185607883093,2275
325.0835966610754,2201
327.4646809232805,2136
329.8451090723478,2163
332.2248813152577,2139
334.6039978590701,2122
336.9824589109231,2064
339.36026467803447,2123
341.7374153677,2108
344.113911187295,2065
346.48975234427337,2022
348.8649390461686,2092
351.2394715005918,2114
353.61334991523415,2045
355.9865744978655,2127
358.35914545633375,2068
360.73106299856715,2097
363.10232733257146,2082
365.47293866643247,2033
367.84289720831396,2051
370.2122031664593,1945
372.5808567491905,2007
374.9488581649083,1936
377.31620762209275,2005
379.6829053293021,1931
382.0489514951745,1908
384.4143463284262,1946
386.7790900378528,1997
389.14318283232853,1925
391.50662492080653,1908
393.86941651231916,1980
396.23155781597745,1957
398.5930490409713,1837
400.9538903965696,1917
403.3140820921202,1935
405.6736243370498,1946
408.03251734086336,1916
410.3907613131465,1917
412.74835646356166,1900
415.10530300185144,1979
417.4616011378372,1869
419.81725108141893,1916
422.1722530425758,1910
424.5266072313656,1821
426.880313857925,1868
429.2333731324701,1893
431.58578526529516,1903
433.9375504667738,1911
436.2886689473588,1855
438.63914091758113,1854
440.9889665880513,1775
443.33814616945835,1881
445.68667987257015,1809
448.03456790823395,1823
450.3818104873759,1893
452.72840782100013,1856
455.07436012019105,1880
457.41966759611057,1889
459.7643304600007,1872
462.10834892318155,1843
464.4517231970525,1900
466.79445349309174,1886
469.1365400228566,1850
471.4779829979826,1864
473.81878263018564,1803
476.15893913125876,1830
478.4984527130747,1896
480.8373235875855,1895
483.17555196682144,1920
485.5131380628919,2015
487.8500820879857,2041
490.1863842543697,2123
492.52204477439034,2355
494.8570638604725,2434
497.1914417251204,2674
499.52517858091653,2967
501.85827464052306,3323
504.19073011668036,3398
506.5225452222086,3375
508.85372017000566,3320
511.18425517304956,3384
513.514150444396,3430
515.8434061971808,3950
518.1720226446176,4857
520.4999999999999,4914
522.8273384766991,4727
525.1540382881666,4404
527.480099647932,3731
529.8055227696037,3095
532.1303078668694,2511
534.454455153496,2118
536.777964843328,2075
539.1008371502907,1973
541.4230722883866,1963
543.744670471698,1902
546.0656319143858,1980
548.3859568306899,1834
550.7056454349294,1871
553.0246979415016,1872
555.3431145648834,1807
557.6608955196306,1810
559.978041020377,1879
562.2945512818363,1846
564.6104265188006,1894
566.9256669461412,1877
569.2402727788082,1877
571.5542442318302,1970
573.8675815203156,1869
576.1802848594508,1898
578.4923544645015,1943
580.8037905508126,1920
583.114593333807,1893
585.4247630289875,1924
587.7342998519354,1928
590.0432040183106,1823
592.3514757438526,2009
594.6591152443794,1940
596.9661227357875,1882
599.2724984340531,1912
601.578242555231,1921
603.8833553154542,1927
606.1878369309362,1888
608.4916876179676,1970
610.7949075929192,1909
613.0974970722403,1964
615.3994562724587,1952
617.7007854101818,1833
620.0014847020951,1877
622.3015543649641,1918
624.6009946156324,1964
626.8998056710224,1923
629.1979877481361,1946
631.4955410640538,1970
633.7924658359349,1956
636.0887622810175,1911
638.3844306166192,1917
640.6794710601358,1971
642.9738838290426,1971
645.2676691408932,1972
647.5608272133207,1957
649.853358264037,1943
652.1452625108324,1955
654.4365401715764,1938
656.7271914642178,1921
659.0172166067838,1932
661.3066158173809,2041
663.5953893141935,1963
665.8835373154867,1929
668.1710600396028,1990
670.4579577049639,1953
672.7442305300709,1973
