CollectionTime,7/9/2024 12:16:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,521
-959.9714848408522,537
-957.2358232597828,541
-954.5009119013725,525
-951.7667505983302,542
-949.0333391832855,562
-946.3006774887896,556
-943.5687653473143,538
-940.837602591253,530
-938.1071890529199,538
-935.3775245645503,558
-932.6486089583007,526
-929.9204420662485,533
-927.1930237203925,541
-924.4663537526524,541
-921.7404319948689,532
-919.0152582788041,545
-916.2908324361409,603
-913.5671542984834,557
-910.8442236973568,550
-908.1220404642074,536
-905.4006044304027,566
-902.679915427231,539
-899.959973285902,538
-897.2407778375464,526
-894.5223289132158,530
-891.8046263438832,549
-889.0876699604426,515
-886.3714595937089,522
-883.6559950744183,539
-880.9412762332282,525
-878.2273029007168,547
-875.5140749073835,541
-872.8015920836489,531
-870.0898542598545,542
-867.3788612662631,526
-864.6686129330585,535
-861.9591090903457,535
-859.2503495681506,527
-856.5423341964203,545
-853.8350628050229,543
-851.1285352237478,542
-848.4227512823054,557
-845.7177108103272,552
-843.0134136373656,540
-840.3098595928943,551
-837.6070485063082,554
-834.9049802069229,553
-832.2036545239757,567
-829.5030712866244,530
-826.8032303239481,581
-824.1041314649472,554
-821.4057745385428,548
-818.7081593735775,554
-816.0112857988148,529
-813.3151536429393,552
-810.6197627345566,550
-807.9251129021936,576
-805.2312039742981,572
-802.5380357792392,551
-799.8456081453069,542
-797.1539209007124,574
-794.462973873588,550
-791.772766891987,539
-789.083299783884,565
-786.3945723771743,570
-783.7065844996748,555
-781.0193359791231,555
-778.3328266431781,542
-775.6470563194197,573
-772.9620248353489,575
-770.2777320183878,593
-767.5941776958798,590
-764.9113616950891,573
-762.2292838432011,560
-759.5479439673222,557
-756.8673418944801,553
-754.1874774516235,583
-751.5083504656222,583
-748.8299607632671,570
-746.15230817127,586
-743.475392516264,568
-740.7992136248035,573
-738.1237713233636,568
-735.4490654383407,548
-732.7750957960521,590
-730.1018622227365,576
-727.4293645445534,582
-724.7576025875837,619
-722.0865761778291,627
-719.4162851412126,595
-716.7467293035781,597
-714.0779084906909,588
-711.409822528237,635
-708.7424712418238,601
-706.0758544569796,601
-703.4099719991541,603
-700.7448236937178,620
-698.0804093659622,608
-695.4167288411002,589
-692.7537819442656,625
-690.0915685005134,623
-687.4300883348199,603
-684.7693412720819,608
-682.1093271371178,624
-679.4500457546669,623
-676.7914969493897,620
-674.1336805458676,631
-671.4765963686034,657
-668.8202442420206,646
-666.1646239904642,648
-663.5097354382001,639
-660.8555784094151,636
-658.2021527282176,662
-655.5494582186366,664
-652.8974947046223,656
-650.2462620100463,647
-647.5957599587009,617
-644.9459883742998,649
-642.2969470804776,652
-639.6486359007902,661
-637.0010546587141,673
-634.3542031776476,658
-631.7080812809096,664
-629.0626887917401,628
-626.4180255333008,602
-623.7740913286734,631
-621.1308860008619,661
-618.4884093727904,667
-615.8466612673046,664
-613.2056415071715,641
-610.5653499150785,613
-607.9257863136347,652
-605.28695052537,673
-602.6488423727357,634
-600.0114616781036,663
-597.3748082637674,649
-594.7388819519412,666
-592.1036825647604,676
-589.4692099242818,653
-586.8354638524829,673
-584.2024441712624,647
-581.5701507024403,655
-578.9385832677575,679
-576.3077416888759,671
-573.6776257873787,632
-571.0482353847704,664
-568.4195703024757,726
-565.7916303618415,698
-563.164415384135,665
-560.5379251905453,671
-557.9121596021815,676
-555.2871184400748,650
-552.6628015251767,686
-550.0392086783606,711
-547.4163397204204,681
-544.794194472071,711
-542.1727727539491,727
-539.5520743866118,759
-536.9320991905377,745
-534.3128469861261,778
-531.6943175936979,758
-529.0765108334947,771
-526.4594265256793,790
-523.8430644903358,892
-521.2274245474689,981
-518.612506517005,1055
-515.9983102187913,1028
-513.3848354725959,1034
-510.77208209810846,1038
-508.16004991493924,1181
-505.5487387426199,1266
-502.9381484006032,1357
-500.3282787082628,1358
-497.71912948489364,1376
-495.1107005497117,1225
-492.5029917218539,1125
-489.8960028203786,1017
-487.28973366426493,923
-484.68418407241325,894
-482.07935386364494,847
-479.47524285670266,825
-476.87185087025,837
-474.2691777228715,844
-471.66722323307334,818
-469.0659872192821,848
-466.4654694998459,821
-463.86566989303384,839
-461.26658821703614,884
-458.66822428996414,856
-456.07057792985,853
-453.4736489546475,860
-450.877437182231,842
-448.28194243039627,820
-445.68716451686,808
-443.09310325926003,852
-440.49975847515555,843
-437.9071299820263,845
-435.31521759727354,800
-432.72402113821954,812
-430.13354042210767,808
-427.5437752661022,876
-424.95472548728867,893
-422.36639090267386,859
-419.7787713291855,886
-417.1918665836721,939
-414.60567648290385,935
-412.0202008435715,894
-409.4354394822874,872
-406.8513922155845,938
-404.26805885991723,886
-401.685439231661,964
-399.103533147112,924
-396.522340422488,897
-393.9418608739278,915
-391.3620943174908,913
-388.7830405691583,857
-386.2046994448317,881
-383.6270707603344,799
-381.05015433141045,750
-378.473949973725,721
-375.8984575028645,715
-373.32367673433623,634
-370.74960748356875,644
-368.1762495659117,587
-365.60360279663576,570
-363.03166699093265,536
-360.4604419639154,493
-357.8899275306178,490
-355.32012350599507,472
-352.7510297049233,449
-350.1826459421999,425
-347.61497203254316,409
-345.04800779059235,439
-342.4817530309082,433
-339.91620756797226,433
-337.35137121618743,451
-334.7872437898774,445
-332.22382510328725,426
-329.66111497058273,449
-327.09911320585127,447
-324.53781962310075,443
-321.9772340362607,468
-319.4173562591816,444
-316.8581861056348,435
-314.2997233893127,424
-311.7419679238294,438
-309.1849195227194,425
-306.62857799943856,454
-304.0729431673641,479
-301.51801483979375,496
-298.963792829947,478
-296.41027695096386,463
-293.85746701590574,481
-291.3053628377552,461
-288.7539642294155,483
-286.2032710037115,491
-283.65328297338897,476
-281.1039999511146,496
-278.5554217494762,504
-276.007548180983,500
-273.4603790580651,481
-270.9139141930734,477
-268.3681533982807,487
-265.8230964858798,488
-263.27874326798565,501
-260.7350935566336,491
-258.1921471637804,538
-255.6499039013039,502
-253.10836358100266,540
-250.56752601459698,535
-248.02739101372765,522
-245.48795838995704,563
-242.94922795476816,535
-240.41119951956557,548
-237.8738728956746,547
-235.33724789434166,550
-232.80132432673452,547
-230.2661020039418,528
-227.73158073697357,551
-225.19776033676033,602
-222.66464061415422,582
-220.1322213799284,597
-217.60050244477725,581
-215.06948361931552,546
-212.53916471408013,576
-210.00954553952818,639
-207.48062590603843,551
-204.9524056239104,571
-202.4248845033651,616
-199.8980623545441,589
-197.37193898751036,603
-194.84651421224817,638
-192.32178783866232,654
-189.79775967657952,658
-187.27442953574644,664
-184.7517972258321,654
-182.2298625564256,644
-179.7086253370378,659
-177.18808537710026,618
-174.66824248596583,656
-172.14909647290835,689
-169.6306471471229,722
-167.11289431772548,699
-164.59583779375328,713
-162.07947738416453,661
-159.5638128978386,686
-157.04884414357605,743
-154.53457093009854,812
-152.02099306604828,843
-149.50811035998936,717
-146.99592262040665,693
-144.48442965570587,769
-141.97363127421409,765
-139.46352728417958,812
-136.95411749377126,981
-134.44540171107985,945
-131.93737974411636,801
-129.43005140081357,729
-126.92341648902493,803
-124.41747481652521,1082
-121.91222619101006,1439
-119.40767042009657,1771
-116.90380731132257,1875
-114.40063667214702,1994
-111.8981583099503,1804
-109.3963720320337,1619
-106.89527764561933,1469
-104.39487495785067,1452
-101.89516377579241,1861
-99.39614390642998,2665
-96.89781515667039,3370
-94.40017733334128,3574
-91.90323024319173,3524
-89.40697369289148,3216
-86.91140748903172,3145
-84.41653143812482,3385
-81.92234534660395,3260
-79.42884902082358,2835
-76.93604226705907,3052
-74.4439248915071,3818
-71.95249670028534,5275
-69.46175749943245,6451
-66.97170709490854,6663
-64.48234529259423,6700
-61.99367189829195,6587
-59.50568671772464,5551
-57.01838955653636,5139
-54.53178022029283,5357
-52.045858514480074,5986
-49.560624244506016,6674
-47.07607721569923,8026
-44.59221723330904,8576
-42.10904410250669,8956
-39.62655762838392,8456
-37.14475761595372,7651
-34.66364387015028,8930
-32.18321619582866,8846
-29.70347439776515,9160
-27.224418280657005,10135
-24.74604764912317,10405
-22.26836230770266,12588
-19.7913620608565,18470
-17.315046712966478,30374
-14.83941606833514,40128
-12.36446993118659,51161
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,20889
24.67771459727237,3465
27.141735304626195,1919
29.605074844762612,1813
32.06773341487792,1557
34.52971121224755,1415
36.99100843422559,1560
39.45162527824516,1363
41.91156194181792,1299
44.370818622535126,1251
46.82939551806646,1115
49.287292826160524,995
51.74451074464503,1120
54.201049471426245,1069
56.65690920448981,986
59.112090141899785,975
61.56659248179983,893
64.02041642241159,926
66.4735621620365,852
68.92602989905402,823
71.37781983192338,845
73.82893215918205,888
76.27936707944684,1058
78.72912479141326,1020
81.17820549385567,928
83.62660938562783,924
86.07433666566146,889
88.5213875329681,733
90.96776218663751,781
93.41346082583925,837
95.85848364982041,830
98.30283085790859,801
100.7465026495089,774
103.18949922410604,840
105.63182078126385,862
108.07346752062438,911
110.51443964190923,846
112.95473734491827,763
115.39436082953114,802
117.83331029570547,763
120.27158594347827,806
122.7091879729652,803
125.1461165843615,799
127.58237197794062,775
130.01795435405518,708
132.4528639131364,740
134.88710085569494,749
137.32066538231982,758
139.75355769367923,735
142.1857779905207,708
144.61732647366978,687
147.04820334403132,702
149.47840880258934,754
151.90794305040674,782
154.33680628862487,891
156.76499871846443,1063
159.19252054122433,1180
161.61937195828352,1304
164.04555317109896,1415
166.47106438120693,1527
168.89590579022217,1736
171.320077599839,1884
173.7435800118302,1867
176.16641322804742,1909
178.58857745042144,2061
181.01007288096173,2139
183.43089972175687,2161
185.85105817497413,2217
188.27054844285988,2202
190.6893707277394,2245
193.10752523201643,2188
195.5250121581745,2308
197.9418317087751,2294
200.3579840864594,2334
202.7734694939469,2367
205.18828813403627,2325
207.6024402096051,2424
210.01592592360964,2497
212.42874547908548,2506
214.84089907914665,2538
217.2523869269868,2469
219.66320922587727,2422
222.0733661791695,2488
224.48285799029293,2478
226.8916848627572,2640
229.29984700014882,2589
231.7073446061355,2582
234.11417788446204,2540
236.520347038953,2615
238.92585227351185,2747
241.33069379212054,2779
243.73487179884035,2799
246.1383864978112,2789
248.541238093252,2820
250.9434267894609,2964
253.34495279081432,2918
255.74581630176783,3047
258.1460175268563,2938
260.54555667069314,2904
262.9444339379703,2948
265.3426495334594,2923
267.7402036620107,2868
270.1370965285529,2766
272.53332833809407,2555
274.9288992957214,2624
277.32380960660055,2529
279.718059475976,2416
282.1116491091717,2422
284.5045787115897,2459
286.89684848871195,2394
289.2884586460981,2538
291.67940938938807,2386
294.0697009242996,2470
296.4593334566299,2415
298.84830719225477,2390
301.23662233712923,2384
303.6242790972866,2373
306.01127767884,2400
308.39761828798066,2264
310.78330113097934,2238
313.16832641418534,2239
315.5526943440269,2217
317.9364051270112,2179
320.3194589697242,2159
322.70185607883093,2251
325.0835966610754,2178
327.4646809232805,2092
329.8451090723478,2049
332.2248813152577,2043
334.6039978590701,2072
336.9824589109231,2117
339.36026467803447,2075
341.7374153677,2011
344.113911187295,2003
346.48975234427337,2088
348.8649390461686,2034
351.2394715005918,2069
353.61334991523415,2028
355.9865744978655,1966
358.35914545633375,1987
360.73106299856715,1991
363.10232733257146,2022
365.47293866643247,1994
367.84289720831396,1989
370.2122031664593,1948
372.5808567491905,1939
374.9488581649083,2010
377.31620762209275,1911
379.6829053293021,1966
382.0489514951745,1938
384.4143463284262,1925
386.7790900378528,1928
389.14318283232853,1922
391.50662492080653,1900
393.86941651231916,1912
396.23155781597745,1932
398.5930490409713,1881
400.9538903965696,1974
403.3140820921202,1929
405.6736243370498,1927
408.03251734086336,1893
410.3907613131465,1904
412.74835646356166,1870
415.10530300185144,1874
417.4616011378372,1892
419.81725108141893,1909
422.1722530425758,1826
424.5266072313656,1843
426.880313857925,1867
429.2333731324701,1909
431.58578526529516,1783
433.9375504667738,1876
436.2886689473588,1819
438.63914091758113,1800
440.9889665880513,1847
443.33814616945835,1796
445.68667987257015,1796
448.03456790823395,1805
450.3818104873759,1816
452.72840782100013,1860
455.07436012019105,1788
457.41966759611057,1799
459.7643304600007,1820
462.10834892318155,1800
464.4517231970525,1814
466.79445349309174,1838
469.1365400228566,1849
471.4779829979826,1836
473.81878263018564,1811
476.15893913125876,1795
478.4984527130747,1879
480.8373235875855,1931
483.17555196682144,1918
485.5131380628919,1882
487.8500820879857,2028
490.1863842543697,2096
492.52204477439034,2264
494.8570638604725,2302
497.1914417251204,2617
499.52517858091653,2788
501.85827464052306,3013
504.19073011668036,3118
506.5225452222086,3186
508.85372017000566,3076
511.18425517304956,3065
513.514150444396,3117
515.8434061971808,3665
518.1720226446176,4641
520.4999999999999,4892
522.8273384766991,4504
525.1540382881666,4145
527.480099647932,3740
529.8055227696037,2921
532.1303078668694,2505
534.454455153496,2096
536.777964843328,2037
539.1008371502907,1887
541.4230722883866,1996
543.744670471698,1901
546.0656319143858,1895
548.3859568306899,1858
550.7056454349294,1847
553.0246979415016,1752
555.3431145648834,1808
557.6608955196306,1848
559.978041020377,1764
562.2945512818363,1859
564.6104265188006,1915
566.9256669461412,1914
569.2402727788082,1843
571.5542442318302,1922
573.8675815203156,1821
576.1802848594508,1892
578.4923544645015,1917
580.8037905508126,1906
583.114593333807,1889
585.4247630289875,1872
587.7342998519354,1802
590.0432040183106,1869
592.3514757438526,1847
594.6591152443794,1916
596.9661227357875,1936
599.2724984340531,1941
601.578242555231,1893
603.8833553154542,1879
606.1878369309362,1865
608.4916876179676,1917
610.7949075929192,1940
613.0974970722403,1880
615.3994562724587,1856
617.7007854101818,1876
620.0014847020951,1851
622.3015543649641,1923
624.6009946156324,1868
626.8998056710224,1934
629.1979877481361,1894
631.4955410640538,1824
633.7924658359349,1880
636.0887622810175,1907
638.3844306166192,1916
640.6794710601358,1918
642.9738838290426,1905
645.2676691408932,1988
647.5608272133207,1964
649.853358264037,1940
652.1452625108324,1870
654.4365401715764,1961
656.7271914642178,1962
659.0172166067838,1926
661.3066158173809,1934
663.5953893141935,1918
665.8835373154867,1940
668.1710600396028,1965
670.4579577049639,1889
672.7442305300709,1897
