CollectionTime,7/9/2024 12:14:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,444
-959.9714848408522,456
-957.2358232597828,498
-954.5009119013725,487
-951.7667505983302,482
-949.0333391832855,506
-946.3006774887896,476
-943.5687653473143,507
-940.837602591253,486
-938.1071890529199,472
-935.3775245645503,490
-932.6486089583007,489
-929.9204420662485,493
-927.1930237203925,515
-924.4663537526524,497
-921.7404319948689,503
-919.0152582788041,490
-916.2908324361409,547
-913.5671542984834,527
-910.8442236973568,490
-908.1220404642074,482
-905.4006044304027,519
-902.679915427231,493
-899.959973285902,474
-897.2407778375464,500
-894.5223289132158,523
-891.8046263438832,499
-889.0876699604426,485
-886.3714595937089,491
-883.6559950744183,471
-880.9412762332282,484
-878.2273029007168,473
-875.5140749073835,461
-872.8015920836489,464
-870.0898542598545,489
-867.3788612662631,503
-864.6686129330585,475
-861.9591090903457,502
-859.2503495681506,491
-856.5423341964203,474
-853.8350628050229,466
-851.1285352237478,456
-848.4227512823054,475
-845.7177108103272,484
-843.0134136373656,490
-840.3098595928943,489
-837.6070485063082,504
-834.9049802069229,496
-832.2036545239757,457
-829.5030712866244,485
-826.8032303239481,477
-824.1041314649472,498
-821.4057745385428,504
-818.7081593735775,508
-816.0112857988148,487
-813.3151536429393,490
-810.6197627345566,495
-807.9251129021936,502
-805.2312039742981,499
-802.5380357792392,513
-799.8456081453069,474
-797.1539209007124,498
-794.462973873588,528
-791.772766891987,555
-789.083299783884,519
-786.3945723771743,497
-783.7065844996748,483
-781.0193359791231,486
-778.3328266431781,499
-775.6470563194197,504
-772.9620248353489,490
-770.2777320183878,483
-767.5941776958798,494
-764.9113616950891,513
-762.2292838432011,516
-759.5479439673222,486
-756.8673418944801,484
-754.1874774516235,521
-751.5083504656222,514
-748.8299607632671,499
-746.15230817127,483
-743.475392516264,522
-740.7992136248035,533
-738.1237713233636,519
-735.4490654383407,502
-732.7750957960521,514
-730.1018622227365,523
-727.4293645445534,514
-724.7576025875837,527
-722.0865761778291,517
-719.4162851412126,510
-716.7467293035781,538
-714.0779084906909,522
-711.409822528237,508
-708.7424712418238,498
-706.0758544569796,504
-703.4099719991541,536
-700.7448236937178,559
-698.0804093659622,534
-695.4167288411002,538
-692.7537819442656,525
-690.0915685005134,552
-687.4300883348199,515
-684.7693412720819,509
-682.1093271371178,511
-679.4500457546669,521
-676.7914969493897,536
-674.1336805458676,541
-671.4765963686034,539
-668.8202442420206,560
-666.1646239904642,568
-663.5097354382001,529
-660.8555784094151,541
-658.2021527282176,541
-655.5494582186366,561
-652.8974947046223,563
-650.2462620100463,564
-647.5957599587009,561
-644.9459883742998,573
-642.2969470804776,556
-639.6486359007902,563
-637.0010546587141,585
-634.3542031776476,559
-631.7080812809096,580
-629.0626887917401,572
-626.4180255333008,584
-623.7740913286734,604
-621.1308860008619,594
-618.4884093727904,555
-615.8466612673046,606
-613.2056415071715,575
-610.5653499150785,575
-607.9257863136347,589
-605.28695052537,593
-602.6488423727357,605
-600.0114616781036,588
-597.3748082637674,569
-594.7388819519412,582
-592.1036825647604,605
-589.4692099242818,633
-586.8354638524829,592
-584.2024441712624,591
-581.5701507024403,597
-578.9385832677575,610
-576.3077416888759,632
-573.6776257873787,620
-571.0482353847704,617
-568.4195703024757,597
-565.7916303618415,612
-563.164415384135,614
-560.5379251905453,593
-557.9121596021815,627
-555.2871184400748,630
-552.6628015251767,642
-550.0392086783606,623
-547.4163397204204,601
-544.794194472071,647
-542.1727727539491,653
-539.5520743866118,648
-536.9320991905377,676
-534.3128469861261,699
-531.6943175936979,715
-529.0765108334947,712
-526.4594265256793,806
-523.8430644903358,904
-521.2274245474689,1042
-518.612506517005,1044
-515.9983102187913,1070
-513.3848354725959,1071
-510.77208209810846,1309
-508.16004991493924,1447
-505.5487387426199,1659
-502.9381484006032,1865
-500.3282787082628,1779
-497.71912948489364,1628
-495.1107005497117,1419
-492.5029917218539,1230
-489.8960028203786,1151
-487.28973366426493,973
-484.68418407241325,881
-482.07935386364494,853
-479.47524285670266,811
-476.87185087025,771
-474.2691777228715,801
-471.66722323307334,813
-469.0659872192821,876
-466.4654694998459,843
-463.86566989303384,762
-461.26658821703614,806
-458.66822428996414,798
-456.07057792985,798
-453.4736489546475,828
-450.877437182231,803
-448.28194243039627,778
-445.68716451686,759
-443.09310325926003,761
-440.49975847515555,773
-437.9071299820263,767
-435.31521759727354,752
-432.72402113821954,814
-430.13354042210767,795
-427.5437752661022,858
-424.95472548728867,789
-422.36639090267386,792
-419.7787713291855,854
-417.1918665836721,878
-414.60567648290385,824
-412.0202008435715,804
-409.4354394822874,850
-406.8513922155845,879
-404.26805885991723,838
-401.685439231661,826
-399.103533147112,860
-396.522340422488,848
-393.9418608739278,872
-391.3620943174908,836
-388.7830405691583,866
-386.2046994448317,768
-383.6270707603344,741
-381.05015433141045,733
-378.473949973725,724
-375.8984575028645,672
-373.32367673433623,646
-370.74960748356875,604
-368.1762495659117,591
-365.60360279663576,559
-363.03166699093265,537
-360.4604419639154,533
-357.8899275306178,508
-355.32012350599507,479
-352.7510297049233,499
-350.1826459421999,472
-347.61497203254316,468
-345.04800779059235,488
-342.4817530309082,470
-339.91620756797226,491
-337.35137121618743,498
-334.7872437898774,522
-332.22382510328725,524
-329.66111497058273,500
-327.09911320585127,492
-324.53781962310075,502
-321.9772340362607,515
-319.4173562591816,460
-316.8581861056348,455
-314.2997233893127,474
-311.7419679238294,468
-309.1849195227194,496
-306.62857799943856,468
-304.0729431673641,519
-301.51801483979375,523
-298.963792829947,537
-296.41027695096386,551
-293.85746701590574,539
-291.3053628377552,565
-288.7539642294155,590
-286.2032710037115,521
-283.65328297338897,523
-281.1039999511146,563
-278.5554217494762,603
-276.007548180983,586
-273.4603790580651,561
-270.9139141930734,552
-268.3681533982807,551
-265.8230964858798,528
-263.27874326798565,563
-260.7350935566336,574
-258.1921471637804,578
-255.6499039013039,557
-253.10836358100266,595
-250.56752601459698,573
-248.02739101372765,578
-245.48795838995704,627
-242.94922795476816,576
-240.41119951956557,579
-237.8738728956746,651
-235.33724789434166,718
-232.80132432673452,656
-230.2661020039418,667
-227.73158073697357,688
-225.19776033676033,702
-222.66464061415422,726
-220.1322213799284,689
-217.60050244477725,641
-215.06948361931552,634
-212.53916471408013,686
-210.00954553952818,725
-207.48062590603843,720
-204.9524056239104,687
-202.4248845033651,721
-199.8980623545441,712
-197.37193898751036,699
-194.84651421224817,685
-192.32178783866232,678
-189.79775967657952,753
-187.27442953574644,866
-184.7517972258321,842
-182.2298625564256,825
-179.7086253370378,762
-177.18808537710026,719
-174.66824248596583,747
-172.14909647290835,839
-169.6306471471229,840
-167.11289431772548,883
-164.59583779375328,884
-162.07947738416453,842
-159.5638128978386,865
-157.04884414357605,1080
-154.53457093009854,1145
-152.02099306604828,1079
-149.50811035998936,862
-146.99592262040665,801
-144.48442965570587,961
-141.97363127421409,989
-139.46352728417958,1092
-136.95411749377126,1134
-134.44540171107985,1095
-131.93737974411636,868
-129.43005140081357,932
-126.92341648902493,1435
-124.41747481652521,1997
-121.91222619101006,2647
-119.40767042009657,3247
-116.90380731132257,3500
-114.40063667214702,3550
-111.8981583099503,3310
-109.3963720320337,2423
-106.89527764561933,1890
-104.39487495785067,1965
-101.89516377579241,3149
-99.39614390642998,4768
-96.89781515667039,5688
-94.40017733334128,5346
-91.90323024319173,5071
-89.40697369289148,5026
-86.91140748903172,5810
-84.41653143812482,6375
-81.92234534660395,5826
-79.42884902082358,4450
-76.93604226705907,5000
-74.4439248915071,7927
-71.95249670028534,12631
-69.46175749943245,14677
-66.97170709490854,14921
-64.48234529259423,13423
-61.99367189829195,11304
-59.50568671772464,8951
-57.01838955653636,7643
-54.53178022029283,7663
-52.045858514480074,7918
-49.560624244506016,8648
-47.07607721569923,10505
-44.59221723330904,12471
-42.10904410250669,12630
-39.62655762838392,11109
-37.14475761595372,10721
-34.66364387015028,10452
-32.18321619582866,9942
-29.70347439776515,9856
-27.224418280657005,10228
-24.74604764912317,11203
-22.26836230770266,15155
-19.7913620608565,26486
-17.315046712966478,45792
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20741
27.141735304626195,3972
29.605074844762612,2393
32.06773341487792,1847
34.52971121224755,1913
36.99100843422559,2233
39.45162527824516,2043
41.91156194181792,1781
44.370818622535126,1601
46.82939551806646,1329
49.287292826160524,1376
51.74451074464503,1498
54.201049471426245,1384
56.65690920448981,1369
59.112090141899785,1334
61.56659248179983,1059
64.02041642241159,975
66.4735621620365,985
68.92602989905402,1001
71.37781983192338,979
73.82893215918205,1011
76.27936707944684,1200
78.72912479141326,1243
81.17820549385567,1170
83.62660938562783,1160
86.07433666566146,1194
88.5213875329681,934
90.96776218663751,875
93.41346082583925,880
95.85848364982041,889
98.30283085790859,999
100.7465026495089,1086
103.18949922410604,1051
105.63182078126385,1010
108.07346752062438,1092
110.51443964190923,919
112.95473734491827,864
115.39436082953114,962
117.83331029570547,1076
120.27158594347827,937
122.7091879729652,970
125.1461165843615,1044
127.58237197794062,933
130.01795435405518,920
132.4528639131364,870
134.88710085569494,845
137.32066538231982,826
139.75355769367923,823
142.1857779905207,813
144.61732647366978,858
147.04820334403132,921
149.47840880258934,931
151.90794305040674,873
154.33680628862487,995
156.76499871846443,1174
159.19252054122433,1248
161.61937195828352,1335
164.04555317109896,1374
166.47106438120693,1602
168.89590579022217,1680
171.320077599839,1825
173.7435800118302,1769
176.16641322804742,1780
178.58857745042144,1835
181.01007288096173,1975
183.43089972175687,1931
185.85105817497413,1969
188.27054844285988,2077
190.6893707277394,1990
193.10752523201643,2135
195.5250121581745,2084
197.9418317087751,2128
200.3579840864594,2306
202.7734694939469,2192
205.18828813403627,2167
207.6024402096051,2255
210.01592592360964,2252
212.42874547908548,2306
214.84089907914665,2237
217.2523869269868,2297
219.66320922587727,2318
222.0733661791695,2278
224.48285799029293,2290
226.8916848627572,2341
229.29984700014882,2395
231.7073446061355,2395
234.11417788446204,2272
236.520347038953,2379
238.92585227351185,2244
241.33069379212054,2243
243.73487179884035,2339
246.1383864978112,2457
248.541238093252,2428
250.9434267894609,2324
253.34495279081432,2365
255.74581630176783,2312
258.1460175268563,2250
260.54555667069314,2300
262.9444339379703,2383
265.3426495334594,2362
267.7402036620107,2342
270.1370965285529,2315
272.53332833809407,2287
274.9288992957214,2307
277.32380960660055,2294
279.718059475976,2307
282.1116491091717,2384
284.5045787115897,2386
286.89684848871195,2401
289.2884586460981,2465
291.67940938938807,2431
294.0697009242996,2483
296.4593334566299,2461
298.84830719225477,2381
301.23662233712923,2392
303.6242790972866,2335
306.01127767884,2321
308.39761828798066,2267
310.78330113097934,2336
313.16832641418534,2206
315.5526943440269,2260
317.9364051270112,2183
320.3194589697242,2198
322.70185607883093,2224
325.0835966610754,2142
327.4646809232805,2161
329.8451090723478,2064
332.2248813152577,2101
334.6039978590701,2107
336.9824589109231,2116
339.36026467803447,2024
341.7374153677,2074
344.113911187295,2064
346.48975234427337,2013
348.8649390461686,2093
351.2394715005918,1968
353.61334991523415,2032
355.9865744978655,2018
358.35914545633375,2077
360.73106299856715,2046
363.10232733257146,1989
365.47293866643247,1999
367.84289720831396,2017
370.2122031664593,1943
372.5808567491905,1937
374.9488581649083,1947
377.31620762209275,1992
379.6829053293021,1911
382.0489514951745,1959
384.4143463284262,1871
386.7790900378528,1886
389.14318283232853,1922
391.50662492080653,1962
393.86941651231916,1987
396.23155781597745,1980
398.5930490409713,1960
400.9538903965696,1990
403.3140820921202,1928
405.6736243370498,1959
408.03251734086336,1973
410.3907613131465,1891
412.74835646356166,1842
415.10530300185144,1904
417.4616011378372,1917
419.81725108141893,1932
422.1722530425758,1971
424.5266072313656,1873
426.880313857925,1848
429.2333731324701,1897
431.58578526529516,1939
433.9375504667738,1804
436.2886689473588,1866
438.63914091758113,1826
440.9889665880513,1814
443.33814616945835,1768
445.68667987257015,1675
448.03456790823395,1789
450.3818104873759,1803
452.72840782100013,1824
455.07436012019105,1762
457.41966759611057,1827
459.7643304600007,1774
462.10834892318155,1797
464.4517231970525,1832
466.79445349309174,1818
469.1365400228566,1807
471.4779829979826,1739
473.81878263018564,1793
476.15893913125876,1907
478.4984527130747,1898
480.8373235875855,1995
483.17555196682144,2014
485.5131380628919,2099
487.8500820879857,2135
490.1863842543697,2241
492.52204477439034,2368
494.8570638604725,2696
497.1914417251204,3104
499.52517858091653,3463
501.85827464052306,3979
504.19073011668036,4406
506.5225452222086,4509
508.85372017000566,4366
511.18425517304956,4303
513.514150444396,4206
515.8434061971808,4617
518.1720226446176,5297
520.4999999999999,5569
522.8273384766991,5042
525.1540382881666,4603
527.480099647932,3955
529.8055227696037,3274
532.1303078668694,2643
534.454455153496,2314
536.777964843328,2138
539.1008371502907,2118
541.4230722883866,2025
543.744670471698,1978
546.0656319143858,1953
548.3859568306899,1954
550.7056454349294,1936
553.0246979415016,1927
555.3431145648834,1898
557.6608955196306,1884
559.978041020377,1853
562.2945512818363,1846
564.6104265188006,1878
566.9256669461412,1960
569.2402727788082,1958
571.5542442318302,1917
573.8675815203156,1876
576.1802848594508,1897
578.4923544645015,1967
580.8037905508126,1937
583.114593333807,1929
585.4247630289875,1972
587.7342998519354,1935
590.0432040183106,1918
592.3514757438526,1910
594.6591152443794,1880
596.9661227357875,1967
599.2724984340531,1955
601.578242555231,2002
603.8833553154542,1995
606.1878369309362,1948
608.4916876179676,1901
610.7949075929192,1913
613.0974970722403,1920
615.3994562724587,1881
617.7007854101818,1877
620.0014847020951,1851
622.3015543649641,1904
624.6009946156324,1887
626.8998056710224,1898
629.1979877481361,1934
631.4955410640538,1930
633.7924658359349,1896
636.0887622810175,1895
638.3844306166192,1901
640.6794710601358,1824
642.9738838290426,1927
645.2676691408932,1896
647.5608272133207,1879
649.853358264037,1915
652.1452625108324,1887
654.4365401715764,1914
656.7271914642178,1934
659.0172166067838,1944
661.3066158173809,1906
663.5953893141935,1931
665.8835373154867,1874
668.1710600396028,1911
