CollectionTime,7/9/2024 12:15:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,497
-959.9714848408522,521
-957.2358232597828,526
-954.5009119013725,553
-951.7667505983302,547
-949.0333391832855,548
-946.3006774887896,545
-943.5687653473143,540
-940.837602591253,527
-938.1071890529199,551
-935.3775245645503,532
-932.6486089583007,536
-929.9204420662485,569
-927.1930237203925,561
-924.4663537526524,542
-921.7404319948689,540
-919.0152582788041,551
-916.2908324361409,594
-913.5671542984834,535
-910.8442236973568,532
-908.1220404642074,536
-905.4006044304027,556
-902.679915427231,544
-899.959973285902,525
-897.2407778375464,531
-894.5223289132158,530
-891.8046263438832,545
-889.0876699604426,537
-886.3714595937089,550
-883.6559950744183,529
-880.9412762332282,528
-878.2273029007168,531
-875.5140749073835,541
-872.8015920836489,526
-870.0898542598545,520
-867.3788612662631,542
-864.6686129330585,534
-861.9591090903457,543
-859.2503495681506,542
-856.5423341964203,547
-853.8350628050229,548
-851.1285352237478,519
-848.4227512823054,519
-845.7177108103272,514
-843.0134136373656,527
-840.3098595928943,554
-837.6070485063082,540
-834.9049802069229,525
-832.2036545239757,550
-829.5030712866244,535
-826.8032303239481,538
-824.1041314649472,565
-821.4057745385428,548
-818.7081593735775,561
-816.0112857988148,566
-813.3151536429393,548
-810.6197627345566,570
-807.9251129021936,538
-805.2312039742981,546
-802.5380357792392,529
-799.8456081453069,546
-797.1539209007124,555
-794.462973873588,526
-791.772766891987,588
-789.083299783884,551
-786.3945723771743,563
-783.7065844996748,551
-781.0193359791231,541
-778.3328266431781,538
-775.6470563194197,564
-772.9620248353489,543
-770.2777320183878,533
-767.5941776958798,571
-764.9113616950891,549
-762.2292838432011,553
-759.5479439673222,581
-756.8673418944801,560
-754.1874774516235,563
-751.5083504656222,581
-748.8299607632671,576
-746.15230817127,564
-743.475392516264,563
-740.7992136248035,577
-738.1237713233636,562
-735.4490654383407,589
-732.7750957960521,584
-730.1018622227365,589
-727.4293645445534,572
-724.7576025875837,576
-722.0865761778291,595
-719.4162851412126,606
-716.7467293035781,580
-714.0779084906909,561
-711.409822528237,613
-708.7424712418238,602
-706.0758544569796,631
-703.4099719991541,599
-700.7448236937178,603
-698.0804093659622,612
-695.4167288411002,619
-692.7537819442656,620
-690.0915685005134,641
-687.4300883348199,632
-684.7693412720819,645
-682.1093271371178,623
-679.4500457546669,647
-676.7914969493897,629
-674.1336805458676,623
-671.4765963686034,624
-668.8202442420206,662
-666.1646239904642,649
-663.5097354382001,649
-660.8555784094151,632
-658.2021527282176,654
-655.5494582186366,625
-652.8974947046223,648
-650.2462620100463,644
-647.5957599587009,644
-644.9459883742998,670
-642.2969470804776,676
-639.6486359007902,647
-637.0010546587141,677
-634.3542031776476,631
-631.7080812809096,640
-629.0626887917401,648
-626.4180255333008,645
-623.7740913286734,640
-621.1308860008619,631
-618.4884093727904,656
-615.8466612673046,686
-613.2056415071715,671
-610.5653499150785,660
-607.9257863136347,636
-605.28695052537,678
-602.6488423727357,674
-600.0114616781036,643
-597.3748082637674,653
-594.7388819519412,619
-592.1036825647604,673
-589.4692099242818,643
-586.8354638524829,648
-584.2024441712624,695
-581.5701507024403,663
-578.9385832677575,688
-576.3077416888759,675
-573.6776257873787,676
-571.0482353847704,615
-568.4195703024757,643
-565.7916303618415,706
-563.164415384135,647
-560.5379251905453,666
-557.9121596021815,649
-555.2871184400748,661
-552.6628015251767,698
-550.0392086783606,657
-547.4163397204204,676
-544.794194472071,692
-542.1727727539491,698
-539.5520743866118,685
-536.9320991905377,712
-534.3128469861261,745
-531.6943175936979,729
-529.0765108334947,762
-526.4594265256793,790
-523.8430644903358,915
-521.2274245474689,1008
-518.612506517005,1071
-515.9983102187913,1033
-513.3848354725959,1039
-510.77208209810846,1105
-508.16004991493924,1165
-505.5487387426199,1291
-502.9381484006032,1378
-500.3282787082628,1352
-497.71912948489364,1330
-495.1107005497117,1219
-492.5029917218539,1130
-489.8960028203786,989
-487.28973366426493,971
-484.68418407241325,907
-482.07935386364494,837
-479.47524285670266,797
-476.87185087025,820
-474.2691777228715,846
-471.66722323307334,870
-469.0659872192821,875
-466.4654694998459,881
-463.86566989303384,869
-461.26658821703614,833
-458.66822428996414,825
-456.07057792985,854
-453.4736489546475,852
-450.877437182231,809
-448.28194243039627,875
-445.68716451686,852
-443.09310325926003,846
-440.49975847515555,833
-437.9071299820263,845
-435.31521759727354,858
-432.72402113821954,845
-430.13354042210767,858
-427.5437752661022,855
-424.95472548728867,893
-422.36639090267386,874
-419.7787713291855,847
-417.1918665836721,897
-414.60567648290385,894
-412.0202008435715,854
-409.4354394822874,867
-406.8513922155845,907
-404.26805885991723,895
-401.685439231661,911
-399.103533147112,911
-396.522340422488,931
-393.9418608739278,866
-391.3620943174908,865
-388.7830405691583,825
-386.2046994448317,825
-383.6270707603344,785
-381.05015433141045,759
-378.473949973725,712
-375.8984575028645,708
-373.32367673433623,622
-370.74960748356875,623
-368.1762495659117,599
-365.60360279663576,538
-363.03166699093265,548
-360.4604419639154,505
-357.8899275306178,478
-355.32012350599507,488
-352.7510297049233,439
-350.1826459421999,452
-347.61497203254316,462
-345.04800779059235,417
-342.4817530309082,432
-339.91620756797226,436
-337.35137121618743,407
-334.7872437898774,434
-332.22382510328725,438
-329.66111497058273,438
-327.09911320585127,428
-324.53781962310075,443
-321.9772340362607,434
-319.4173562591816,440
-316.8581861056348,458
-314.2997233893127,428
-311.7419679238294,435
-309.1849195227194,448
-306.62857799943856,456
-304.0729431673641,453
-301.51801483979375,458
-298.963792829947,468
-296.41027695096386,504
-293.85746701590574,528
-291.3053628377552,493
-288.7539642294155,492
-286.2032710037115,504
-283.65328297338897,482
-281.1039999511146,508
-278.5554217494762,506
-276.007548180983,493
-273.4603790580651,476
-270.9139141930734,489
-268.3681533982807,500
-265.8230964858798,487
-263.27874326798565,483
-260.7350935566336,493
-258.1921471637804,517
-255.6499039013039,505
-253.10836358100266,532
-250.56752601459698,502
-248.02739101372765,506
-245.48795838995704,534
-242.94922795476816,544
-240.41119951956557,548
-237.8738728956746,561
-235.33724789434166,600
-232.80132432673452,549
-230.2661020039418,550
-227.73158073697357,574
-225.19776033676033,634
-222.66464061415422,698
-220.1322213799284,641
-217.60050244477725,576
-215.06948361931552,597
-212.53916471408013,608
-210.00954553952818,588
-207.48062590603843,575
-204.9524056239104,624
-202.4248845033651,654
-199.8980623545441,627
-197.37193898751036,648
-194.84651421224817,635
-192.32178783866232,628
-189.79775967657952,607
-187.27442953574644,702
-184.7517972258321,699
-182.2298625564256,674
-179.7086253370378,606
-177.18808537710026,591
-174.66824248596583,644
-172.14909647290835,683
-169.6306471471229,747
-167.11289431772548,702
-164.59583779375328,732
-162.07947738416453,666
-159.5638128978386,681
-157.04884414357605,696
-154.53457093009854,826
-152.02099306604828,805
-149.50811035998936,764
-146.99592262040665,696
-144.48442965570587,752
-141.97363127421409,730
-139.46352728417958,869
-136.95411749377126,930
-134.44540171107985,919
-131.93737974411636,771
-129.43005140081357,743
-126.92341648902493,853
-124.41747481652521,1115
-121.91222619101006,1513
-119.40767042009657,1774
-116.90380731132257,1943
-114.40063667214702,1875
-111.8981583099503,1813
-109.3963720320337,1615
-106.89527764561933,1549
-104.39487495785067,1512
-101.89516377579241,2009
-99.39614390642998,2906
-96.89781515667039,3874
-94.40017733334128,3900
-91.90323024319173,3886
-89.40697369289148,3371
-86.91140748903172,3133
-84.41653143812482,3483
-81.92234534660395,3607
-79.42884902082358,3250
-76.93604226705907,3330
-74.4439248915071,4398
-71.95249670028534,5745
-69.46175749943245,7320
-66.97170709490854,7825
-64.48234529259423,8121
-61.99367189829195,7789
-59.50568671772464,6828
-57.01838955653636,6235
-54.53178022029283,6837
-52.045858514480074,7677
-49.560624244506016,8639
-47.07607721569923,9537
-44.59221723330904,9308
-42.10904410250669,9484
-39.62655762838392,8564
-37.14475761595372,8201
-34.66364387015028,9180
-32.18321619582866,9517
-29.70347439776515,9519
-27.224418280657005,10601
-24.74604764912317,10905
-22.26836230770266,13273
-19.7913620608565,21019
-17.315046712966478,36836
-14.83941606833514,52390
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21241
24.67771459727237,3678
27.141735304626195,2057
29.605074844762612,1934
32.06773341487792,1607
34.52971121224755,1468
36.99100843422559,1573
39.45162527824516,1513
41.91156194181792,1370
44.370818622535126,1236
46.82939551806646,1165
49.287292826160524,1006
51.74451074464503,1148
54.201049471426245,1167
56.65690920448981,1026
59.112090141899785,1017
61.56659248179983,870
64.02041642241159,872
66.4735621620365,879
68.92602989905402,823
71.37781983192338,852
73.82893215918205,881
76.27936707944684,921
78.72912479141326,995
81.17820549385567,893
83.62660938562783,905
86.07433666566146,909
88.5213875329681,778
90.96776218663751,772
93.41346082583925,826
95.85848364982041,858
98.30283085790859,805
100.7465026495089,809
103.18949922410604,805
105.63182078126385,806
108.07346752062438,852
110.51443964190923,829
112.95473734491827,772
115.39436082953114,817
117.83331029570547,773
120.27158594347827,737
122.7091879729652,795
125.1461165843615,781
127.58237197794062,756
130.01795435405518,754
132.4528639131364,786
134.88710085569494,761
137.32066538231982,772
139.75355769367923,734
142.1857779905207,672
144.61732647366978,653
147.04820334403132,732
149.47840880258934,775
151.90794305040674,816
154.33680628862487,910
156.76499871846443,1015
159.19252054122433,1189
161.61937195828352,1300
164.04555317109896,1412
166.47106438120693,1455
168.89590579022217,1666
171.320077599839,1797
173.7435800118302,1911
176.16641322804742,2077
178.58857745042144,2078
181.01007288096173,2197
183.43089972175687,2071
185.85105817497413,2144
188.27054844285988,2175
190.6893707277394,2136
193.10752523201643,2224
195.5250121581745,2176
197.9418317087751,2321
200.3579840864594,2371
202.7734694939469,2384
205.18828813403627,2397
207.6024402096051,2480
210.01592592360964,2470
212.42874547908548,2468
214.84089907914665,2494
217.2523869269868,2588
219.66320922587727,2488
222.0733661791695,2518
224.48285799029293,2551
226.8916848627572,2507
229.29984700014882,2565
231.7073446061355,2604
234.11417788446204,2563
236.520347038953,2643
238.92585227351185,2728
241.33069379212054,2697
243.73487179884035,2855
246.1383864978112,2847
248.541238093252,2790
250.9434267894609,2881
253.34495279081432,2798
255.74581630176783,2945
258.1460175268563,2972
260.54555667069314,3063
262.9444339379703,2950
265.3426495334594,2960
267.7402036620107,2913
270.1370965285529,2743
272.53332833809407,2728
274.9288992957214,2643
277.32380960660055,2480
279.718059475976,2471
282.1116491091717,2518
284.5045787115897,2358
286.89684848871195,2451
289.2884586460981,2376
291.67940938938807,2365
294.0697009242996,2323
296.4593334566299,2403
298.84830719225477,2362
301.23662233712923,2394
303.6242790972866,2274
306.01127767884,2265
308.39761828798066,2282
310.78330113097934,2339
313.16832641418534,2241
315.5526943440269,2174
317.9364051270112,2247
320.3194589697242,2119
322.70185607883093,2109
325.0835966610754,2112
327.4646809232805,2119
329.8451090723478,2087
332.2248813152577,2132
334.6039978590701,2107
336.9824589109231,2107
339.36026467803447,2056
341.7374153677,2082
344.113911187295,2090
346.48975234427337,2046
348.8649390461686,2066
351.2394715005918,2030
353.61334991523415,2028
355.9865744978655,1926
358.35914545633375,1924
360.73106299856715,1941
363.10232733257146,2027
365.47293866643247,2005
367.84289720831396,1963
370.2122031664593,2036
372.5808567491905,1971
374.9488581649083,1949
377.31620762209275,1917
379.6829053293021,1927
382.0489514951745,1877
384.4143463284262,1928
386.7790900378528,1920
389.14318283232853,1851
391.50662492080653,1939
393.86941651231916,1800
396.23155781597745,1890
398.5930490409713,1918
400.9538903965696,1904
403.3140820921202,1889
405.6736243370498,1828
408.03251734086336,1791
410.3907613131465,1842
412.74835646356166,1838
415.10530300185144,1893
417.4616011378372,1845
419.81725108141893,1864
422.1722530425758,1862
424.5266072313656,1886
426.880313857925,1836
429.2333731324701,1823
431.58578526529516,1916
433.9375504667738,1858
436.2886689473588,1891
438.63914091758113,1874
440.9889665880513,1821
443.33814616945835,1769
445.68667987257015,1795
448.03456790823395,1787
450.3818104873759,1713
452.72840782100013,1789
455.07436012019105,1812
457.41966759611057,1804
459.7643304600007,1845
462.10834892318155,1842
464.4517231970525,1793
466.79445349309174,1793
469.1365400228566,1840
471.4779829979826,1828
473.81878263018564,1833
476.15893913125876,1821
478.4984527130747,1836
480.8373235875855,1879
483.17555196682144,1864
485.5131380628919,1940
487.8500820879857,1944
490.1863842543697,2026
492.52204477439034,2131
494.8570638604725,2291
497.1914417251204,2535
499.52517858091653,2694
501.85827464052306,3033
504.19073011668036,3171
506.5225452222086,3270
508.85372017000566,3223
511.18425517304956,3052
513.514150444396,3123
515.8434061971808,3749
518.1720226446176,4539
520.4999999999999,4676
522.8273384766991,4492
525.1540382881666,4027
527.480099647932,3568
529.8055227696037,3020
532.1303078668694,2442
534.454455153496,2097
536.777964843328,1972
539.1008371502907,1921
541.4230722883866,1915
543.744670471698,1876
546.0656319143858,1879
548.3859568306899,1801
550.7056454349294,1801
553.0246979415016,1750
555.3431145648834,1735
557.6608955196306,1782
559.978041020377,1745
562.2945512818363,1791
564.6104265188006,1851
566.9256669461412,1821
569.2402727788082,1844
571.5542442318302,1804
573.8675815203156,1814
576.1802848594508,1801
578.4923544645015,1837
580.8037905508126,1807
583.114593333807,1864
585.4247630289875,1819
587.7342998519354,1773
590.0432040183106,1828
592.3514757438526,1847
594.6591152443794,1806
596.9661227357875,1835
599.2724984340531,1884
601.578242555231,1806
603.8833553154542,1837
606.1878369309362,1845
608.4916876179676,1853
610.7949075929192,1769
613.0974970722403,1832
615.3994562724587,1767
617.7007854101818,1895
620.0014847020951,1822
622.3015543649641,1806
624.6009946156324,1867
626.8998056710224,1823
629.1979877481361,1846
631.4955410640538,1829
633.7924658359349,1865
636.0887622810175,1889
638.3844306166192,1931
640.6794710601358,1963
642.9738838290426,1936
645.2676691408932,1950
647.5608272133207,1897
649.853358264037,1908
652.1452625108324,1899
654.4365401715764,1854
656.7271914642178,1892
659.0172166067838,2003
661.3066158173809,1913
663.5953893141935,1898
665.8835373154867,1962
668.1710600396028,1965
670.4579577049639,1912
672.7442305300709,1858
