CollectionTime,7/9/2024 12:14:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,522
-959.9714848408522,535
-957.2358232597828,552
-954.5009119013725,560
-951.7667505983302,516
-949.0333391832855,576
-946.3006774887896,549
-943.5687653473143,567
-940.837602591253,510
-938.1071890529199,533
-935.3775245645503,555
-932.6486089583007,554
-929.9204420662485,539
-927.1930237203925,531
-924.4663537526524,559
-921.7404319948689,576
-919.0152582788041,540
-916.2908324361409,566
-913.5671542984834,586
-910.8442236973568,551
-908.1220404642074,529
-905.4006044304027,562
-902.679915427231,570
-899.959973285902,535
-897.2407778375464,539
-894.5223289132158,527
-891.8046263438832,534
-889.0876699604426,554
-886.3714595937089,559
-883.6559950744183,515
-880.9412762332282,526
-878.2273029007168,571
-875.5140749073835,536
-872.8015920836489,549
-870.0898542598545,558
-867.3788612662631,549
-864.6686129330585,527
-861.9591090903457,559
-859.2503495681506,540
-856.5423341964203,540
-853.8350628050229,541
-851.1285352237478,528
-848.4227512823054,537
-845.7177108103272,551
-843.0134136373656,530
-840.3098595928943,557
-837.6070485063082,555
-834.9049802069229,560
-832.2036545239757,534
-829.5030712866244,578
-826.8032303239481,557
-824.1041314649472,589
-821.4057745385428,538
-818.7081593735775,551
-816.0112857988148,570
-813.3151536429393,542
-810.6197627345566,583
-807.9251129021936,549
-805.2312039742981,559
-802.5380357792392,545
-799.8456081453069,580
-797.1539209007124,588
-794.462973873588,580
-791.772766891987,581
-789.083299783884,583
-786.3945723771743,586
-783.7065844996748,563
-781.0193359791231,557
-778.3328266431781,573
-775.6470563194197,570
-772.9620248353489,550
-770.2777320183878,562
-767.5941776958798,570
-764.9113616950891,576
-762.2292838432011,577
-759.5479439673222,561
-756.8673418944801,579
-754.1874774516235,569
-751.5083504656222,576
-748.8299607632671,592
-746.15230817127,573
-743.475392516264,562
-740.7992136248035,616
-738.1237713233636,597
-735.4490654383407,560
-732.7750957960521,581
-730.1018622227365,592
-727.4293645445534,570
-724.7576025875837,603
-722.0865761778291,621
-719.4162851412126,587
-716.7467293035781,596
-714.0779084906909,625
-711.409822528237,649
-708.7424712418238,625
-706.0758544569796,600
-703.4099719991541,605
-700.7448236937178,616
-698.0804093659622,643
-695.4167288411002,611
-692.7537819442656,597
-690.0915685005134,603
-687.4300883348199,635
-684.7693412720819,601
-682.1093271371178,623
-679.4500457546669,656
-676.7914969493897,633
-674.1336805458676,599
-671.4765963686034,631
-668.8202442420206,620
-666.1646239904642,639
-663.5097354382001,658
-660.8555784094151,655
-658.2021527282176,635
-655.5494582186366,639
-652.8974947046223,603
-650.2462620100463,652
-647.5957599587009,671
-644.9459883742998,647
-642.2969470804776,661
-639.6486359007902,656
-637.0010546587141,697
-634.3542031776476,658
-631.7080812809096,656
-629.0626887917401,656
-626.4180255333008,687
-623.7740913286734,680
-621.1308860008619,671
-618.4884093727904,636
-615.8466612673046,676
-613.2056415071715,660
-610.5653499150785,639
-607.9257863136347,658
-605.28695052537,704
-602.6488423727357,641
-600.0114616781036,668
-597.3748082637674,658
-594.7388819519412,644
-592.1036825647604,684
-589.4692099242818,695
-586.8354638524829,725
-584.2024441712624,691
-581.5701507024403,721
-578.9385832677575,699
-576.3077416888759,694
-573.6776257873787,686
-571.0482353847704,680
-568.4195703024757,680
-565.7916303618415,677
-563.164415384135,683
-560.5379251905453,702
-557.9121596021815,699
-555.2871184400748,661
-552.6628015251767,698
-550.0392086783606,692
-547.4163397204204,690
-544.794194472071,721
-542.1727727539491,692
-539.5520743866118,713
-536.9320991905377,732
-534.3128469861261,736
-531.6943175936979,744
-529.0765108334947,760
-526.4594265256793,840
-523.8430644903358,973
-521.2274245474689,1037
-518.612506517005,1087
-515.9983102187913,1023
-513.3848354725959,1068
-510.77208209810846,1089
-508.16004991493924,1244
-505.5487387426199,1311
-502.9381484006032,1460
-500.3282787082628,1515
-497.71912948489364,1443
-495.1107005497117,1313
-492.5029917218539,1212
-489.8960028203786,1083
-487.28973366426493,1040
-484.68418407241325,961
-482.07935386364494,913
-479.47524285670266,865
-476.87185087025,884
-474.2691777228715,860
-471.66722323307334,893
-469.0659872192821,899
-466.4654694998459,861
-463.86566989303384,869
-461.26658821703614,858
-458.66822428996414,900
-456.07057792985,898
-453.4736489546475,913
-450.877437182231,857
-448.28194243039627,839
-445.68716451686,845
-443.09310325926003,854
-440.49975847515555,857
-437.9071299820263,828
-435.31521759727354,824
-432.72402113821954,860
-430.13354042210767,893
-427.5437752661022,886
-424.95472548728867,858
-422.36639090267386,880
-419.7787713291855,911
-417.1918665836721,901
-414.60567648290385,928
-412.0202008435715,901
-409.4354394822874,934
-406.8513922155845,920
-404.26805885991723,990
-401.685439231661,955
-399.103533147112,915
-396.522340422488,953
-393.9418608739278,860
-391.3620943174908,854
-388.7830405691583,886
-386.2046994448317,805
-383.6270707603344,820
-381.05015433141045,789
-378.473949973725,744
-375.8984575028645,691
-373.32367673433623,644
-370.74960748356875,602
-368.1762495659117,578
-365.60360279663576,571
-363.03166699093265,561
-360.4604419639154,545
-357.8899275306178,476
-355.32012350599507,474
-352.7510297049233,447
-350.1826459421999,444
-347.61497203254316,475
-345.04800779059235,458
-342.4817530309082,474
-339.91620756797226,458
-337.35137121618743,460
-334.7872437898774,471
-332.22382510328725,463
-329.66111497058273,468
-327.09911320585127,432
-324.53781962310075,462
-321.9772340362607,470
-319.4173562591816,460
-316.8581861056348,464
-314.2997233893127,447
-311.7419679238294,437
-309.1849195227194,472
-306.62857799943856,467
-304.0729431673641,460
-301.51801483979375,452
-298.963792829947,490
-296.41027695096386,520
-293.85746701590574,524
-291.3053628377552,503
-288.7539642294155,561
-286.2032710037115,506
-283.65328297338897,509
-281.1039999511146,557
-278.5554217494762,579
-276.007548180983,528
-273.4603790580651,534
-270.9139141930734,534
-268.3681533982807,523
-265.8230964858798,531
-263.27874326798565,525
-260.7350935566336,517
-258.1921471637804,550
-255.6499039013039,543
-253.10836358100266,548
-250.56752601459698,571
-248.02739101372765,578
-245.48795838995704,575
-242.94922795476816,574
-240.41119951956557,544
-237.8738728956746,580
-235.33724789434166,646
-232.80132432673452,597
-230.2661020039418,578
-227.73158073697357,662
-225.19776033676033,691
-222.66464061415422,682
-220.1322213799284,652
-217.60050244477725,618
-215.06948361931552,564
-212.53916471408013,630
-210.00954553952818,636
-207.48062590603843,608
-204.9524056239104,650
-202.4248845033651,723
-199.8980623545441,649
-197.37193898751036,663
-194.84651421224817,663
-192.32178783866232,646
-189.79775967657952,661
-187.27442953574644,740
-184.7517972258321,799
-182.2298625564256,721
-179.7086253370378,664
-177.18808537710026,661
-174.66824248596583,739
-172.14909647290835,731
-169.6306471471229,748
-167.11289431772548,705
-164.59583779375328,744
-162.07947738416453,771
-159.5638128978386,790
-157.04884414357605,891
-154.53457093009854,993
-152.02099306604828,920
-149.50811035998936,779
-146.99592262040665,781
-144.48442965570587,819
-141.97363127421409,869
-139.46352728417958,976
-136.95411749377126,1054
-134.44540171107985,1030
-131.93737974411636,833
-129.43005140081357,801
-126.92341648902493,1122
-124.41747481652521,1511
-121.91222619101006,2121
-119.40767042009657,2513
-116.90380731132257,2666
-114.40063667214702,2632
-111.8981583099503,2337
-109.3963720320337,1956
-106.89527764561933,1591
-104.39487495785067,1701
-101.89516377579241,2534
-99.39614390642998,3919
-96.89781515667039,4807
-94.40017733334128,4862
-91.90323024319173,4732
-89.40697369289148,4212
-86.91140748903172,4168
-84.41653143812482,4606
-81.92234534660395,4363
-79.42884902082358,3857
-76.93604226705907,3974
-74.4439248915071,5682
-71.95249670028534,8253
-69.46175749943245,9804
-66.97170709490854,10444
-64.48234529259423,10211
-61.99367189829195,9091
-59.50568671772464,7940
-57.01838955653636,6974
-54.53178022029283,7591
-52.045858514480074,8877
-49.560624244506016,9425
-47.07607721569923,11470
-44.59221723330904,11920
-42.10904410250669,12245
-39.62655762838392,10846
-37.14475761595372,10807
-34.66364387015028,11088
-32.18321619582866,9966
-29.70347439776515,9634
-27.224418280657005,9947
-24.74604764912317,10354
-22.26836230770266,13709
-19.7913620608565,24249
-17.315046712966478,43470
-14.83941606833514,61416
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,25795
24.67771459727237,4234
27.141735304626195,2481
29.605074844762612,2026
32.06773341487792,1681
34.52971121224755,1677
36.99100843422559,1871
39.45162527824516,1651
41.91156194181792,1529
44.370818622535126,1450
46.82939551806646,1240
49.287292826160524,1136
51.74451074464503,1173
54.201049471426245,1193
56.65690920448981,1203
59.112090141899785,1090
61.56659248179983,963
64.02041642241159,956
66.4735621620365,905
68.92602989905402,914
71.37781983192338,846
73.82893215918205,839
76.27936707944684,982
78.72912479141326,1050
81.17820549385567,967
83.62660938562783,959
86.07433666566146,966
88.5213875329681,839
90.96776218663751,832
93.41346082583925,827
95.85848364982041,851
98.30283085790859,895
100.7465026495089,918
103.18949922410604,933
105.63182078126385,895
108.07346752062438,920
110.51443964190923,847
112.95473734491827,745
115.39436082953114,872
117.83331029570547,834
120.27158594347827,820
122.7091879729652,874
125.1461165843615,826
127.58237197794062,725
130.01795435405518,724
132.4528639131364,816
134.88710085569494,803
137.32066538231982,758
139.75355769367923,750
142.1857779905207,754
144.61732647366978,730
147.04820334403132,743
149.47840880258934,873
151.90794305040674,819
154.33680628862487,939
156.76499871846443,1077
159.19252054122433,1236
161.61937195828352,1245
164.04555317109896,1421
166.47106438120693,1552
168.89590579022217,1751
171.320077599839,1846
173.7435800118302,1953
176.16641322804742,1939
178.58857745042144,2128
181.01007288096173,2215
183.43089972175687,2264
185.85105817497413,2235
188.27054844285988,2280
190.6893707277394,2272
193.10752523201643,2299
195.5250121581745,2380
197.9418317087751,2413
200.3579840864594,2506
202.7734694939469,2456
205.18828813403627,2477
207.6024402096051,2574
210.01592592360964,2676
212.42874547908548,2692
214.84089907914665,2576
217.2523869269868,2701
219.66320922587727,2719
222.0733661791695,2629
224.48285799029293,2584
226.8916848627572,2613
229.29984700014882,2597
231.7073446061355,2709
234.11417788446204,2560
236.520347038953,2737
238.92585227351185,2802
241.33069379212054,2852
243.73487179884035,2888
246.1383864978112,2890
248.541238093252,2884
250.9434267894609,2917
253.34495279081432,2950
255.74581630176783,2987
258.1460175268563,3017
260.54555667069314,3063
262.9444339379703,3003
265.3426495334594,2925
267.7402036620107,2966
270.1370965285529,2900
272.53332833809407,2750
274.9288992957214,2607
277.32380960660055,2534
279.718059475976,2583
282.1116491091717,2532
284.5045787115897,2440
286.89684848871195,2509
289.2884586460981,2491
291.67940938938807,2490
294.0697009242996,2603
296.4593334566299,2489
298.84830719225477,2514
301.23662233712923,2533
303.6242790972866,2430
306.01127767884,2460
308.39761828798066,2417
310.78330113097934,2451
313.16832641418534,2317
315.5526943440269,2332
317.9364051270112,2287
320.3194589697242,2279
322.70185607883093,2253
325.0835966610754,2242
327.4646809232805,2247
329.8451090723478,2165
332.2248813152577,2163
334.6039978590701,2157
336.9824589109231,2187
339.36026467803447,2182
341.7374153677,2106
344.113911187295,2199
346.48975234427337,2108
348.8649390461686,2064
351.2394715005918,2135
353.61334991523415,2110
355.9865744978655,2022
358.35914545633375,2124
360.73106299856715,2058
363.10232733257146,2059
365.47293866643247,2092
367.84289720831396,2041
370.2122031664593,1999
372.5808567491905,2117
374.9488581649083,2090
377.31620762209275,1977
379.6829053293021,1972
382.0489514951745,1968
384.4143463284262,1910
386.7790900378528,1939
389.14318283232853,1940
391.50662492080653,2007
393.86941651231916,2019
396.23155781597745,2008
398.5930490409713,1979
400.9538903965696,1960
403.3140820921202,1949
405.6736243370498,1978
408.03251734086336,1964
410.3907613131465,1973
412.74835646356166,1992
415.10530300185144,1995
417.4616011378372,1894
419.81725108141893,1939
422.1722530425758,1980
424.5266072313656,1859
426.880313857925,1965
429.2333731324701,1970
431.58578526529516,1977
433.9375504667738,1930
436.2886689473588,1939
438.63914091758113,1900
440.9889665880513,1913
443.33814616945835,1880
445.68667987257015,1876
448.03456790823395,1909
450.3818104873759,1885
452.72840782100013,1861
455.07436012019105,1905
457.41966759611057,1847
459.7643304600007,1885
462.10834892318155,1869
464.4517231970525,1879
466.79445349309174,1874
469.1365400228566,1854
471.4779829979826,1917
473.81878263018564,1889
476.15893913125876,1890
478.4984527130747,1954
480.8373235875855,1977
483.17555196682144,2003
485.5131380628919,2112
487.8500820879857,2164
490.1863842543697,2205
492.52204477439034,2265
494.8570638604725,2539
497.1914417251204,2791
499.52517858091653,3108
501.85827464052306,3267
504.19073011668036,3459
506.5225452222086,3455
508.85372017000566,3461
511.18425517304956,3417
513.514150444396,3441
515.8434061971808,3947
518.1720226446176,4927
520.4999999999999,5160
522.8273384766991,4787
525.1540382881666,4388
527.480099647932,3776
529.8055227696037,3192
532.1303078668694,2623
534.454455153496,2191
536.777964843328,2049
539.1008371502907,1927
541.4230722883866,1988
543.744670471698,1928
546.0656319143858,1970
548.3859568306899,1980
550.7056454349294,1925
553.0246979415016,1924
555.3431145648834,1876
557.6608955196306,1857
559.978041020377,1827
562.2945512818363,1832
564.6104265188006,1874
566.9256669461412,1866
569.2402727788082,1901
571.5542442318302,1939
573.8675815203156,1944
576.1802848594508,1929
578.4923544645015,1891
580.8037905508126,1967
583.114593333807,1914
585.4247630289875,1951
587.7342998519354,1821
590.0432040183106,1830
592.3514757438526,1993
594.6591152443794,1940
596.9661227357875,1963
599.2724984340531,1914
601.578242555231,1936
603.8833553154542,1909
606.1878369309362,1938
608.4916876179676,1958
610.7949075929192,1895
613.0974970722403,1931
615.3994562724587,1966
617.7007854101818,1921
620.0014847020951,1861
622.3015543649641,1882
624.6009946156324,1900
626.8998056710224,1935
629.1979877481361,1916
631.4955410640538,1912
633.7924658359349,1948
636.0887622810175,1962
638.3844306166192,1979
640.6794710601358,1940
642.9738838290426,2066
645.2676691408932,1992
647.5608272133207,2004
649.853358264037,1973
652.1452625108324,1967
654.4365401715764,2023
656.7271914642178,1898
659.0172166067838,2021
661.3066158173809,1950
663.5953893141935,1961
665.8835373154867,1946
668.1710600396028,2035
670.4579577049639,2030
