CollectionTime,7/9/2024 12:15:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,495
-959.9714848408522,498
-957.2358232597828,535
-954.5009119013725,546
-951.7667505983302,543
-949.0333391832855,528
-946.3006774887896,529
-943.5687653473143,534
-940.837602591253,564
-938.1071890529199,539
-935.3775245645503,504
-932.6486089583007,514
-929.9204420662485,546
-927.1930237203925,517
-924.4663537526524,543
-921.7404319948689,545
-919.0152582788041,541
-916.2908324361409,575
-913.5671542984834,572
-910.8442236973568,535
-908.1220404642074,567
-905.4006044304027,532
-902.679915427231,522
-899.959973285902,546
-897.2407778375464,518
-894.5223289132158,519
-891.8046263438832,541
-889.0876699604426,508
-886.3714595937089,521
-883.6559950744183,502
-880.9412762332282,518
-878.2273029007168,540
-875.5140749073835,512
-872.8015920836489,527
-870.0898542598545,520
-867.3788612662631,524
-864.6686129330585,516
-861.9591090903457,554
-859.2503495681506,533
-856.5423341964203,530
-853.8350628050229,500
-851.1285352237478,516
-848.4227512823054,538
-845.7177108103272,514
-843.0134136373656,507
-840.3098595928943,542
-837.6070485063082,520
-834.9049802069229,521
-832.2036545239757,540
-829.5030712866244,523
-826.8032303239481,532
-824.1041314649472,530
-821.4057745385428,523
-818.7081593735775,527
-816.0112857988148,529
-813.3151536429393,516
-810.6197627345566,542
-807.9251129021936,532
-805.2312039742981,534
-802.5380357792392,538
-799.8456081453069,560
-797.1539209007124,562
-794.462973873588,558
-791.772766891987,560
-789.083299783884,546
-786.3945723771743,541
-783.7065844996748,554
-781.0193359791231,538
-778.3328266431781,548
-775.6470563194197,566
-772.9620248353489,558
-770.2777320183878,528
-767.5941776958798,553
-764.9113616950891,571
-762.2292838432011,569
-759.5479439673222,543
-756.8673418944801,547
-754.1874774516235,564
-751.5083504656222,541
-748.8299607632671,582
-746.15230817127,569
-743.475392516264,559
-740.7992136248035,588
-738.1237713233636,569
-735.4490654383407,580
-732.7750957960521,591
-730.1018622227365,572
-727.4293645445534,565
-724.7576025875837,579
-722.0865761778291,576
-719.4162851412126,583
-716.7467293035781,567
-714.0779084906909,624
-711.409822528237,607
-708.7424712418238,603
-706.0758544569796,590
-703.4099719991541,621
-700.7448236937178,606
-698.0804093659622,609
-695.4167288411002,613
-692.7537819442656,596
-690.0915685005134,602
-687.4300883348199,599
-684.7693412720819,622
-682.1093271371178,595
-679.4500457546669,628
-676.7914969493897,599
-674.1336805458676,635
-671.4765963686034,613
-668.8202442420206,602
-666.1646239904642,647
-663.5097354382001,644
-660.8555784094151,637
-658.2021527282176,619
-655.5494582186366,619
-652.8974947046223,642
-650.2462620100463,649
-647.5957599587009,653
-644.9459883742998,610
-642.2969470804776,627
-639.6486359007902,619
-637.0010546587141,660
-634.3542031776476,617
-631.7080812809096,611
-629.0626887917401,677
-626.4180255333008,652
-623.7740913286734,646
-621.1308860008619,635
-618.4884093727904,611
-615.8466612673046,640
-613.2056415071715,633
-610.5653499150785,624
-607.9257863136347,606
-605.28695052537,631
-602.6488423727357,652
-600.0114616781036,633
-597.3748082637674,637
-594.7388819519412,648
-592.1036825647604,650
-589.4692099242818,652
-586.8354638524829,642
-584.2024441712624,686
-581.5701507024403,676
-578.9385832677575,682
-576.3077416888759,693
-573.6776257873787,661
-571.0482353847704,680
-568.4195703024757,655
-565.7916303618415,668
-563.164415384135,688
-560.5379251905453,664
-557.9121596021815,691
-555.2871184400748,650
-552.6628015251767,656
-550.0392086783606,689
-547.4163397204204,664
-544.794194472071,655
-542.1727727539491,685
-539.5520743866118,712
-536.9320991905377,692
-534.3128469861261,711
-531.6943175936979,727
-529.0765108334947,721
-526.4594265256793,761
-523.8430644903358,848
-521.2274245474689,985
-518.612506517005,990
-515.9983102187913,1039
-513.3848354725959,1019
-510.77208209810846,1086
-508.16004991493924,1271
-505.5487387426199,1290
-502.9381484006032,1361
-500.3282787082628,1334
-497.71912948489364,1262
-495.1107005497117,1116
-492.5029917218539,1017
-489.8960028203786,941
-487.28973366426493,890
-484.68418407241325,848
-482.07935386364494,802
-479.47524285670266,768
-476.87185087025,804
-474.2691777228715,792
-471.66722323307334,825
-469.0659872192821,804
-466.4654694998459,829
-463.86566989303384,806
-461.26658821703614,812
-458.66822428996414,791
-456.07057792985,829
-453.4736489546475,812
-450.877437182231,839
-448.28194243039627,788
-445.68716451686,762
-443.09310325926003,807
-440.49975847515555,788
-437.9071299820263,830
-435.31521759727354,818
-432.72402113821954,863
-430.13354042210767,843
-427.5437752661022,838
-424.95472548728867,852
-422.36639090267386,849
-419.7787713291855,848
-417.1918665836721,835
-414.60567648290385,852
-412.0202008435715,862
-409.4354394822874,846
-406.8513922155845,892
-404.26805885991723,863
-401.685439231661,924
-399.103533147112,843
-396.522340422488,858
-393.9418608739278,889
-391.3620943174908,912
-388.7830405691583,912
-386.2046994448317,832
-383.6270707603344,805
-381.05015433141045,730
-378.473949973725,718
-375.8984575028645,679
-373.32367673433623,637
-370.74960748356875,624
-368.1762495659117,579
-365.60360279663576,549
-363.03166699093265,530
-360.4604419639154,499
-357.8899275306178,478
-355.32012350599507,479
-352.7510297049233,442
-350.1826459421999,430
-347.61497203254316,428
-345.04800779059235,421
-342.4817530309082,458
-339.91620756797226,449
-337.35137121618743,427
-334.7872437898774,432
-332.22382510328725,439
-329.66111497058273,439
-327.09911320585127,421
-324.53781962310075,452
-321.9772340362607,451
-319.4173562591816,448
-316.8581861056348,431
-314.2997233893127,445
-311.7419679238294,438
-309.1849195227194,451
-306.62857799943856,452
-304.0729431673641,447
-301.51801483979375,437
-298.963792829947,448
-296.41027695096386,466
-293.85746701590574,495
-291.3053628377552,467
-288.7539642294155,473
-286.2032710037115,472
-283.65328297338897,477
-281.1039999511146,491
-278.5554217494762,517
-276.007548180983,471
-273.4603790580651,472
-270.9139141930734,472
-268.3681533982807,477
-265.8230964858798,497
-263.27874326798565,502
-260.7350935566336,501
-258.1921471637804,473
-255.6499039013039,528
-253.10836358100266,507
-250.56752601459698,500
-248.02739101372765,517
-245.48795838995704,541
-242.94922795476816,497
-240.41119951956557,506
-237.8738728956746,569
-235.33724789434166,579
-232.80132432673452,519
-230.2661020039418,560
-227.73158073697357,549
-225.19776033676033,620
-222.66464061415422,625
-220.1322213799284,591
-217.60050244477725,567
-215.06948361931552,570
-212.53916471408013,578
-210.00954553952818,590
-207.48062590603843,587
-204.9524056239104,590
-202.4248845033651,636
-199.8980623545441,587
-197.37193898751036,567
-194.84651421224817,596
-192.32178783866232,516
-189.79775967657952,593
-187.27442953574644,674
-184.7517972258321,699
-182.2298625564256,642
-179.7086253370378,619
-177.18808537710026,600
-174.66824248596583,621
-172.14909647290835,667
-169.6306471471229,675
-167.11289431772548,699
-164.59583779375328,706
-162.07947738416453,675
-159.5638128978386,670
-157.04884414357605,737
-154.53457093009854,800
-152.02099306604828,814
-149.50811035998936,675
-146.99592262040665,668
-144.48442965570587,661
-141.97363127421409,740
-139.46352728417958,795
-136.95411749377126,872
-134.44540171107985,882
-131.93737974411636,739
-129.43005140081357,731
-126.92341648902493,895
-124.41747481652521,1170
-121.91222619101006,1438
-119.40767042009657,1763
-116.90380731132257,1989
-114.40063667214702,1892
-111.8981583099503,1838
-109.3963720320337,1587
-106.89527764561933,1371
-104.39487495785067,1389
-101.89516377579241,1794
-99.39614390642998,2627
-96.89781515667039,3279
-94.40017733334128,3259
-91.90323024319173,3311
-89.40697369289148,2973
-86.91140748903172,3071
-84.41653143812482,3216
-81.92234534660395,2994
-79.42884902082358,2692
-76.93604226705907,3061
-74.4439248915071,4100
-71.95249670028534,5938
-69.46175749943245,6795
-66.97170709490854,7188
-64.48234529259423,6790
-61.99367189829195,6366
-59.50568671772464,5674
-57.01838955653636,5320
-54.53178022029283,5736
-52.045858514480074,6705
-49.560624244506016,7878
-47.07607721569923,9731
-44.59221723330904,10990
-42.10904410250669,10951
-39.62655762838392,9452
-37.14475761595372,9021
-34.66364387015028,8267
-32.18321619582866,7682
-29.70347439776515,7479
-27.224418280657005,7875
-24.74604764912317,8599
-22.26836230770266,11146
-19.7913620608565,18654
-17.315046712966478,31152
-14.83941606833514,42947
-12.36446993118659,59949
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21720
24.67771459727237,3891
27.141735304626195,2247
29.605074844762612,1752
32.06773341487792,1363
34.52971121224755,1336
36.99100843422559,1454
39.45162527824516,1425
41.91156194181792,1267
44.370818622535126,1212
46.82939551806646,1023
49.287292826160524,1016
51.74451074464503,1013
54.201049471426245,1051
56.65690920448981,981
59.112090141899785,905
61.56659248179983,797
64.02041642241159,744
66.4735621620365,782
68.92602989905402,802
71.37781983192338,788
73.82893215918205,775
76.27936707944684,856
78.72912479141326,929
81.17820549385567,905
83.62660938562783,889
86.07433666566146,866
88.5213875329681,734
90.96776218663751,745
93.41346082583925,707
95.85848364982041,758
98.30283085790859,820
100.7465026495089,779
103.18949922410604,752
105.63182078126385,760
108.07346752062438,841
110.51443964190923,720
112.95473734491827,727
115.39436082953114,771
117.83331029570547,821
120.27158594347827,743
122.7091879729652,840
125.1461165843615,812
127.58237197794062,729
130.01795435405518,683
132.4528639131364,701
134.88710085569494,687
137.32066538231982,718
139.75355769367923,696
142.1857779905207,645
144.61732647366978,674
147.04820334403132,686
149.47840880258934,766
151.90794305040674,798
154.33680628862487,896
156.76499871846443,1069
159.19252054122433,1186
161.61937195828352,1293
164.04555317109896,1388
166.47106438120693,1465
168.89590579022217,1655
171.320077599839,1782
173.7435800118302,1878
176.16641322804742,1817
178.58857745042144,1947
181.01007288096173,2107
183.43089972175687,2107
185.85105817497413,2033
188.27054844285988,2051
190.6893707277394,2099
193.10752523201643,2190
195.5250121581745,2243
197.9418317087751,2268
200.3579840864594,2242
202.7734694939469,2298
205.18828813403627,2347
207.6024402096051,2289
210.01592592360964,2313
212.42874547908548,2429
214.84089907914665,2292
217.2523869269868,2335
219.66320922587727,2397
222.0733661791695,2392
224.48285799029293,2426
226.8916848627572,2462
229.29984700014882,2466
231.7073446061355,2513
234.11417788446204,2489
236.520347038953,2577
238.92585227351185,2690
241.33069379212054,2680
243.73487179884035,2688
246.1383864978112,2754
248.541238093252,2774
250.9434267894609,2845
253.34495279081432,2825
255.74581630176783,2831
258.1460175268563,2988
260.54555667069314,2993
262.9444339379703,2951
265.3426495334594,2941
267.7402036620107,2893
270.1370965285529,2763
272.53332833809407,2577
274.9288992957214,2551
277.32380960660055,2471
279.718059475976,2425
282.1116491091717,2378
284.5045787115897,2282
286.89684848871195,2319
289.2884586460981,2351
291.67940938938807,2309
294.0697009242996,2323
296.4593334566299,2303
298.84830719225477,2298
301.23662233712923,2275
303.6242790972866,2288
306.01127767884,2244
308.39761828798066,2202
310.78330113097934,2211
313.16832641418534,2151
315.5526943440269,2099
317.9364051270112,2084
320.3194589697242,2031
322.70185607883093,2085
325.0835966610754,2068
327.4646809232805,2009
329.8451090723478,1972
332.2248813152577,1950
334.6039978590701,1976
336.9824589109231,1926
339.36026467803447,1974
341.7374153677,2047
344.113911187295,2014
346.48975234427337,1977
348.8649390461686,2006
351.2394715005918,1980
353.61334991523415,1966
355.9865744978655,1970
358.35914545633375,1894
360.73106299856715,1878
363.10232733257146,1895
365.47293866643247,1837
367.84289720831396,1936
370.2122031664593,1935
372.5808567491905,1836
374.9488581649083,1871
377.31620762209275,1784
379.6829053293021,1872
382.0489514951745,1869
384.4143463284262,1801
386.7790900378528,1866
389.14318283232853,1819
391.50662492080653,1845
393.86941651231916,1878
396.23155781597745,1912
398.5930490409713,1912
400.9538903965696,1828
403.3140820921202,1814
405.6736243370498,1785
408.03251734086336,1774
410.3907613131465,1766
412.74835646356166,1805
415.10530300185144,1790
417.4616011378372,1805
419.81725108141893,1821
422.1722530425758,1771
424.5266072313656,1838
426.880313857925,1811
429.2333731324701,1798
431.58578526529516,1775
433.9375504667738,1807
436.2886689473588,1769
438.63914091758113,1839
440.9889665880513,1789
443.33814616945835,1743
445.68667987257015,1728
448.03456790823395,1772
450.3818104873759,1758
452.72840782100013,1758
455.07436012019105,1756
457.41966759611057,1752
459.7643304600007,1827
462.10834892318155,1820
464.4517231970525,1772
466.79445349309174,1727
469.1365400228566,1643
471.4779829979826,1754
473.81878263018564,1715
476.15893913125876,1769
478.4984527130747,1749
480.8373235875855,1805
483.17555196682144,1819
485.5131380628919,1874
487.8500820879857,1979
490.1863842543697,1996
492.52204477439034,1987
494.8570638604725,2218
497.1914417251204,2303
499.52517858091653,2540
501.85827464052306,2939
504.19073011668036,3193
506.5225452222086,3173
508.85372017000566,3221
511.18425517304956,3227
513.514150444396,3244
515.8434061971808,3723
518.1720226446176,4439
520.4999999999999,4600
522.8273384766991,4411
525.1540382881666,3941
527.480099647932,3399
529.8055227696037,2883
532.1303078668694,2358
534.454455153496,2054
536.777964843328,2002
539.1008371502907,1828
541.4230722883866,1838
543.744670471698,1752
546.0656319143858,1874
548.3859568306899,1795
550.7056454349294,1734
553.0246979415016,1726
555.3431145648834,1743
557.6608955196306,1754
559.978041020377,1746
562.2945512818363,1767
564.6104265188006,1735
566.9256669461412,1792
569.2402727788082,1773
571.5542442318302,1786
573.8675815203156,1810
576.1802848594508,1794
578.4923544645015,1792
580.8037905508126,1756
583.114593333807,1796
585.4247630289875,1759
587.7342998519354,1783
590.0432040183106,1817
592.3514757438526,1790
594.6591152443794,1774
596.9661227357875,1799
599.2724984340531,1783
601.578242555231,1864
603.8833553154542,1792
606.1878369309362,1816
608.4916876179676,1810
610.7949075929192,1756
613.0974970722403,1815
615.3994562724587,1775
617.7007854101818,1778
620.0014847020951,1780
622.3015543649641,1735
624.6009946156324,1768
626.8998056710224,1793
629.1979877481361,1769
631.4955410640538,1842
633.7924658359349,1842
636.0887622810175,1742
638.3844306166192,1835
640.6794710601358,1803
642.9738838290426,1783
645.2676691408932,1826
647.5608272133207,1819
649.853358264037,1839
652.1452625108324,1854
654.4365401715764,1850
656.7271914642178,1887
659.0172166067838,1941
661.3066158173809,1892
663.5953893141935,1896
665.8835373154867,1844
668.1710600396028,1839
670.4579577049639,1886
672.7442305300709,1859
