CollectionTime,7/9/2024 12:18:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,518
-959.9714848408522,521
-957.2358232597828,567
-954.5009119013725,568
-951.7667505983302,606
-949.0333391832855,542
-946.3006774887896,566
-943.5687653473143,584
-940.837602591253,567
-938.1071890529199,547
-935.3775245645503,581
-932.6486089583007,575
-929.9204420662485,558
-927.1930237203925,555
-924.4663537526524,557
-921.7404319948689,563
-919.0152582788041,553
-916.2908324361409,588
-913.5671542984834,568
-910.8442236973568,556
-908.1220404642074,555
-905.4006044304027,568
-902.679915427231,541
-899.959973285902,572
-897.2407778375464,567
-894.5223289132158,535
-891.8046263438832,562
-889.0876699604426,566
-886.3714595937089,555
-883.6559950744183,558
-880.9412762332282,542
-878.2273029007168,547
-875.5140749073835,561
-872.8015920836489,574
-870.0898542598545,547
-867.3788612662631,541
-864.6686129330585,547
-861.9591090903457,563
-859.2503495681506,529
-856.5423341964203,554
-853.8350628050229,544
-851.1285352237478,558
-848.4227512823054,550
-845.7177108103272,557
-843.0134136373656,527
-840.3098595928943,587
-837.6070485063082,578
-834.9049802069229,579
-832.2036545239757,574
-829.5030712866244,564
-826.8032303239481,548
-824.1041314649472,545
-821.4057745385428,583
-818.7081593735775,556
-816.0112857988148,556
-813.3151536429393,553
-810.6197627345566,583
-807.9251129021936,571
-805.2312039742981,569
-802.5380357792392,605
-799.8456081453069,612
-797.1539209007124,598
-794.462973873588,582
-791.772766891987,603
-789.083299783884,558
-786.3945723771743,601
-783.7065844996748,563
-781.0193359791231,569
-778.3328266431781,572
-775.6470563194197,542
-772.9620248353489,582
-770.2777320183878,585
-767.5941776958798,580
-764.9113616950891,578
-762.2292838432011,580
-759.5479439673222,569
-756.8673418944801,593
-754.1874774516235,590
-751.5083504656222,632
-748.8299607632671,597
-746.15230817127,597
-743.475392516264,605
-740.7992136248035,583
-738.1237713233636,635
-735.4490654383407,585
-732.7750957960521,639
-730.1018622227365,608
-727.4293645445534,590
-724.7576025875837,629
-722.0865761778291,606
-719.4162851412126,607
-716.7467293035781,621
-714.0779084906909,611
-711.409822528237,622
-708.7424712418238,643
-706.0758544569796,613
-703.4099719991541,641
-700.7448236937178,618
-698.0804093659622,651
-695.4167288411002,663
-692.7537819442656,642
-690.0915685005134,633
-687.4300883348199,658
-684.7693412720819,666
-682.1093271371178,666
-679.4500457546669,593
-676.7914969493897,653
-674.1336805458676,695
-671.4765963686034,625
-668.8202442420206,631
-666.1646239904642,657
-663.5097354382001,686
-660.8555784094151,662
-658.2021527282176,646
-655.5494582186366,667
-652.8974947046223,651
-650.2462620100463,657
-647.5957599587009,664
-644.9459883742998,656
-642.2969470804776,685
-639.6486359007902,665
-637.0010546587141,700
-634.3542031776476,658
-631.7080812809096,681
-629.0626887917401,678
-626.4180255333008,684
-623.7740913286734,646
-621.1308860008619,697
-618.4884093727904,665
-615.8466612673046,651
-613.2056415071715,657
-610.5653499150785,724
-607.9257863136347,689
-605.28695052537,642
-602.6488423727357,715
-600.0114616781036,700
-597.3748082637674,669
-594.7388819519412,667
-592.1036825647604,681
-589.4692099242818,705
-586.8354638524829,657
-584.2024441712624,712
-581.5701507024403,713
-578.9385832677575,687
-576.3077416888759,699
-573.6776257873787,710
-571.0482353847704,659
-568.4195703024757,679
-565.7916303618415,695
-563.164415384135,710
-560.5379251905453,684
-557.9121596021815,704
-555.2871184400748,696
-552.6628015251767,670
-550.0392086783606,722
-547.4163397204204,703
-544.794194472071,740
-542.1727727539491,706
-539.5520743866118,707
-536.9320991905377,747
-534.3128469861261,818
-531.6943175936979,774
-529.0765108334947,780
-526.4594265256793,809
-523.8430644903358,887
-521.2274245474689,1042
-518.612506517005,1035
-515.9983102187913,1009
-513.3848354725959,1039
-510.77208209810846,1064
-508.16004991493924,1160
-505.5487387426199,1245
-502.9381484006032,1361
-500.3282787082628,1307
-497.71912948489364,1242
-495.1107005497117,1173
-492.5029917218539,1034
-489.8960028203786,968
-487.28973366426493,943
-484.68418407241325,869
-482.07935386364494,855
-479.47524285670266,820
-476.87185087025,851
-474.2691777228715,853
-471.66722323307334,883
-469.0659872192821,900
-466.4654694998459,935
-463.86566989303384,842
-461.26658821703614,860
-458.66822428996414,884
-456.07057792985,879
-453.4736489546475,877
-450.877437182231,842
-448.28194243039627,829
-445.68716451686,865
-443.09310325926003,824
-440.49975847515555,870
-437.9071299820263,882
-435.31521759727354,860
-432.72402113821954,880
-430.13354042210767,918
-427.5437752661022,933
-424.95472548728867,853
-422.36639090267386,889
-419.7787713291855,915
-417.1918665836721,929
-414.60567648290385,920
-412.0202008435715,876
-409.4354394822874,932
-406.8513922155845,947
-404.26805885991723,911
-401.685439231661,927
-399.103533147112,942
-396.522340422488,942
-393.9418608739278,949
-391.3620943174908,930
-388.7830405691583,875
-386.2046994448317,848
-383.6270707603344,816
-381.05015433141045,825
-378.473949973725,770
-375.8984575028645,728
-373.32367673433623,652
-370.74960748356875,596
-368.1762495659117,579
-365.60360279663576,567
-363.03166699093265,560
-360.4604419639154,488
-357.8899275306178,498
-355.32012350599507,471
-352.7510297049233,455
-350.1826459421999,414
-347.61497203254316,441
-345.04800779059235,434
-342.4817530309082,419
-339.91620756797226,439
-337.35137121618743,429
-334.7872437898774,415
-332.22382510328725,434
-329.66111497058273,451
-327.09911320585127,423
-324.53781962310075,443
-321.9772340362607,454
-319.4173562591816,420
-316.8581861056348,417
-314.2997233893127,451
-311.7419679238294,421
-309.1849195227194,429
-306.62857799943856,443
-304.0729431673641,466
-301.51801483979375,465
-298.963792829947,457
-296.41027695096386,480
-293.85746701590574,467
-291.3053628377552,468
-288.7539642294155,488
-286.2032710037115,464
-283.65328297338897,450
-281.1039999511146,484
-278.5554217494762,497
-276.007548180983,494
-273.4603790580651,501
-270.9139141930734,504
-268.3681533982807,478
-265.8230964858798,503
-263.27874326798565,494
-260.7350935566336,515
-258.1921471637804,507
-255.6499039013039,531
-253.10836358100266,524
-250.56752601459698,525
-248.02739101372765,510
-245.48795838995704,501
-242.94922795476816,508
-240.41119951956557,508
-237.8738728956746,535
-235.33724789434166,555
-232.80132432673452,563
-230.2661020039418,538
-227.73158073697357,524
-225.19776033676033,580
-222.66464061415422,569
-220.1322213799284,550
-217.60050244477725,533
-215.06948361931552,563
-212.53916471408013,559
-210.00954553952818,570
-207.48062590603843,556
-204.9524056239104,553
-202.4248845033651,577
-199.8980623545441,573
-197.37193898751036,571
-194.84651421224817,609
-192.32178783866232,603
-189.79775967657952,625
-187.27442953574644,668
-184.7517972258321,641
-182.2298625564256,605
-179.7086253370378,567
-177.18808537710026,540
-174.66824248596583,576
-172.14909647290835,625
-169.6306471471229,688
-167.11289431772548,649
-164.59583779375328,671
-162.07947738416453,678
-159.5638128978386,663
-157.04884414357605,734
-154.53457093009854,781
-152.02099306604828,725
-149.50811035998936,654
-146.99592262040665,660
-144.48442965570587,732
-141.97363127421409,736
-139.46352728417958,777
-136.95411749377126,807
-134.44540171107985,804
-131.93737974411636,736
-129.43005140081357,681
-126.92341648902493,778
-124.41747481652521,971
-121.91222619101006,1179
-119.40767042009657,1433
-116.90380731132257,1500
-114.40063667214702,1555
-111.8981583099503,1657
-109.3963720320337,1499
-106.89527764561933,1401
-104.39487495785067,1252
-101.89516377579241,1504
-99.39614390642998,2129
-96.89781515667039,2692
-94.40017733334128,2877
-91.90323024319173,3059
-89.40697369289148,2663
-86.91140748903172,2484
-84.41653143812482,2615
-81.92234534660395,2635
-79.42884902082358,2406
-76.93604226705907,2519
-74.4439248915071,2863
-71.95249670028534,3809
-69.46175749943245,4244
-66.97170709490854,4676
-64.48234529259423,4729
-61.99367189829195,4603
-59.50568671772464,4235
-57.01838955653636,3873
-54.53178022029283,4140
-52.045858514480074,4782
-49.560624244506016,6095
-47.07607721569923,7862
-44.59221723330904,9753
-42.10904410250669,9953
-39.62655762838392,8759
-37.14475761595372,7817
-34.66364387015028,7696
-32.18321619582866,7263
-29.70347439776515,7945
-27.224418280657005,8476
-24.74604764912317,9362
-22.26836230770266,11493
-19.7913620608565,17380
-17.315046712966478,27001
-14.83941606833514,33997
-12.36446993118659,43088
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,20637
24.67771459727237,3619
27.141735304626195,2037
29.605074844762612,1644
32.06773341487792,1369
34.52971121224755,1217
36.99100843422559,1383
39.45162527824516,1251
41.91156194181792,1214
44.370818622535126,1284
46.82939551806646,967
49.287292826160524,1004
51.74451074464503,972
54.201049471426245,879
56.65690920448981,887
59.112090141899785,871
61.56659248179983,813
64.02041642241159,862
66.4735621620365,819
68.92602989905402,814
71.37781983192338,831
73.82893215918205,851
76.27936707944684,968
78.72912479141326,1030
81.17820549385567,972
83.62660938562783,879
86.07433666566146,838
88.5213875329681,708
90.96776218663751,691
93.41346082583925,697
95.85848364982041,732
98.30283085790859,780
100.7465026495089,769
103.18949922410604,794
105.63182078126385,790
108.07346752062438,756
110.51443964190923,719
112.95473734491827,769
115.39436082953114,781
117.83331029570547,772
120.27158594347827,768
122.7091879729652,738
125.1461165843615,789
127.58237197794062,856
130.01795435405518,835
132.4528639131364,749
134.88710085569494,714
137.32066538231982,695
139.75355769367923,670
142.1857779905207,673
144.61732647366978,678
147.04820334403132,695
149.47840880258934,776
151.90794305040674,775
154.33680628862487,832
156.76499871846443,981
159.19252054122433,1118
161.61937195828352,1245
164.04555317109896,1400
166.47106438120693,1510
168.89590579022217,1697
171.320077599839,1881
173.7435800118302,1847
176.16641322804742,1878
178.58857745042144,1946
181.01007288096173,2074
183.43089972175687,2028
185.85105817497413,1987
188.27054844285988,2138
190.6893707277394,2094
193.10752523201643,2245
195.5250121581745,2200
197.9418317087751,2332
200.3579840864594,2349
202.7734694939469,2406
205.18828813403627,2367
207.6024402096051,2465
210.01592592360964,2459
212.42874547908548,2461
214.84089907914665,2442
217.2523869269868,2477
219.66320922587727,2536
222.0733661791695,2460
224.48285799029293,2472
226.8916848627572,2493
229.29984700014882,2578
231.7073446061355,2566
234.11417788446204,2615
236.520347038953,2679
238.92585227351185,2703
241.33069379212054,2811
243.73487179884035,2802
246.1383864978112,2871
248.541238093252,2880
250.9434267894609,2967
253.34495279081432,2944
255.74581630176783,3036
258.1460175268563,3019
260.54555667069314,3027
262.9444339379703,2998
265.3426495334594,2969
267.7402036620107,2886
270.1370965285529,2754
272.53332833809407,2642
274.9288992957214,2494
277.32380960660055,2494
279.718059475976,2380
282.1116491091717,2352
284.5045787115897,2363
286.89684848871195,2335
289.2884586460981,2418
291.67940938938807,2291
294.0697009242996,2382
296.4593334566299,2380
298.84830719225477,2417
301.23662233712923,2403
303.6242790972866,2396
306.01127767884,2215
308.39761828798066,2246
310.78330113097934,2233
313.16832641418534,2206
315.5526943440269,2170
317.9364051270112,2200
320.3194589697242,2027
322.70185607883093,2175
325.0835966610754,2155
327.4646809232805,2092
329.8451090723478,2070
332.2248813152577,2103
334.6039978590701,2051
336.9824589109231,2013
339.36026467803447,2026
341.7374153677,2041
344.113911187295,1967
346.48975234427337,2042
348.8649390461686,1988
351.2394715005918,2001
353.61334991523415,2088
355.9865744978655,1956
358.35914545633375,1900
360.73106299856715,2011
363.10232733257146,2024
365.47293866643247,1976
367.84289720831396,1936
370.2122031664593,1985
372.5808567491905,1948
374.9488581649083,1955
377.31620762209275,1971
379.6829053293021,1965
382.0489514951745,1896
384.4143463284262,1902
386.7790900378528,1891
389.14318283232853,1871
391.50662492080653,1861
393.86941651231916,1967
396.23155781597745,1911
398.5930490409713,1920
400.9538903965696,1918
403.3140820921202,1840
405.6736243370498,1883
408.03251734086336,1842
410.3907613131465,1809
412.74835646356166,1872
415.10530300185144,1821
417.4616011378372,1901
419.81725108141893,1853
422.1722530425758,1753
424.5266072313656,1898
426.880313857925,1862
429.2333731324701,1888
431.58578526529516,1834
433.9375504667738,1769
436.2886689473588,1842
438.63914091758113,1804
440.9889665880513,1785
443.33814616945835,1843
445.68667987257015,1771
448.03456790823395,1767
450.3818104873759,1828
452.72840782100013,1789
455.07436012019105,1799
457.41966759611057,1822
459.7643304600007,1781
462.10834892318155,1771
464.4517231970525,1752
466.79445349309174,1777
469.1365400228566,1793
471.4779829979826,1727
473.81878263018564,1922
476.15893913125876,1761
478.4984527130747,1800
480.8373235875855,1798
483.17555196682144,1918
485.5131380628919,1962
487.8500820879857,1966
490.1863842543697,2049
492.52204477439034,2092
494.8570638604725,2214
497.1914417251204,2407
499.52517858091653,2650
501.85827464052306,2790
504.19073011668036,2989
506.5225452222086,3010
508.85372017000566,2989
511.18425517304956,2960
513.514150444396,3084
515.8434061971808,3616
518.1720226446176,4304
520.4999999999999,4472
522.8273384766991,4369
525.1540382881666,3911
527.480099647932,3433
529.8055227696037,2871
532.1303078668694,2278
534.454455153496,2102
536.777964843328,1955
539.1008371502907,1921
541.4230722883866,1927
543.744670471698,1911
546.0656319143858,1809
548.3859568306899,1845
550.7056454349294,1832
553.0246979415016,1777
555.3431145648834,1849
557.6608955196306,1835
559.978041020377,1776
562.2945512818363,1756
564.6104265188006,1819
566.9256669461412,1856
569.2402727788082,1884
571.5542442318302,1847
573.8675815203156,1845
576.1802848594508,1812
578.4923544645015,1862
580.8037905508126,1845
583.114593333807,1860
585.4247630289875,1863
587.7342998519354,1830
590.0432040183106,1822
592.3514757438526,1830
594.6591152443794,1819
596.9661227357875,1818
599.2724984340531,1857
601.578242555231,1890
603.8833553154542,1818
606.1878369309362,1934
608.4916876179676,1837
610.7949075929192,1794
613.0974970722403,1852
615.3994562724587,1856
617.7007854101818,1866
620.0014847020951,1883
622.3015543649641,1790
624.6009946156324,1822
626.8998056710224,1900
629.1979877481361,1819
631.4955410640538,1864
633.7924658359349,1889
636.0887622810175,1898
638.3844306166192,1858
640.6794710601358,1906
642.9738838290426,1896
645.2676691408932,1880
647.5608272133207,1953
649.853358264037,1888
652.1452625108324,1935
654.4365401715764,1876
656.7271914642178,1903
659.0172166067838,1917
661.3066158173809,1895
663.5953893141935,1950
665.8835373154867,1878
668.1710600396028,1972
670.4579577049639,1932
672.7442305300709,1873
