CollectionTime,7/9/2024 12:15:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,505
-959.9714848408522,526
-957.2358232597828,525
-954.5009119013725,559
-951.7667505983302,543
-949.0333391832855,561
-946.3006774887896,526
-943.5687653473143,524
-940.837602591253,556
-938.1071890529199,563
-935.3775245645503,542
-932.6486089583007,537
-929.9204420662485,557
-927.1930237203925,585
-924.4663537526524,556
-921.7404319948689,525
-919.0152582788041,522
-916.2908324361409,558
-913.5671542984834,552
-910.8442236973568,555
-908.1220404642074,549
-905.4006044304027,543
-902.679915427231,546
-899.959973285902,543
-897.2407778375464,531
-894.5223289132158,540
-891.8046263438832,533
-889.0876699604426,546
-886.3714595937089,535
-883.6559950744183,550
-880.9412762332282,519
-878.2273029007168,536
-875.5140749073835,505
-872.8015920836489,543
-870.0898542598545,532
-867.3788612662631,520
-864.6686129330585,533
-861.9591090903457,527
-859.2503495681506,522
-856.5423341964203,542
-853.8350628050229,497
-851.1285352237478,557
-848.4227512823054,542
-845.7177108103272,544
-843.0134136373656,528
-840.3098595928943,532
-837.6070485063082,540
-834.9049802069229,554
-832.2036545239757,553
-829.5030712866244,547
-826.8032303239481,578
-824.1041314649472,548
-821.4057745385428,536
-818.7081593735775,551
-816.0112857988148,540
-813.3151536429393,553
-810.6197627345566,572
-807.9251129021936,555
-805.2312039742981,540
-802.5380357792392,537
-799.8456081453069,540
-797.1539209007124,518
-794.462973873588,531
-791.772766891987,545
-789.083299783884,574
-786.3945723771743,558
-783.7065844996748,539
-781.0193359791231,557
-778.3328266431781,538
-775.6470563194197,553
-772.9620248353489,548
-770.2777320183878,579
-767.5941776958798,556
-764.9113616950891,563
-762.2292838432011,529
-759.5479439673222,579
-756.8673418944801,562
-754.1874774516235,558
-751.5083504656222,575
-748.8299607632671,558
-746.15230817127,563
-743.475392516264,565
-740.7992136248035,570
-738.1237713233636,601
-735.4490654383407,582
-732.7750957960521,575
-730.1018622227365,583
-727.4293645445534,584
-724.7576025875837,585
-722.0865761778291,616
-719.4162851412126,549
-716.7467293035781,590
-714.0779084906909,601
-711.409822528237,636
-708.7424712418238,596
-706.0758544569796,594
-703.4099719991541,576
-700.7448236937178,589
-698.0804093659622,632
-695.4167288411002,591
-692.7537819442656,595
-690.0915685005134,618
-687.4300883348199,608
-684.7693412720819,591
-682.1093271371178,632
-679.4500457546669,623
-676.7914969493897,630
-674.1336805458676,637
-671.4765963686034,608
-668.8202442420206,653
-666.1646239904642,655
-663.5097354382001,620
-660.8555784094151,651
-658.2021527282176,647
-655.5494582186366,657
-652.8974947046223,644
-650.2462620100463,646
-647.5957599587009,686
-644.9459883742998,656
-642.2969470804776,632
-639.6486359007902,645
-637.0010546587141,637
-634.3542031776476,604
-631.7080812809096,676
-629.0626887917401,670
-626.4180255333008,636
-623.7740913286734,673
-621.1308860008619,664
-618.4884093727904,647
-615.8466612673046,657
-613.2056415071715,629
-610.5653499150785,644
-607.9257863136347,651
-605.28695052537,670
-602.6488423727357,649
-600.0114616781036,663
-597.3748082637674,637
-594.7388819519412,653
-592.1036825647604,694
-589.4692099242818,660
-586.8354638524829,687
-584.2024441712624,685
-581.5701507024403,644
-578.9385832677575,658
-576.3077416888759,643
-573.6776257873787,684
-571.0482353847704,670
-568.4195703024757,656
-565.7916303618415,671
-563.164415384135,673
-560.5379251905453,659
-557.9121596021815,669
-555.2871184400748,669
-552.6628015251767,683
-550.0392086783606,687
-547.4163397204204,691
-544.794194472071,655
-542.1727727539491,666
-539.5520743866118,710
-536.9320991905377,727
-534.3128469861261,727
-531.6943175936979,729
-529.0765108334947,746
-526.4594265256793,795
-523.8430644903358,920
-521.2274245474689,1025
-518.612506517005,1104
-515.9983102187913,1031
-513.3848354725959,1009
-510.77208209810846,1151
-508.16004991493924,1210
-505.5487387426199,1266
-502.9381484006032,1423
-500.3282787082628,1445
-497.71912948489364,1344
-495.1107005497117,1221
-492.5029917218539,1154
-489.8960028203786,1020
-487.28973366426493,943
-484.68418407241325,871
-482.07935386364494,869
-479.47524285670266,833
-476.87185087025,840
-474.2691777228715,804
-471.66722323307334,831
-469.0659872192821,843
-466.4654694998459,859
-463.86566989303384,876
-461.26658821703614,820
-458.66822428996414,840
-456.07057792985,852
-453.4736489546475,876
-450.877437182231,839
-448.28194243039627,830
-445.68716451686,814
-443.09310325926003,845
-440.49975847515555,880
-437.9071299820263,832
-435.31521759727354,810
-432.72402113821954,820
-430.13354042210767,883
-427.5437752661022,844
-424.95472548728867,828
-422.36639090267386,823
-419.7787713291855,921
-417.1918665836721,930
-414.60567648290385,846
-412.0202008435715,896
-409.4354394822874,902
-406.8513922155845,925
-404.26805885991723,923
-401.685439231661,936
-399.103533147112,890
-396.522340422488,878
-393.9418608739278,879
-391.3620943174908,860
-388.7830405691583,914
-386.2046994448317,795
-383.6270707603344,784
-381.05015433141045,764
-378.473949973725,724
-375.8984575028645,711
-373.32367673433623,652
-370.74960748356875,615
-368.1762495659117,599
-365.60360279663576,526
-363.03166699093265,530
-360.4604419639154,479
-357.8899275306178,482
-355.32012350599507,484
-352.7510297049233,469
-350.1826459421999,444
-347.61497203254316,449
-345.04800779059235,420
-342.4817530309082,457
-339.91620756797226,435
-337.35137121618743,440
-334.7872437898774,462
-332.22382510328725,464
-329.66111497058273,459
-327.09911320585127,435
-324.53781962310075,455
-321.9772340362607,471
-319.4173562591816,460
-316.8581861056348,456
-314.2997233893127,433
-311.7419679238294,467
-309.1849195227194,442
-306.62857799943856,452
-304.0729431673641,495
-301.51801483979375,507
-298.963792829947,473
-296.41027695096386,504
-293.85746701590574,480
-291.3053628377552,465
-288.7539642294155,475
-286.2032710037115,461
-283.65328297338897,464
-281.1039999511146,470
-278.5554217494762,538
-276.007548180983,517
-273.4603790580651,489
-270.9139141930734,510
-268.3681533982807,472
-265.8230964858798,485
-263.27874326798565,497
-260.7350935566336,505
-258.1921471637804,543
-255.6499039013039,549
-253.10836358100266,502
-250.56752601459698,542
-248.02739101372765,538
-245.48795838995704,561
-242.94922795476816,502
-240.41119951956557,538
-237.8738728956746,566
-235.33724789434166,637
-232.80132432673452,586
-230.2661020039418,500
-227.73158073697357,539
-225.19776033676033,580
-222.66464061415422,611
-220.1322213799284,588
-217.60050244477725,586
-215.06948361931552,562
-212.53916471408013,601
-210.00954553952818,600
-207.48062590603843,612
-204.9524056239104,590
-202.4248845033651,603
-199.8980623545441,613
-197.37193898751036,630
-194.84651421224817,642
-192.32178783866232,595
-189.79775967657952,633
-187.27442953574644,671
-184.7517972258321,675
-182.2298625564256,667
-179.7086253370378,627
-177.18808537710026,652
-174.66824248596583,616
-172.14909647290835,696
-169.6306471471229,724
-167.11289431772548,758
-164.59583779375328,671
-162.07947738416453,681
-159.5638128978386,697
-157.04884414357605,787
-154.53457093009854,824
-152.02099306604828,862
-149.50811035998936,719
-146.99592262040665,680
-144.48442965570587,775
-141.97363127421409,793
-139.46352728417958,888
-136.95411749377126,972
-134.44540171107985,957
-131.93737974411636,760
-129.43005140081357,785
-126.92341648902493,938
-124.41747481652521,1347
-121.91222619101006,1686
-119.40767042009657,2035
-116.90380731132257,2168
-114.40063667214702,2296
-111.8981583099503,2071
-109.3963720320337,1791
-106.89527764561933,1450
-104.39487495785067,1597
-101.89516377579241,2271
-99.39614390642998,3214
-96.89781515667039,4059
-94.40017733334128,3981
-91.90323024319173,3881
-89.40697369289148,3390
-86.91140748903172,3477
-84.41653143812482,3783
-81.92234534660395,3689
-79.42884902082358,3053
-76.93604226705907,3164
-74.4439248915071,4231
-71.95249670028534,6237
-69.46175749943245,7123
-66.97170709490854,7405
-64.48234529259423,7005
-61.99367189829195,6408
-59.50568671772464,5272
-57.01838955653636,4716
-54.53178022029283,4877
-52.045858514480074,5402
-49.560624244506016,6203
-47.07607721569923,7733
-44.59221723330904,8909
-42.10904410250669,8846
-39.62655762838392,7069
-37.14475761595372,6223
-34.66364387015028,5913
-32.18321619582866,6173
-29.70347439776515,6645
-27.224418280657005,7039
-24.74604764912317,8188
-22.26836230770266,11423
-19.7913620608565,19585
-17.315046712966478,34473
-14.83941606833514,47712
-12.36446993118659,63615
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21355
24.67771459727237,3832
27.141735304626195,2095
29.605074844762612,1710
32.06773341487792,1361
34.52971121224755,1276
36.99100843422559,1443
39.45162527824516,1311
41.91156194181792,1276
44.370818622535126,1253
46.82939551806646,1052
49.287292826160524,992
51.74451074464503,1121
54.201049471426245,1078
56.65690920448981,1006
59.112090141899785,991
61.56659248179983,891
64.02041642241159,875
66.4735621620365,831
68.92602989905402,851
71.37781983192338,833
73.82893215918205,814
76.27936707944684,930
78.72912479141326,1043
81.17820549385567,932
83.62660938562783,954
86.07433666566146,944
88.5213875329681,779
90.96776218663751,720
93.41346082583925,766
95.85848364982041,821
98.30283085790859,832
100.7465026495089,808
103.18949922410604,801
105.63182078126385,847
108.07346752062438,865
110.51443964190923,785
112.95473734491827,742
115.39436082953114,753
117.83331029570547,805
120.27158594347827,801
122.7091879729652,786
125.1461165843615,792
127.58237197794062,751
130.01795435405518,705
132.4528639131364,745
134.88710085569494,735
137.32066538231982,743
139.75355769367923,671
142.1857779905207,696
144.61732647366978,687
147.04820334403132,721
149.47840880258934,749
151.90794305040674,761
154.33680628862487,846
156.76499871846443,1004
159.19252054122433,1150
161.61937195828352,1310
164.04555317109896,1375
166.47106438120693,1509
168.89590579022217,1676
171.320077599839,1798
173.7435800118302,1832
176.16641322804742,1948
178.58857745042144,1974
181.01007288096173,2085
183.43089972175687,2087
185.85105817497413,2041
188.27054844285988,2110
190.6893707277394,2129
193.10752523201643,2275
195.5250121581745,2259
197.9418317087751,2298
200.3579840864594,2292
202.7734694939469,2316
205.18828813403627,2408
207.6024402096051,2500
210.01592592360964,2379
212.42874547908548,2481
214.84089907914665,2434
217.2523869269868,2426
219.66320922587727,2472
222.0733661791695,2488
224.48285799029293,2515
226.8916848627572,2520
229.29984700014882,2609
231.7073446061355,2574
234.11417788446204,2526
236.520347038953,2691
238.92585227351185,2613
241.33069379212054,2716
243.73487179884035,2769
246.1383864978112,2823
248.541238093252,2795
250.9434267894609,2848
253.34495279081432,2983
255.74581630176783,2982
258.1460175268563,3034
260.54555667069314,2999
262.9444339379703,2951
265.3426495334594,2910
267.7402036620107,2852
270.1370965285529,2783
272.53332833809407,2580
274.9288992957214,2567
277.32380960660055,2516
279.718059475976,2443
282.1116491091717,2455
284.5045787115897,2373
286.89684848871195,2403
289.2884586460981,2460
291.67940938938807,2447
294.0697009242996,2465
296.4593334566299,2454
298.84830719225477,2492
301.23662233712923,2462
303.6242790972866,2381
306.01127767884,2281
308.39761828798066,2319
310.78330113097934,2296
313.16832641418534,2280
315.5526943440269,2228
317.9364051270112,2179
320.3194589697242,2198
322.70185607883093,2150
325.0835966610754,2117
327.4646809232805,2109
329.8451090723478,2055
332.2248813152577,2028
334.6039978590701,2135
336.9824589109231,2015
339.36026467803447,1959
341.7374153677,2037
344.113911187295,2076
346.48975234427337,2049
348.8649390461686,2069
351.2394715005918,2077
353.61334991523415,2005
355.9865744978655,2028
358.35914545633375,1992
360.73106299856715,2000
363.10232733257146,1974
365.47293866643247,1953
367.84289720831396,1962
370.2122031664593,1964
372.5808567491905,1938
374.9488581649083,1900
377.31620762209275,1928
379.6829053293021,1914
382.0489514951745,1931
384.4143463284262,1944
386.7790900378528,1888
389.14318283232853,1870
391.50662492080653,1968
393.86941651231916,1947
396.23155781597745,1934
398.5930490409713,1925
400.9538903965696,1806
403.3140820921202,1923
405.6736243370498,1887
408.03251734086336,1904
410.3907613131465,1859
412.74835646356166,1884
415.10530300185144,1886
417.4616011378372,1842
419.81725108141893,1876
422.1722530425758,1877
424.5266072313656,1805
426.880313857925,1859
429.2333731324701,1894
431.58578526529516,1900
433.9375504667738,1838
436.2886689473588,1809
438.63914091758113,1828
440.9889665880513,1766
443.33814616945835,1779
445.68667987257015,1781
448.03456790823395,1774
450.3818104873759,1807
452.72840782100013,1768
455.07436012019105,1776
457.41966759611057,1757
459.7643304600007,1870
462.10834892318155,1826
464.4517231970525,1780
466.79445349309174,1797
469.1365400228566,1709
471.4779829979826,1804
473.81878263018564,1745
476.15893913125876,1774
478.4984527130747,1804
480.8373235875855,1859
483.17555196682144,1934
485.5131380628919,1899
487.8500820879857,1973
490.1863842543697,2076
492.52204477439034,2264
494.8570638604725,2325
497.1914417251204,2613
499.52517858091653,2739
501.85827464052306,3138
504.19073011668036,3287
506.5225452222086,3335
508.85372017000566,3212
511.18425517304956,3168
513.514150444396,3283
515.8434061971808,3842
518.1720226446176,4672
520.4999999999999,4781
522.8273384766991,4551
525.1540382881666,4169
527.480099647932,3563
529.8055227696037,2946
532.1303078668694,2328
534.454455153496,2089
536.777964843328,2064
539.1008371502907,1961
541.4230722883866,1916
543.744670471698,1825
546.0656319143858,1782
548.3859568306899,1853
550.7056454349294,1822
553.0246979415016,1804
555.3431145648834,1762
557.6608955196306,1853
559.978041020377,1792
562.2945512818363,1831
564.6104265188006,1820
566.9256669461412,1846
569.2402727788082,1873
571.5542442318302,1832
573.8675815203156,1848
576.1802848594508,1817
578.4923544645015,1852
580.8037905508126,1976
583.114593333807,1908
585.4247630289875,1820
587.7342998519354,1851
590.0432040183106,1805
592.3514757438526,1868
594.6591152443794,1901
596.9661227357875,1910
599.2724984340531,1893
601.578242555231,1844
603.8833553154542,1889
606.1878369309362,1885
608.4916876179676,1813
610.7949075929192,1821
613.0974970722403,1944
615.3994562724587,1948
617.7007854101818,1826
620.0014847020951,1813
622.3015543649641,1799
624.6009946156324,1847
626.8998056710224,1893
629.1979877481361,1890
631.4955410640538,1868
633.7924658359349,1909
636.0887622810175,1877
638.3844306166192,1859
640.6794710601358,1866
642.9738838290426,1932
645.2676691408932,1938
647.5608272133207,1940
649.853358264037,1913
652.1452625108324,1995
654.4365401715764,1911
656.7271914642178,1925
659.0172166067838,1920
661.3066158173809,1975
663.5953893141935,1942
665.8835373154867,1893
668.1710600396028,1926
670.4579577049639,1928
672.7442305300709,1981
