CollectionTime,7/9/2024 12:15:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,510
-959.9714848408522,547
-957.2358232597828,576
-954.5009119013725,560
-951.7667505983302,581
-949.0333391832855,584
-946.3006774887896,553
-943.5687653473143,569
-940.837602591253,557
-938.1071890529199,559
-935.3775245645503,565
-932.6486089583007,560
-929.9204420662485,528
-927.1930237203925,552
-924.4663537526524,596
-921.7404319948689,574
-919.0152582788041,556
-916.2908324361409,593
-913.5671542984834,588
-910.8442236973568,564
-908.1220404642074,551
-905.4006044304027,591
-902.679915427231,543
-899.959973285902,561
-897.2407778375464,545
-894.5223289132158,547
-891.8046263438832,566
-889.0876699604426,538
-886.3714595937089,571
-883.6559950744183,585
-880.9412762332282,547
-878.2273029007168,566
-875.5140749073835,561
-872.8015920836489,544
-870.0898542598545,538
-867.3788612662631,543
-864.6686129330585,579
-861.9591090903457,559
-859.2503495681506,566
-856.5423341964203,541
-853.8350628050229,556
-851.1285352237478,557
-848.4227512823054,547
-845.7177108103272,556
-843.0134136373656,560
-840.3098595928943,581
-837.6070485063082,584
-834.9049802069229,598
-832.2036545239757,587
-829.5030712866244,554
-826.8032303239481,567
-824.1041314649472,559
-821.4057745385428,564
-818.7081593735775,581
-816.0112857988148,576
-813.3151536429393,577
-810.6197627345566,599
-807.9251129021936,591
-805.2312039742981,564
-802.5380357792392,576
-799.8456081453069,560
-797.1539209007124,553
-794.462973873588,595
-791.772766891987,580
-789.083299783884,589
-786.3945723771743,578
-783.7065844996748,557
-781.0193359791231,608
-778.3328266431781,591
-775.6470563194197,573
-772.9620248353489,572
-770.2777320183878,588
-767.5941776958798,596
-764.9113616950891,599
-762.2292838432011,590
-759.5479439673222,600
-756.8673418944801,564
-754.1874774516235,561
-751.5083504656222,599
-748.8299607632671,589
-746.15230817127,572
-743.475392516264,609
-740.7992136248035,641
-738.1237713233636,607
-735.4490654383407,591
-732.7750957960521,585
-730.1018622227365,592
-727.4293645445534,591
-724.7576025875837,599
-722.0865761778291,612
-719.4162851412126,588
-716.7467293035781,594
-714.0779084906909,626
-711.409822528237,664
-708.7424712418238,615
-706.0758544569796,656
-703.4099719991541,632
-700.7448236937178,636
-698.0804093659622,635
-695.4167288411002,669
-692.7537819442656,619
-690.0915685005134,632
-687.4300883348199,647
-684.7693412720819,631
-682.1093271371178,650
-679.4500457546669,682
-676.7914969493897,661
-674.1336805458676,674
-671.4765963686034,671
-668.8202442420206,637
-666.1646239904642,670
-663.5097354382001,646
-660.8555784094151,658
-658.2021527282176,630
-655.5494582186366,661
-652.8974947046223,635
-650.2462620100463,667
-647.5957599587009,647
-644.9459883742998,690
-642.2969470804776,657
-639.6486359007902,700
-637.0010546587141,691
-634.3542031776476,693
-631.7080812809096,689
-629.0626887917401,667
-626.4180255333008,676
-623.7740913286734,684
-621.1308860008619,656
-618.4884093727904,658
-615.8466612673046,665
-613.2056415071715,692
-610.5653499150785,689
-607.9257863136347,673
-605.28695052537,672
-602.6488423727357,687
-600.0114616781036,681
-597.3748082637674,681
-594.7388819519412,637
-592.1036825647604,693
-589.4692099242818,683
-586.8354638524829,691
-584.2024441712624,709
-581.5701507024403,692
-578.9385832677575,676
-576.3077416888759,667
-573.6776257873787,673
-571.0482353847704,701
-568.4195703024757,677
-565.7916303618415,660
-563.164415384135,702
-560.5379251905453,647
-557.9121596021815,683
-555.2871184400748,686
-552.6628015251767,717
-550.0392086783606,675
-547.4163397204204,734
-544.794194472071,719
-542.1727727539491,687
-539.5520743866118,685
-536.9320991905377,760
-534.3128469861261,749
-531.6943175936979,789
-529.0765108334947,793
-526.4594265256793,810
-523.8430644903358,922
-521.2274245474689,1019
-518.612506517005,1027
-515.9983102187913,1012
-513.3848354725959,1058
-510.77208209810846,1163
-508.16004991493924,1251
-505.5487387426199,1394
-502.9381484006032,1403
-500.3282787082628,1377
-497.71912948489364,1274
-495.1107005497117,1214
-492.5029917218539,1114
-489.8960028203786,987
-487.28973366426493,928
-484.68418407241325,883
-482.07935386364494,846
-479.47524285670266,814
-476.87185087025,850
-474.2691777228715,884
-471.66722323307334,878
-469.0659872192821,890
-466.4654694998459,862
-463.86566989303384,866
-461.26658821703614,860
-458.66822428996414,888
-456.07057792985,854
-453.4736489546475,843
-450.877437182231,883
-448.28194243039627,831
-445.68716451686,840
-443.09310325926003,865
-440.49975847515555,856
-437.9071299820263,860
-435.31521759727354,835
-432.72402113821954,831
-430.13354042210767,866
-427.5437752661022,925
-424.95472548728867,836
-422.36639090267386,860
-419.7787713291855,910
-417.1918665836721,914
-414.60567648290385,938
-412.0202008435715,900
-409.4354394822874,922
-406.8513922155845,964
-404.26805885991723,949
-401.685439231661,881
-399.103533147112,978
-396.522340422488,931
-393.9418608739278,943
-391.3620943174908,917
-388.7830405691583,896
-386.2046994448317,841
-383.6270707603344,828
-381.05015433141045,788
-378.473949973725,721
-375.8984575028645,692
-373.32367673433623,607
-370.74960748356875,640
-368.1762495659117,569
-365.60360279663576,541
-363.03166699093265,525
-360.4604419639154,524
-357.8899275306178,486
-355.32012350599507,455
-352.7510297049233,467
-350.1826459421999,466
-347.61497203254316,412
-345.04800779059235,429
-342.4817530309082,448
-339.91620756797226,446
-337.35137121618743,414
-334.7872437898774,432
-332.22382510328725,448
-329.66111497058273,439
-327.09911320585127,451
-324.53781962310075,462
-321.9772340362607,460
-319.4173562591816,447
-316.8581861056348,453
-314.2997233893127,436
-311.7419679238294,439
-309.1849195227194,439
-306.62857799943856,445
-304.0729431673641,462
-301.51801483979375,458
-298.963792829947,463
-296.41027695096386,492
-293.85746701590574,479
-291.3053628377552,501
-288.7539642294155,472
-286.2032710037115,465
-283.65328297338897,491
-281.1039999511146,500
-278.5554217494762,517
-276.007548180983,498
-273.4603790580651,494
-270.9139141930734,465
-268.3681533982807,457
-265.8230964858798,487
-263.27874326798565,508
-260.7350935566336,519
-258.1921471637804,535
-255.6499039013039,507
-253.10836358100266,505
-250.56752601459698,518
-248.02739101372765,513
-245.48795838995704,559
-242.94922795476816,511
-240.41119951956557,507
-237.8738728956746,554
-235.33724789434166,581
-232.80132432673452,570
-230.2661020039418,531
-227.73158073697357,550
-225.19776033676033,593
-222.66464061415422,641
-220.1322213799284,601
-217.60050244477725,574
-215.06948361931552,578
-212.53916471408013,575
-210.00954553952818,603
-207.48062590603843,578
-204.9524056239104,560
-202.4248845033651,613
-199.8980623545441,586
-197.37193898751036,568
-194.84651421224817,613
-192.32178783866232,614
-189.79775967657952,621
-187.27442953574644,673
-184.7517972258321,641
-182.2298625564256,641
-179.7086253370378,615
-177.18808537710026,591
-174.66824248596583,594
-172.14909647290835,668
-169.6306471471229,693
-167.11289431772548,717
-164.59583779375328,685
-162.07947738416453,678
-159.5638128978386,713
-157.04884414357605,763
-154.53457093009854,821
-152.02099306604828,831
-149.50811035998936,662
-146.99592262040665,660
-144.48442965570587,730
-141.97363127421409,747
-139.46352728417958,827
-136.95411749377126,945
-134.44540171107985,872
-131.93737974411636,723
-129.43005140081357,722
-126.92341648902493,896
-124.41747481652521,1208
-121.91222619101006,1592
-119.40767042009657,1930
-116.90380731132257,2054
-114.40063667214702,2011
-111.8981583099503,1911
-109.3963720320337,1633
-106.89527764561933,1436
-104.39487495785067,1503
-101.89516377579241,2052
-99.39614390642998,2986
-96.89781515667039,3692
-94.40017733334128,3648
-91.90323024319173,3571
-89.40697369289148,3282
-86.91140748903172,3277
-84.41653143812482,3533
-81.92234534660395,3444
-79.42884902082358,2859
-76.93604226705907,3053
-74.4439248915071,4003
-71.95249670028534,5692
-69.46175749943245,6617
-66.97170709490854,6993
-64.48234529259423,6775
-61.99367189829195,6154
-59.50568671772464,5257
-57.01838955653636,4901
-54.53178022029283,5055
-52.045858514480074,5644
-49.560624244506016,6649
-47.07607721569923,8492
-44.59221723330904,10043
-42.10904410250669,10112
-39.62655762838392,8259
-37.14475761595372,7372
-34.66364387015028,6463
-32.18321619582866,6220
-29.70347439776515,6553
-27.224418280657005,6980
-24.74604764912317,8355
-22.26836230770266,11190
-19.7913620608565,18904
-17.315046712966478,33423
-14.83941606833514,47812
-12.36446993118659,61825
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21273
24.67771459727237,3939
27.141735304626195,2222
29.605074844762612,1685
32.06773341487792,1315
34.52971121224755,1270
36.99100843422559,1401
39.45162527824516,1362
41.91156194181792,1308
44.370818622535126,1229
46.82939551806646,1044
49.287292826160524,1003
51.74451074464503,1019
54.201049471426245,1033
56.65690920448981,987
59.112090141899785,887
61.56659248179983,886
64.02041642241159,785
66.4735621620365,790
68.92602989905402,775
71.37781983192338,784
73.82893215918205,757
76.27936707944684,842
78.72912479141326,982
81.17820549385567,914
83.62660938562783,979
86.07433666566146,930
88.5213875329681,765
90.96776218663751,731
93.41346082583925,715
95.85848364982041,795
98.30283085790859,813
100.7465026495089,852
103.18949922410604,768
105.63182078126385,785
108.07346752062438,818
110.51443964190923,755
112.95473734491827,694
115.39436082953114,739
117.83331029570547,814
120.27158594347827,807
122.7091879729652,796
125.1461165843615,810
127.58237197794062,798
130.01795435405518,728
132.4528639131364,752
134.88710085569494,691
137.32066538231982,684
139.75355769367923,656
142.1857779905207,652
144.61732647366978,702
147.04820334403132,766
149.47840880258934,808
151.90794305040674,780
154.33680628862487,864
156.76499871846443,1055
159.19252054122433,1179
161.61937195828352,1313
164.04555317109896,1436
166.47106438120693,1535
168.89590579022217,1670
171.320077599839,1850
173.7435800118302,1821
176.16641322804742,1862
178.58857745042144,1872
181.01007288096173,2027
183.43089972175687,1990
185.85105817497413,1972
188.27054844285988,2167
190.6893707277394,2125
193.10752523201643,2184
195.5250121581745,2230
197.9418317087751,2395
200.3579840864594,2308
202.7734694939469,2404
205.18828813403627,2370
207.6024402096051,2393
210.01592592360964,2425
212.42874547908548,2383
214.84089907914665,2425
217.2523869269868,2415
219.66320922587727,2450
222.0733661791695,2417
224.48285799029293,2460
226.8916848627572,2529
229.29984700014882,2502
231.7073446061355,2618
234.11417788446204,2574
236.520347038953,2623
238.92585227351185,2689
241.33069379212054,2771
243.73487179884035,2847
246.1383864978112,2795
248.541238093252,2765
250.9434267894609,2849
253.34495279081432,2942
255.74581630176783,3019
258.1460175268563,2967
260.54555667069314,3057
262.9444339379703,3098
265.3426495334594,2941
267.7402036620107,2962
270.1370965285529,2792
272.53332833809407,2662
274.9288992957214,2541
277.32380960660055,2528
279.718059475976,2394
282.1116491091717,2433
284.5045787115897,2392
286.89684848871195,2372
289.2884586460981,2390
291.67940938938807,2370
294.0697009242996,2430
296.4593334566299,2434
298.84830719225477,2458
301.23662233712923,2380
303.6242790972866,2328
306.01127767884,2269
308.39761828798066,2347
310.78330113097934,2288
313.16832641418534,2207
315.5526943440269,2251
317.9364051270112,2124
320.3194589697242,2183
322.70185607883093,2195
325.0835966610754,2143
327.4646809232805,2079
329.8451090723478,2120
332.2248813152577,2131
334.6039978590701,2062
336.9824589109231,2056
339.36026467803447,2072
341.7374153677,2068
344.113911187295,2038
346.48975234427337,1972
348.8649390461686,2052
351.2394715005918,2027
353.61334991523415,1975
355.9865744978655,1975
358.35914545633375,1953
360.73106299856715,2011
363.10232733257146,2019
365.47293866643247,1936
367.84289720831396,1963
370.2122031664593,1949
372.5808567491905,1976
374.9488581649083,1980
377.31620762209275,1980
379.6829053293021,1997
382.0489514951745,1919
384.4143463284262,1949
386.7790900378528,1893
389.14318283232853,1841
391.50662492080653,1835
393.86941651231916,1974
396.23155781597745,1922
398.5930490409713,1967
400.9538903965696,1944
403.3140820921202,1890
405.6736243370498,1844
408.03251734086336,1851
410.3907613131465,1829
412.74835646356166,1806
415.10530300185144,1824
417.4616011378372,1859
419.81725108141893,1890
422.1722530425758,1857
424.5266072313656,1889
426.880313857925,1853
429.2333731324701,1886
431.58578526529516,1926
433.9375504667738,1830
436.2886689473588,1821
438.63914091758113,1875
440.9889665880513,1868
443.33814616945835,1835
445.68667987257015,1775
448.03456790823395,1786
450.3818104873759,1737
452.72840782100013,1751
455.07436012019105,1767
457.41966759611057,1812
459.7643304600007,1799
462.10834892318155,1755
464.4517231970525,1784
466.79445349309174,1797
469.1365400228566,1730
471.4779829979826,1789
473.81878263018564,1842
476.15893913125876,1868
478.4984527130747,1812
480.8373235875855,1836
483.17555196682144,1913
485.5131380628919,1925
487.8500820879857,2043
490.1863842543697,2071
492.52204477439034,2115
494.8570638604725,2275
497.1914417251204,2470
499.52517858091653,2752
501.85827464052306,3062
504.19073011668036,3287
506.5225452222086,3226
508.85372017000566,3311
511.18425517304956,3285
513.514150444396,3376
515.8434061971808,3805
518.1720226446176,4637
520.4999999999999,4844
522.8273384766991,4467
525.1540382881666,3959
527.480099647932,3505
529.8055227696037,2873
532.1303078668694,2356
534.454455153496,2181
536.777964843328,2024
539.1008371502907,2001
541.4230722883866,1880
543.744670471698,1886
546.0656319143858,1855
548.3859568306899,1891
550.7056454349294,1830
553.0246979415016,1809
555.3431145648834,1835
557.6608955196306,1829
559.978041020377,1799
562.2945512818363,1873
564.6104265188006,1860
566.9256669461412,1815
569.2402727788082,1854
571.5542442318302,1839
573.8675815203156,1900
576.1802848594508,1857
578.4923544645015,1914
580.8037905508126,1874
583.114593333807,1868
585.4247630289875,1850
587.7342998519354,1856
590.0432040183106,1864
592.3514757438526,1883
594.6591152443794,1819
596.9661227357875,1957
599.2724984340531,1808
601.578242555231,1918
603.8833553154542,1878
606.1878369309362,1922
608.4916876179676,1905
610.7949075929192,1851
613.0974970722403,1850
615.3994562724587,1877
617.7007854101818,1783
620.0014847020951,1827
622.3015543649641,1853
624.6009946156324,1924
626.8998056710224,1875
629.1979877481361,1881
631.4955410640538,1877
633.7924658359349,1920
636.0887622810175,1924
638.3844306166192,1810
640.6794710601358,1829
642.9738838290426,1887
645.2676691408932,1932
647.5608272133207,1890
649.853358264037,1897
652.1452625108324,1946
654.4365401715764,1953
656.7271914642178,1941
659.0172166067838,1998
661.3066158173809,1949
663.5953893141935,1935
665.8835373154867,1899
668.1710600396028,1899
670.4579577049639,1850
672.7442305300709,1970
