CollectionTime,7/9/2024 12:14:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,512
-959.9714848408522,528
-957.2358232597828,548
-954.5009119013725,531
-951.7667505983302,545
-949.0333391832855,518
-946.3006774887896,546
-943.5687653473143,554
-940.837602591253,558
-938.1071890529199,547
-935.3775245645503,559
-932.6486089583007,558
-929.9204420662485,550
-927.1930237203925,544
-924.4663537526524,556
-921.7404319948689,556
-919.0152582788041,542
-916.2908324361409,578
-913.5671542984834,585
-910.8442236973568,559
-908.1220404642074,547
-905.4006044304027,554
-902.679915427231,559
-899.959973285902,540
-897.2407778375464,528
-894.5223289132158,541
-891.8046263438832,536
-889.0876699604426,555
-886.3714595937089,517
-883.6559950744183,546
-880.9412762332282,517
-878.2273029007168,526
-875.5140749073835,520
-872.8015920836489,525
-870.0898542598545,526
-867.3788612662631,563
-864.6686129330585,536
-861.9591090903457,549
-859.2503495681506,556
-856.5423341964203,508
-853.8350628050229,516
-851.1285352237478,539
-848.4227512823054,543
-845.7177108103272,518
-843.0134136373656,544
-840.3098595928943,561
-837.6070485063082,550
-834.9049802069229,539
-832.2036545239757,534
-829.5030712866244,542
-826.8032303239481,569
-824.1041314649472,540
-821.4057745385428,520
-818.7081593735775,563
-816.0112857988148,563
-813.3151536429393,557
-810.6197627345566,559
-807.9251129021936,554
-805.2312039742981,557
-802.5380357792392,538
-799.8456081453069,548
-797.1539209007124,549
-794.462973873588,565
-791.772766891987,587
-789.083299783884,602
-786.3945723771743,573
-783.7065844996748,568
-781.0193359791231,545
-778.3328266431781,575
-775.6470563194197,559
-772.9620248353489,592
-770.2777320183878,542
-767.5941776958798,531
-764.9113616950891,545
-762.2292838432011,565
-759.5479439673222,540
-756.8673418944801,596
-754.1874774516235,584
-751.5083504656222,588
-748.8299607632671,593
-746.15230817127,575
-743.475392516264,587
-740.7992136248035,617
-738.1237713233636,589
-735.4490654383407,583
-732.7750957960521,583
-730.1018622227365,572
-727.4293645445534,614
-724.7576025875837,567
-722.0865761778291,611
-719.4162851412126,618
-716.7467293035781,594
-714.0779084906909,612
-711.409822528237,608
-708.7424712418238,599
-706.0758544569796,595
-703.4099719991541,632
-700.7448236937178,629
-698.0804093659622,651
-695.4167288411002,628
-692.7537819442656,602
-690.0915685005134,612
-687.4300883348199,625
-684.7693412720819,597
-682.1093271371178,616
-679.4500457546669,624
-676.7914969493897,623
-674.1336805458676,611
-671.4765963686034,619
-668.8202442420206,636
-666.1646239904642,637
-663.5097354382001,654
-660.8555784094151,650
-658.2021527282176,648
-655.5494582186366,635
-652.8974947046223,607
-650.2462620100463,642
-647.5957599587009,649
-644.9459883742998,678
-642.2969470804776,676
-639.6486359007902,641
-637.0010546587141,659
-634.3542031776476,662
-631.7080812809096,664
-629.0626887917401,690
-626.4180255333008,668
-623.7740913286734,672
-621.1308860008619,680
-618.4884093727904,682
-615.8466612673046,670
-613.2056415071715,667
-610.5653499150785,670
-607.9257863136347,658
-605.28695052537,662
-602.6488423727357,641
-600.0114616781036,654
-597.3748082637674,669
-594.7388819519412,683
-592.1036825647604,686
-589.4692099242818,649
-586.8354638524829,657
-584.2024441712624,713
-581.5701507024403,717
-578.9385832677575,679
-576.3077416888759,669
-573.6776257873787,683
-571.0482353847704,674
-568.4195703024757,696
-565.7916303618415,669
-563.164415384135,708
-560.5379251905453,636
-557.9121596021815,685
-555.2871184400748,671
-552.6628015251767,694
-550.0392086783606,676
-547.4163397204204,691
-544.794194472071,735
-542.1727727539491,707
-539.5520743866118,739
-536.9320991905377,707
-534.3128469861261,798
-531.6943175936979,782
-529.0765108334947,755
-526.4594265256793,880
-523.8430644903358,960
-521.2274245474689,1063
-518.612506517005,1136
-515.9983102187913,1075
-513.3848354725959,1089
-510.77208209810846,1143
-508.16004991493924,1292
-505.5487387426199,1424
-502.9381484006032,1565
-500.3282787082628,1488
-497.71912948489364,1455
-495.1107005497117,1316
-492.5029917218539,1206
-489.8960028203786,1088
-487.28973366426493,962
-484.68418407241325,888
-482.07935386364494,885
-479.47524285670266,884
-476.87185087025,839
-474.2691777228715,873
-471.66722323307334,857
-469.0659872192821,867
-466.4654694998459,891
-463.86566989303384,862
-461.26658821703614,875
-458.66822428996414,866
-456.07057792985,861
-453.4736489546475,851
-450.877437182231,831
-448.28194243039627,847
-445.68716451686,837
-443.09310325926003,807
-440.49975847515555,847
-437.9071299820263,807
-435.31521759727354,814
-432.72402113821954,867
-430.13354042210767,892
-427.5437752661022,927
-424.95472548728867,906
-422.36639090267386,847
-419.7787713291855,904
-417.1918665836721,904
-414.60567648290385,938
-412.0202008435715,852
-409.4354394822874,897
-406.8513922155845,950
-404.26805885991723,932
-401.685439231661,871
-399.103533147112,938
-396.522340422488,913
-393.9418608739278,932
-391.3620943174908,881
-388.7830405691583,932
-386.2046994448317,867
-383.6270707603344,853
-381.05015433141045,772
-378.473949973725,768
-375.8984575028645,707
-373.32367673433623,668
-370.74960748356875,635
-368.1762495659117,613
-365.60360279663576,586
-363.03166699093265,536
-360.4604419639154,525
-357.8899275306178,505
-355.32012350599507,473
-352.7510297049233,473
-350.1826459421999,468
-347.61497203254316,476
-345.04800779059235,439
-342.4817530309082,471
-339.91620756797226,482
-337.35137121618743,454
-334.7872437898774,460
-332.22382510328725,492
-329.66111497058273,453
-327.09911320585127,455
-324.53781962310075,494
-321.9772340362607,486
-319.4173562591816,475
-316.8581861056348,453
-314.2997233893127,471
-311.7419679238294,447
-309.1849195227194,468
-306.62857799943856,476
-304.0729431673641,472
-301.51801483979375,493
-298.963792829947,494
-296.41027695096386,493
-293.85746701590574,481
-291.3053628377552,512
-288.7539642294155,532
-286.2032710037115,509
-283.65328297338897,468
-281.1039999511146,537
-278.5554217494762,556
-276.007548180983,543
-273.4603790580651,511
-270.9139141930734,529
-268.3681533982807,500
-265.8230964858798,529
-263.27874326798565,521
-260.7350935566336,542
-258.1921471637804,542
-255.6499039013039,542
-253.10836358100266,557
-250.56752601459698,518
-248.02739101372765,564
-245.48795838995704,581
-242.94922795476816,563
-240.41119951956557,571
-237.8738728956746,618
-235.33724789434166,657
-232.80132432673452,612
-230.2661020039418,604
-227.73158073697357,618
-225.19776033676033,654
-222.66464061415422,665
-220.1322213799284,623
-217.60050244477725,630
-215.06948361931552,572
-212.53916471408013,636
-210.00954553952818,652
-207.48062590603843,628
-204.9524056239104,609
-202.4248845033651,664
-199.8980623545441,660
-197.37193898751036,661
-194.84651421224817,659
-192.32178783866232,656
-189.79775967657952,680
-187.27442953574644,724
-184.7517972258321,771
-182.2298625564256,730
-179.7086253370378,704
-177.18808537710026,642
-174.66824248596583,667
-172.14909647290835,720
-169.6306471471229,725
-167.11289431772548,726
-164.59583779375328,760
-162.07947738416453,795
-159.5638128978386,849
-157.04884414357605,927
-154.53457093009854,915
-152.02099306604828,901
-149.50811035998936,767
-146.99592262040665,736
-144.48442965570587,815
-141.97363127421409,823
-139.46352728417958,968
-136.95411749377126,1024
-134.44540171107985,993
-131.93737974411636,793
-129.43005140081357,816
-126.92341648902493,1095
-124.41747481652521,1479
-121.91222619101006,2082
-119.40767042009657,2532
-116.90380731132257,2785
-114.40063667214702,2692
-111.8981583099503,2426
-109.3963720320337,1970
-106.89527764561933,1594
-104.39487495785067,1774
-101.89516377579241,2454
-99.39614390642998,3868
-96.89781515667039,4580
-94.40017733334128,4343
-91.90323024319173,4082
-89.40697369289148,3837
-86.91140748903172,4390
-84.41653143812482,4917
-81.92234534660395,4566
-79.42884902082358,3924
-76.93604226705907,4221
-74.4439248915071,6408
-71.95249670028534,9749
-69.46175749943245,11549
-66.97170709490854,11989
-64.48234529259423,11027
-61.99367189829195,9532
-59.50568671772464,7991
-57.01838955653636,6970
-54.53178022029283,7265
-52.045858514480074,7983
-49.560624244506016,8852
-47.07607721569923,10619
-44.59221723330904,12096
-42.10904410250669,12247
-39.62655762838392,10501
-37.14475761595372,10263
-34.66364387015028,10098
-32.18321619582866,9395
-29.70347439776515,9090
-27.224418280657005,9348
-24.74604764912317,9937
-22.26836230770266,12553
-19.7913620608565,21172
-17.315046712966478,35805
-14.83941606833514,51073
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20479
27.141735304626195,3643
29.605074844762612,2205
32.06773341487792,1673
34.52971121224755,1743
36.99100843422559,1923
39.45162527824516,1696
41.91156194181792,1623
44.370818622535126,1509
46.82939551806646,1262
49.287292826160524,1205
51.74451074464503,1285
54.201049471426245,1255
56.65690920448981,1256
59.112090141899785,1115
61.56659248179983,921
64.02041642241159,876
66.4735621620365,837
68.92602989905402,861
71.37781983192338,847
73.82893215918205,830
76.27936707944684,924
78.72912479141326,1094
81.17820549385567,1052
83.62660938562783,996
86.07433666566146,1042
88.5213875329681,899
90.96776218663751,801
93.41346082583925,803
95.85848364982041,808
98.30283085790859,872
100.7465026495089,1028
103.18949922410604,921
105.63182078126385,870
108.07346752062438,961
110.51443964190923,844
112.95473734491827,818
115.39436082953114,841
117.83331029570547,922
120.27158594347827,861
122.7091879729652,957
125.1461165843615,952
127.58237197794062,826
130.01795435405518,835
132.4528639131364,811
134.88710085569494,777
137.32066538231982,730
139.75355769367923,727
142.1857779905207,721
144.61732647366978,768
147.04820334403132,821
149.47840880258934,874
151.90794305040674,871
154.33680628862487,966
156.76499871846443,1085
159.19252054122433,1260
161.61937195828352,1438
164.04555317109896,1462
166.47106438120693,1583
168.89590579022217,1788
171.320077599839,1923
173.7435800118302,1892
176.16641322804742,1980
178.58857745042144,2073
181.01007288096173,2235
183.43089972175687,2239
185.85105817497413,2221
188.27054844285988,2210
190.6893707277394,2192
193.10752523201643,2236
195.5250121581745,2343
197.9418317087751,2439
200.3579840864594,2409
202.7734694939469,2439
205.18828813403627,2475
207.6024402096051,2661
210.01592592360964,2557
212.42874547908548,2595
214.84089907914665,2560
217.2523869269868,2530
219.66320922587727,2515
222.0733661791695,2559
224.48285799029293,2639
226.8916848627572,2640
229.29984700014882,2581
231.7073446061355,2673
234.11417788446204,2560
236.520347038953,2716
238.92585227351185,2745
241.33069379212054,2783
243.73487179884035,2824
246.1383864978112,2901
248.541238093252,2831
250.9434267894609,2934
253.34495279081432,2874
255.74581630176783,2996
258.1460175268563,3054
260.54555667069314,2996
262.9444339379703,3136
265.3426495334594,3034
267.7402036620107,3025
270.1370965285529,2812
272.53332833809407,2727
274.9288992957214,2584
277.32380960660055,2553
279.718059475976,2557
282.1116491091717,2575
284.5045787115897,2554
286.89684848871195,2522
289.2884586460981,2515
291.67940938938807,2502
294.0697009242996,2553
296.4593334566299,2537
298.84830719225477,2476
301.23662233712923,2449
303.6242790972866,2417
306.01127767884,2387
308.39761828798066,2410
310.78330113097934,2406
313.16832641418534,2360
315.5526943440269,2348
317.9364051270112,2303
320.3194589697242,2293
322.70185607883093,2223
325.0835966610754,2224
327.4646809232805,2189
329.8451090723478,2100
332.2248813152577,2140
334.6039978590701,2234
336.9824589109231,2162
339.36026467803447,2191
341.7374153677,2111
344.113911187295,2122
346.48975234427337,2156
348.8649390461686,2224
351.2394715005918,2144
353.61334991523415,2052
355.9865744978655,2071
358.35914545633375,2073
360.73106299856715,2029
363.10232733257146,2124
365.47293866643247,2024
367.84289720831396,2048
370.2122031664593,2077
372.5808567491905,1992
374.9488581649083,2039
377.31620762209275,1969
379.6829053293021,1996
382.0489514951745,2021
384.4143463284262,1927
386.7790900378528,1990
389.14318283232853,1989
391.50662492080653,1986
393.86941651231916,1947
396.23155781597745,2004
398.5930490409713,2033
400.9538903965696,1984
403.3140820921202,1964
405.6736243370498,1942
408.03251734086336,1970
410.3907613131465,2004
412.74835646356166,1919
415.10530300185144,2014
417.4616011378372,1918
419.81725108141893,1928
422.1722530425758,1901
424.5266072313656,1866
426.880313857925,1874
429.2333731324701,1954
431.58578526529516,1878
433.9375504667738,1914
436.2886689473588,1923
438.63914091758113,1872
440.9889665880513,1839
443.33814616945835,1818
445.68667987257015,1919
448.03456790823395,1884
450.3818104873759,1799
452.72840782100013,1787
455.07436012019105,1852
457.41966759611057,1820
459.7643304600007,1883
462.10834892318155,1877
464.4517231970525,1875
466.79445349309174,1869
469.1365400228566,1866
471.4779829979826,1869
473.81878263018564,1867
476.15893913125876,1838
478.4984527130747,1861
480.8373235875855,1934
483.17555196682144,1921
485.5131380628919,2044
487.8500820879857,2089
490.1863842543697,2139
492.52204477439034,2339
494.8570638604725,2455
497.1914417251204,2659
499.52517858091653,3054
501.85827464052306,3257
504.19073011668036,3423
506.5225452222086,3577
508.85372017000566,3524
511.18425517304956,3529
513.514150444396,3571
515.8434061971808,4100
518.1720226446176,4981
520.4999999999999,5119
522.8273384766991,4836
525.1540382881666,4239
527.480099647932,3831
529.8055227696037,3090
532.1303078668694,2476
534.454455153496,2225
536.777964843328,2045
539.1008371502907,1950
541.4230722883866,2004
543.744670471698,1993
546.0656319143858,2015
548.3859568306899,1967
550.7056454349294,1840
553.0246979415016,1852
555.3431145648834,1879
557.6608955196306,1877
559.978041020377,1892
562.2945512818363,1875
564.6104265188006,1879
566.9256669461412,1878
569.2402727788082,1848
571.5542442318302,1828
573.8675815203156,1877
576.1802848594508,1921
578.4923544645015,1949
580.8037905508126,1900
583.114593333807,1936
585.4247630289875,1928
587.7342998519354,1872
590.0432040183106,1926
592.3514757438526,1930
594.6591152443794,1906
596.9661227357875,1963
599.2724984340531,1864
601.578242555231,1958
603.8833553154542,1936
606.1878369309362,1977
608.4916876179676,1922
610.7949075929192,1830
613.0974970722403,1890
615.3994562724587,1885
617.7007854101818,1877
620.0014847020951,1860
622.3015543649641,1919
624.6009946156324,1911
626.8998056710224,2004
629.1979877481361,1983
631.4955410640538,1904
633.7924658359349,1951
636.0887622810175,1892
638.3844306166192,1936
640.6794710601358,1945
642.9738838290426,1943
645.2676691408932,1925
647.5608272133207,1941
649.853358264037,1959
652.1452625108324,1994
654.4365401715764,2026
656.7271914642178,1934
659.0172166067838,2060
661.3066158173809,1936
663.5953893141935,1914
665.8835373154867,1995
668.1710600396028,1931
670.4579577049639,1981
