CollectionTime,7/9/2024 11:44:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,730
-959.9714848408522,744
-957.2358232597828,776
-954.5009119013725,755
-951.7667505983302,813
-949.0333391832855,802
-946.3006774887896,791
-943.5687653473143,790
-940.837602591253,782
-938.1071890529199,788
-935.3775245645503,749
-932.6486089583007,798
-929.9204420662485,830
-927.1930237203925,766
-924.4663537526524,834
-921.7404319948689,796
-919.0152582788041,821
-916.2908324361409,841
-913.5671542984834,837
-910.8442236973568,822
-908.1220404642074,787
-905.4006044304027,790
-902.679915427231,794
-899.959973285902,795
-897.2407778375464,812
-894.5223289132158,822
-891.8046263438832,811
-889.0876699604426,780
-886.3714595937089,748
-883.6559950744183,750
-880.9412762332282,772
-878.2273029007168,759
-875.5140749073835,786
-872.8015920836489,770
-870.0898542598545,791
-867.3788612662631,779
-864.6686129330585,814
-861.9591090903457,768
-859.2503495681506,776
-856.5423341964203,820
-853.8350628050229,803
-851.1285352237478,783
-848.4227512823054,780
-845.7177108103272,774
-843.0134136373656,798
-840.3098595928943,784
-837.6070485063082,804
-834.9049802069229,845
-832.2036545239757,799
-829.5030712866244,796
-826.8032303239481,846
-824.1041314649472,862
-821.4057745385428,814
-818.7081593735775,802
-816.0112857988148,837
-813.3151536429393,835
-810.6197627345566,832
-807.9251129021936,777
-805.2312039742981,830
-802.5380357792392,796
-799.8456081453069,828
-797.1539209007124,866
-794.462973873588,814
-791.772766891987,841
-789.083299783884,848
-786.3945723771743,912
-783.7065844996748,813
-781.0193359791231,819
-778.3328266431781,860
-775.6470563194197,874
-772.9620248353489,832
-770.2777320183878,844
-767.5941776958798,858
-764.9113616950891,848
-762.2292838432011,877
-759.5479439673222,897
-756.8673418944801,874
-754.1874774516235,859
-751.5083504656222,842
-748.8299607632671,851
-746.15230817127,880
-743.475392516264,861
-740.7992136248035,859
-738.1237713233636,829
-735.4490654383407,854
-732.7750957960521,891
-730.1018622227365,885
-727.4293645445534,871
-724.7576025875837,897
-722.0865761778291,829
-719.4162851412126,901
-716.7467293035781,895
-714.0779084906909,919
-711.409822528237,928
-708.7424712418238,924
-706.0758544569796,938
-703.4099719991541,905
-700.7448236937178,943
-698.0804093659622,957
-695.4167288411002,947
-692.7537819442656,889
-690.0915685005134,952
-687.4300883348199,929
-684.7693412720819,939
-682.1093271371178,979
-679.4500457546669,966
-676.7914969493897,925
-674.1336805458676,945
-671.4765963686034,939
-668.8202442420206,939
-666.1646239904642,943
-663.5097354382001,944
-660.8555784094151,980
-658.2021527282176,988
-655.5494582186366,943
-652.8974947046223,950
-650.2462620100463,950
-647.5957599587009,930
-644.9459883742998,1011
-642.2969470804776,967
-639.6486359007902,979
-637.0010546587141,992
-634.3542031776476,990
-631.7080812809096,957
-629.0626887917401,992
-626.4180255333008,1020
-623.7740913286734,1005
-621.1308860008619,991
-618.4884093727904,999
-615.8466612673046,951
-613.2056415071715,997
-610.5653499150785,992
-607.9257863136347,979
-605.28695052537,984
-602.6488423727357,1011
-600.0114616781036,1041
-597.3748082637674,972
-594.7388819519412,1036
-592.1036825647604,1086
-589.4692099242818,1027
-586.8354638524829,1002
-584.2024441712624,1045
-581.5701507024403,1015
-578.9385832677575,1053
-576.3077416888759,1008
-573.6776257873787,1017
-571.0482353847704,989
-568.4195703024757,1041
-565.7916303618415,1033
-563.164415384135,1039
-560.5379251905453,1029
-557.9121596021815,1054
-555.2871184400748,1016
-552.6628015251767,1097
-550.0392086783606,1095
-547.4163397204204,1084
-544.794194472071,1082
-542.1727727539491,1056
-539.5520743866118,1145
-536.9320991905377,1135
-534.3128469861261,1108
-531.6943175936979,1119
-529.0765108334947,1191
-526.4594265256793,1189
-523.8430644903358,1329
-521.2274245474689,1366
-518.612506517005,1481
-515.9983102187913,1398
-513.3848354725959,1451
-510.77208209810846,1488
-508.16004991493924,1475
-505.5487387426199,1585
-502.9381484006032,1816
-500.3282787082628,1835
-497.71912948489364,1828
-495.1107005497117,1748
-492.5029917218539,1668
-489.8960028203786,1507
-487.28973366426493,1410
-484.68418407241325,1380
-482.07935386364494,1283
-479.47524285670266,1240
-476.87185087025,1242
-474.2691777228715,1287
-471.66722323307334,1287
-469.0659872192821,1264
-466.4654694998459,1256
-463.86566989303384,1209
-461.26658821703614,1260
-458.66822428996414,1268
-456.07057792985,1272
-453.4736489546475,1268
-450.877437182231,1259
-448.28194243039627,1193
-445.68716451686,1258
-443.09310325926003,1200
-440.49975847515555,1207
-437.9071299820263,1215
-435.31521759727354,1195
-432.72402113821954,1262
-430.13354042210767,1253
-427.5437752661022,1249
-424.95472548728867,1276
-422.36639090267386,1313
-419.7787713291855,1288
-417.1918665836721,1299
-414.60567648290385,1331
-412.0202008435715,1346
-409.4354394822874,1300
-406.8513922155845,1391
-404.26805885991723,1376
-401.685439231661,1324
-399.103533147112,1317
-396.522340422488,1308
-393.9418608739278,1347
-391.3620943174908,1264
-388.7830405691583,1214
-386.2046994448317,1178
-383.6270707603344,1111
-381.05015433141045,1080
-378.473949973725,983
-375.8984575028645,920
-373.32367673433623,832
-370.74960748356875,775
-368.1762495659117,690
-365.60360279663576,657
-363.03166699093265,608
-360.4604419639154,559
-357.8899275306178,541
-355.32012350599507,514
-352.7510297049233,481
-350.1826459421999,476
-347.61497203254316,481
-345.04800779059235,480
-342.4817530309082,484
-339.91620756797226,491
-337.35137121618743,499
-334.7872437898774,481
-332.22382510328725,484
-329.66111497058273,483
-327.09911320585127,493
-324.53781962310075,533
-321.9772340362607,572
-319.4173562591816,522
-316.8581861056348,495
-314.2997233893127,489
-311.7419679238294,460
-309.1849195227194,496
-306.62857799943856,511
-304.0729431673641,569
-301.51801483979375,573
-298.963792829947,528
-296.41027695096386,535
-293.85746701590574,592
-291.3053628377552,552
-288.7539642294155,540
-286.2032710037115,532
-283.65328297338897,521
-281.1039999511146,520
-278.5554217494762,549
-276.007548180983,540
-273.4603790580651,517
-270.9139141930734,572
-268.3681533982807,594
-265.8230964858798,561
-263.27874326798565,553
-260.7350935566336,540
-258.1921471637804,575
-255.6499039013039,550
-253.10836358100266,603
-250.56752601459698,599
-248.02739101372765,587
-245.48795838995704,619
-242.94922795476816,602
-240.41119951956557,655
-237.8738728956746,601
-235.33724789434166,653
-232.80132432673452,653
-230.2661020039418,632
-227.73158073697357,654
-225.19776033676033,721
-222.66464061415422,755
-220.1322213799284,707
-217.60050244477725,661
-215.06948361931552,642
-212.53916471408013,668
-210.00954553952818,689
-207.48062590603843,660
-204.9524056239104,690
-202.4248845033651,758
-199.8980623545441,762
-197.37193898751036,745
-194.84651421224817,779
-192.32178783866232,767
-189.79775967657952,767
-187.27442953574644,800
-184.7517972258321,784
-182.2298625564256,762
-179.7086253370378,767
-177.18808537710026,706
-174.66824248596583,740
-172.14909647290835,822
-169.6306471471229,835
-167.11289431772548,819
-164.59583779375328,821
-162.07947738416453,799
-159.5638128978386,883
-157.04884414357605,959
-154.53457093009854,963
-152.02099306604828,961
-149.50811035998936,881
-146.99592262040665,836
-144.48442965570587,1017
-141.97363127421409,1139
-139.46352728417958,1290
-136.95411749377126,1412
-134.44540171107985,1379
-131.93737974411636,1108
-129.43005140081357,937
-126.92341648902493,953
-124.41747481652521,1311
-121.91222619101006,2055
-119.40767042009657,2948
-116.90380731132257,3229
-114.40063667214702,3093
-111.8981583099503,2922
-109.3963720320337,3130
-106.89527764561933,3125
-104.39487495785067,2554
-101.89516377579241,2677
-99.39614390642998,4904
-96.89781515667039,8034
-94.40017733334128,9679
-91.90323024319173,9270
-89.40697369289148,7948
-86.91140748903172,6376
-84.41653143812482,5071
-81.92234534660395,4382
-79.42884902082358,3847
-76.93604226705907,4589
-74.4439248915071,7150
-71.95249670028534,9011
-69.46175749943245,10932
-66.97170709490854,10964
-64.48234529259423,10119
-61.99367189829195,9308
-59.50568671772464,8951
-57.01838955653636,7274
-54.53178022029283,7303
-52.045858514480074,9183
-49.560624244506016,11681
-47.07607721569923,12183
-44.59221723330904,11836
-42.10904410250669,10327
-39.62655762838392,8589
-37.14475761595372,7347
-34.66364387015028,8099
-32.18321619582866,9315
-29.70347439776515,9356
-27.224418280657005,11507
-24.74604764912317,14271
-22.26836230770266,17506
-19.7913620608565,27596
-17.315046712966478,48923
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20789
27.141735304626195,3803
29.605074844762612,2588
32.06773341487792,2178
34.52971121224755,1796
36.99100843422559,1943
39.45162527824516,1784
41.91156194181792,1608
44.370818622535126,1418
46.82939551806646,1200
49.287292826160524,1381
51.74451074464503,1529
54.201049471426245,1299
56.65690920448981,1250
59.112090141899785,1290
61.56659248179983,1183
64.02041642241159,1216
66.4735621620365,1212
68.92602989905402,976
71.37781983192338,1069
73.82893215918205,1093
76.27936707944684,1285
78.72912479141326,1157
81.17820549385567,1128
83.62660938562783,1212
86.07433666566146,1149
88.5213875329681,931
90.96776218663751,899
93.41346082583925,1013
95.85848364982041,1079
98.30283085790859,973
100.7465026495089,997
103.18949922410604,1173
105.63182078126385,1072
108.07346752062438,1126
110.51443964190923,984
112.95473734491827,886
115.39436082953114,927
117.83331029570547,937
120.27158594347827,953
122.7091879729652,883
125.1461165843615,914
127.58237197794062,834
130.01795435405518,796
132.4528639131364,896
134.88710085569494,916
137.32066538231982,928
139.75355769367923,938
142.1857779905207,856
144.61732647366978,793
147.04820334403132,888
149.47840880258934,945
151.90794305040674,959
154.33680628862487,1012
156.76499871846443,1266
159.19252054122433,1383
161.61937195828352,1637
164.04555317109896,1777
166.47106438120693,1973
168.89590579022217,2239
171.320077599839,2371
173.7435800118302,2479
176.16641322804742,2661
178.58857745042144,2848
181.01007288096173,2975
183.43089972175687,2948
185.85105817497413,2959
188.27054844285988,3004
190.6893707277394,3021
193.10752523201643,2974
195.5250121581745,3116
197.9418317087751,3207
200.3579840864594,3313
202.7734694939469,3260
205.18828813403627,3360
207.6024402096051,3449
210.01592592360964,3380
212.42874547908548,3419
214.84089907914665,3332
217.2523869269868,3475
219.66320922587727,3471
222.0733661791695,3364
224.48285799029293,3430
226.8916848627572,3380
229.29984700014882,3468
231.7073446061355,3466
234.11417788446204,3489
236.520347038953,3544
238.92585227351185,3465
241.33069379212054,3690
243.73487179884035,3689
246.1383864978112,3705
248.541238093252,3739
250.9434267894609,3679
253.34495279081432,3587
255.74581630176783,3718
258.1460175268563,3753
260.54555667069314,3772
262.9444339379703,3643
265.3426495334594,3597
267.7402036620107,3570
270.1370965285529,3444
272.53332833809407,3384
274.9288992957214,3325
277.32380960660055,3304
279.718059475976,3266
282.1116491091717,3227
284.5045787115897,3206
286.89684848871195,3285
289.2884586460981,3198
291.67940938938807,3293
294.0697009242996,3251
296.4593334566299,3311
298.84830719225477,3190
301.23662233712923,3296
303.6242790972866,3238
306.01127767884,3250
308.39761828798066,3088
310.78330113097934,3091
313.16832641418534,2988
315.5526943440269,3007
317.9364051270112,2991
320.3194589697242,3034
322.70185607883093,3004
325.0835966610754,2904
327.4646809232805,2908
329.8451090723478,2895
332.2248813152577,2895
334.6039978590701,2851
336.9824589109231,2916
339.36026467803447,2814
341.7374153677,2887
344.113911187295,2788
346.48975234427337,2831
348.8649390461686,2814
351.2394715005918,2932
353.61334991523415,2902
355.9865744978655,2835
358.35914545633375,2820
360.73106299856715,2781
363.10232733257146,2707
365.47293866643247,2836
367.84289720831396,2719
370.2122031664593,2833
372.5808567491905,2723
374.9488581649083,2666
377.31620762209275,2679
379.6829053293021,2712
382.0489514951745,2752
384.4143463284262,2631
386.7790900378528,2663
389.14318283232853,2701
391.50662492080653,2714
393.86941651231916,2757
396.23155781597745,2768
398.5930490409713,2630
400.9538903965696,2652
403.3140820921202,2679
405.6736243370498,2690
408.03251734086336,2596
410.3907613131465,2607
412.74835646356166,2607
415.10530300185144,2661
417.4616011378372,2631
419.81725108141893,2669
422.1722530425758,2753
424.5266072313656,2649
426.880313857925,2672
429.2333731324701,2594
431.58578526529516,2668
433.9375504667738,2571
436.2886689473588,2692
438.63914091758113,2647
440.9889665880513,2660
443.33814616945835,2570
445.68667987257015,2621
448.03456790823395,2610
450.3818104873759,2600
452.72840782100013,2536
455.07436012019105,2582
457.41966759611057,2564
459.7643304600007,2532
462.10834892318155,2617
464.4517231970525,2593
466.79445349309174,2648
469.1365400228566,2647
471.4779829979826,2617
473.81878263018564,2690
476.15893913125876,2497
478.4984527130747,2676
480.8373235875855,2757
483.17555196682144,2821
485.5131380628919,2896
487.8500820879857,2977
490.1863842543697,3012
492.52204477439034,3260
494.8570638604725,3390
497.1914417251204,3667
499.52517858091653,3845
501.85827464052306,3998
504.19073011668036,4060
506.5225452222086,3965
508.85372017000566,3931
511.18425517304956,3810
513.514150444396,4043
515.8434061971808,4733
518.1720226446176,5892
520.4999999999999,5905
522.8273384766991,5729
525.1540382881666,5169
527.480099647932,4524
529.8055227696037,3908
532.1303078668694,3294
534.454455153496,3039
536.777964843328,2763
539.1008371502907,2755
541.4230722883866,2694
543.744670471698,2716
546.0656319143858,2642
548.3859568306899,2649
550.7056454349294,2688
553.0246979415016,2615
555.3431145648834,2649
557.6608955196306,2520
559.978041020377,2652
562.2945512818363,2598
564.6104265188006,2662
566.9256669461412,2688
569.2402727788082,2753
571.5542442318302,2680
573.8675815203156,2718
576.1802848594508,2658
578.4923544645015,2714
580.8037905508126,2751
583.114593333807,2789
585.4247630289875,2688
587.7342998519354,2701
590.0432040183106,2769
592.3514757438526,2698
594.6591152443794,2714
596.9661227357875,2829
599.2724984340531,2752
601.578242555231,2669
603.8833553154542,2770
606.1878369309362,2717
608.4916876179676,2728
610.7949075929192,2790
613.0974970722403,2684
615.3994562724587,2682
617.7007854101818,2655
620.0014847020951,2583
622.3015543649641,2718
624.6009946156324,2712
626.8998056710224,2729
629.1979877481361,2690
631.4955410640538,2623
633.7924658359349,2716
636.0887622810175,2686
638.3844306166192,2698
640.6794710601358,2700
642.9738838290426,2744
645.2676691408932,2778
647.5608272133207,2761
649.853358264037,2834
652.1452625108324,2834
