CollectionTime,7/9/2024 11:46:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2086
-959.9714848408522,2260
-957.2358232597828,2311
-954.5009119013725,2219
-951.7667505983302,2235
-949.0333391832855,2335
-946.3006774887896,2339
-943.5687653473143,2328
-940.837602591253,2271
-938.1071890529199,2323
-935.3775245645503,2230
-932.6486089583007,2249
-929.9204420662485,2357
-927.1930237203925,2325
-924.4663537526524,2348
-921.7404319948689,2414
-919.0152582788041,2333
-916.2908324361409,2343
-913.5671542984834,2359
-910.8442236973568,2444
-908.1220404642074,2284
-905.4006044304027,2307
-902.679915427231,2285
-899.959973285902,2303
-897.2407778375464,2357
-894.5223289132158,2371
-891.8046263438832,2439
-889.0876699604426,2372
-886.3714595937089,2391
-883.6559950744183,2273
-880.9412762332282,2359
-878.2273029007168,2301
-875.5140749073835,2332
-872.8015920836489,2320
-870.0898542598545,2477
-867.3788612662631,2365
-864.6686129330585,2372
-861.9591090903457,2339
-859.2503495681506,2349
-856.5423341964203,2389
-853.8350628050229,2432
-851.1285352237478,2366
-848.4227512823054,2444
-845.7177108103272,2457
-843.0134136373656,2418
-840.3098595928943,2511
-837.6070485063082,2418
-834.9049802069229,2485
-832.2036545239757,2475
-829.5030712866244,2429
-826.8032303239481,2489
-824.1041314649472,2421
-821.4057745385428,2493
-818.7081593735775,2460
-816.0112857988148,2400
-813.3151536429393,2535
-810.6197627345566,2538
-807.9251129021936,2475
-805.2312039742981,2468
-802.5380357792392,2517
-799.8456081453069,2443
-797.1539209007124,2505
-794.462973873588,2533
-791.772766891987,2516
-789.083299783884,2462
-786.3945723771743,2653
-783.7065844996748,2564
-781.0193359791231,2581
-778.3328266431781,2589
-775.6470563194197,2560
-772.9620248353489,2533
-770.2777320183878,2589
-767.5941776958798,2573
-764.9113616950891,2557
-762.2292838432011,2555
-759.5479439673222,2571
-756.8673418944801,2610
-754.1874774516235,2569
-751.5083504656222,2565
-748.8299607632671,2632
-746.15230817127,2604
-743.475392516264,2639
-740.7992136248035,2553
-738.1237713233636,2580
-735.4490654383407,2610
-732.7750957960521,2600
-730.1018622227365,2653
-727.4293645445534,2666
-724.7576025875837,2643
-722.0865761778291,2688
-719.4162851412126,2667
-716.7467293035781,2713
-714.0779084906909,2674
-711.409822528237,2703
-708.7424712418238,2769
-706.0758544569796,2715
-703.4099719991541,2774
-700.7448236937178,2846
-698.0804093659622,2747
-695.4167288411002,2669
-692.7537819442656,2808
-690.0915685005134,2693
-687.4300883348199,2734
-684.7693412720819,2742
-682.1093271371178,2852
-679.4500457546669,2799
-676.7914969493897,2777
-674.1336805458676,2724
-671.4765963686034,2823
-668.8202442420206,2792
-666.1646239904642,2820
-663.5097354382001,2798
-660.8555784094151,2787
-658.2021527282176,2899
-655.5494582186366,2843
-652.8974947046223,2824
-650.2462620100463,2840
-647.5957599587009,2884
-644.9459883742998,2856
-642.2969470804776,2888
-639.6486359007902,2942
-637.0010546587141,3028
-634.3542031776476,2991
-631.7080812809096,3006
-629.0626887917401,2906
-626.4180255333008,2973
-623.7740913286734,2910
-621.1308860008619,3031
-618.4884093727904,2928
-615.8466612673046,2934
-613.2056415071715,3043
-610.5653499150785,3014
-607.9257863136347,2880
-605.28695052537,2958
-602.6488423727357,3045
-600.0114616781036,3019
-597.3748082637674,3103
-594.7388819519412,2940
-592.1036825647604,3075
-589.4692099242818,3139
-586.8354638524829,2996
-584.2024441712624,3047
-581.5701507024403,3082
-578.9385832677575,3110
-576.3077416888759,2984
-573.6776257873787,3006
-571.0482353847704,2968
-568.4195703024757,3107
-565.7916303618415,3096
-563.164415384135,3131
-560.5379251905453,3055
-557.9121596021815,3107
-555.2871184400748,3100
-552.6628015251767,3151
-550.0392086783606,3107
-547.4163397204204,3131
-544.794194472071,3196
-542.1727727539491,3223
-539.5520743866118,3213
-536.9320991905377,3204
-534.3128469861261,3213
-531.6943175936979,3285
-529.0765108334947,3198
-526.4594265256793,3213
-523.8430644903358,3346
-521.2274245474689,3499
-518.612506517005,3687
-515.9983102187913,3559
-513.3848354725959,3508
-510.77208209810846,3523
-508.16004991493924,3635
-505.5487387426199,3682
-502.9381484006032,3736
-500.3282787082628,3813
-497.71912948489364,3977
-495.1107005497117,3849
-492.5029917218539,3765
-489.8960028203786,3632
-487.28973366426493,3480
-484.68418407241325,3502
-482.07935386364494,3430
-479.47524285670266,3313
-476.87185087025,3444
-474.2691777228715,3477
-471.66722323307334,3492
-469.0659872192821,3452
-466.4654694998459,3377
-463.86566989303384,3519
-461.26658821703614,3463
-458.66822428996414,3409
-456.07057792985,3537
-453.4736489546475,3541
-450.877437182231,3385
-448.28194243039627,3381
-445.68716451686,3338
-443.09310325926003,3360
-440.49975847515555,3471
-437.9071299820263,3395
-435.31521759727354,3288
-432.72402113821954,3422
-430.13354042210767,3415
-427.5437752661022,3386
-424.95472548728867,3402
-422.36639090267386,3498
-419.7787713291855,3452
-417.1918665836721,3541
-414.60567648290385,3446
-412.0202008435715,3563
-409.4354394822874,3499
-406.8513922155845,3545
-404.26805885991723,3657
-401.685439231661,3571
-399.103533147112,3548
-396.522340422488,3659
-393.9418608739278,3581
-391.3620943174908,3293
-388.7830405691583,3310
-386.2046994448317,3108
-383.6270707603344,2927
-381.05015433141045,2667
-378.473949973725,2467
-375.8984575028645,2278
-373.32367673433623,2014
-370.74960748356875,1733
-368.1762495659117,1452
-365.60360279663576,1145
-363.03166699093265,968
-360.4604419639154,843
-357.8899275306178,756
-355.32012350599507,691
-352.7510297049233,634
-350.1826459421999,558
-347.61497203254316,585
-345.04800779059235,523
-342.4817530309082,513
-339.91620756797226,518
-337.35137121618743,627
-334.7872437898774,592
-332.22382510328725,546
-329.66111497058273,499
-327.09911320585127,541
-324.53781962310075,569
-321.9772340362607,612
-319.4173562591816,539
-316.8581861056348,548
-314.2997233893127,512
-311.7419679238294,481
-309.1849195227194,472
-306.62857799943856,529
-304.0729431673641,602
-301.51801483979375,585
-298.963792829947,547
-296.41027695096386,587
-293.85746701590574,640
-291.3053628377552,592
-288.7539642294155,558
-286.2032710037115,590
-283.65328297338897,581
-281.1039999511146,627
-278.5554217494762,598
-276.007548180983,579
-273.4603790580651,546
-270.9139141930734,586
-268.3681533982807,613
-265.8230964858798,636
-263.27874326798565,619
-260.7350935566336,628
-258.1921471637804,667
-255.6499039013039,700
-253.10836358100266,700
-250.56752601459698,705
-248.02739101372765,644
-245.48795838995704,764
-242.94922795476816,739
-240.41119951956557,781
-237.8738728956746,753
-235.33724789434166,787
-232.80132432673452,743
-230.2661020039418,643
-227.73158073697357,674
-225.19776033676033,772
-222.66464061415422,790
-220.1322213799284,740
-217.60050244477725,701
-215.06948361931552,714
-212.53916471408013,847
-210.00954553952818,939
-207.48062590603843,816
-204.9524056239104,725
-202.4248845033651,813
-199.8980623545441,906
-197.37193898751036,935
-194.84651421224817,887
-192.32178783866232,821
-189.79775967657952,895
-187.27442953574644,954
-184.7517972258321,1135
-182.2298625564256,1037
-179.7086253370378,968
-177.18808537710026,821
-174.66824248596583,964
-172.14909647290835,1157
-169.6306471471229,1199
-167.11289431772548,1108
-164.59583779375328,981
-162.07947738416453,987
-159.5638128978386,1138
-157.04884414357605,1456
-154.53457093009854,1704
-152.02099306604828,1550
-149.50811035998936,1099
-146.99592262040665,973
-144.48442965570587,1309
-141.97363127421409,1547
-139.46352728417958,1766
-136.95411749377126,1887
-134.44540171107985,1789
-131.93737974411636,1227
-129.43005140081357,1457
-126.92341648902493,2313
-124.41747481652521,3101
-121.91222619101006,3453
-119.40767042009657,3223
-116.90380731132257,3030
-114.40063667214702,2707
-111.8981583099503,2632
-109.3963720320337,3561
-106.89527764561933,5820
-104.39487495785067,7494
-101.89516377579241,8173
-99.39614390642998,10391
-96.89781515667039,12952
-94.40017733334128,15522
-91.90323024319173,15047
-89.40697369289148,11705
-86.91140748903172,6542
-84.41653143812482,3182
-81.92234534660395,4757
-79.42884902082358,9393
-76.93604226705907,16152
-74.4439248915071,22293
-71.95249670028534,25691
-69.46175749943245,25461
-66.97170709490854,21014
-64.48234529259423,16463
-61.99367189829195,12334
-59.50568671772464,9665
-57.01838955653636,6927
-54.53178022029283,7153
-52.045858514480074,8863
-49.560624244506016,10447
-47.07607721569923,11020
-44.59221723330904,10677
-42.10904410250669,9743
-39.62655762838392,8576
-37.14475761595372,7278
-34.66364387015028,8063
-32.18321619582866,9666
-29.70347439776515,10898
-27.224418280657005,13892
-24.74604764912317,18823
-22.26836230770266,27707
-19.7913620608565,53323
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20652
27.141735304626195,3653
29.605074844762612,2903
32.06773341487792,2550
34.52971121224755,1928
36.99100843422559,2154
39.45162527824516,2048
41.91156194181792,1588
44.370818622535126,1639
46.82939551806646,1613
49.287292826160524,1871
51.74451074464503,2492
54.201049471426245,1982
56.65690920448981,1440
59.112090141899785,1380
61.56659248179983,1269
64.02041642241159,1450
66.4735621620365,1316
68.92602989905402,1267
71.37781983192338,1475
73.82893215918205,1507
76.27936707944684,1317
78.72912479141326,1266
81.17820549385567,1465
83.62660938562783,1521
86.07433666566146,1418
88.5213875329681,1024
90.96776218663751,974
93.41346082583925,1150
95.85848364982041,1391
98.30283085790859,1424
100.7465026495089,1135
103.18949922410604,1359
105.63182078126385,1284
108.07346752062438,1154
110.51443964190923,1113
112.95473734491827,945
115.39436082953114,1024
117.83331029570547,1032
120.27158594347827,995
122.7091879729652,966
125.1461165843615,1069
127.58237197794062,1034
130.01795435405518,940
132.4528639131364,1000
134.88710085569494,1061
137.32066538231982,1046
139.75355769367923,1196
142.1857779905207,1117
144.61732647366978,976
147.04820334403132,919
149.47840880258934,991
151.90794305040674,1085
154.33680628862487,1402
156.76499871846443,1636
159.19252054122433,2018
161.61937195828352,2264
164.04555317109896,2733
166.47106438120693,3128
168.89590579022217,3513
171.320077599839,3865
173.7435800118302,4061
176.16641322804742,4341
178.58857745042144,4551
181.01007288096173,4829
183.43089972175687,4839
185.85105817497413,5128
188.27054844285988,5423
190.6893707277394,5685
193.10752523201643,5826
195.5250121581745,6015
197.9418317087751,6140
200.3579840864594,6319
202.7734694939469,6160
205.18828813403627,6272
207.6024402096051,6286
210.01592592360964,6546
212.42874547908548,6352
214.84089907914665,6508
217.2523869269868,6685
219.66320922587727,6697
222.0733661791695,6570
224.48285799029293,6677
226.8916848627572,6541
229.29984700014882,6686
231.7073446061355,6805
234.11417788446204,6631
236.520347038953,6836
238.92585227351185,6838
241.33069379212054,7067
243.73487179884035,7061
246.1383864978112,6976
248.541238093252,6946
250.9434267894609,6999
253.34495279081432,6822
255.74581630176783,6958
258.1460175268563,6813
260.54555667069314,6897
262.9444339379703,6808
265.3426495334594,7014
267.7402036620107,6870
270.1370965285529,6948
272.53332833809407,6841
274.9288992957214,6896
277.32380960660055,6649
279.718059475976,6614
282.1116491091717,6517
284.5045787115897,6539
286.89684848871195,6651
289.2884586460981,6742
291.67940938938807,6741
294.0697009242996,6761
296.4593334566299,6749
298.84830719225477,6633
301.23662233712923,6622
303.6242790972866,6735
306.01127767884,6576
308.39761828798066,6534
310.78330113097934,6454
313.16832641418534,6460
315.5526943440269,6495
317.9364051270112,6586
320.3194589697242,6575
322.70185607883093,6604
325.0835966610754,6651
327.4646809232805,6627
329.8451090723478,6458
332.2248813152577,6564
334.6039978590701,6511
336.9824589109231,6555
339.36026467803447,6375
341.7374153677,6533
344.113911187295,6484
346.48975234427337,6443
348.8649390461686,6408
351.2394715005918,6425
353.61334991523415,6528
355.9865744978655,6533
358.35914545633375,6485
360.73106299856715,6586
363.10232733257146,6593
365.47293866643247,6493
367.84289720831396,6533
370.2122031664593,6429
372.5808567491905,6571
374.9488581649083,6486
377.31620762209275,6547
379.6829053293021,6582
382.0489514951745,6595
384.4143463284262,6318
386.7790900378528,6483
389.14318283232853,6413
391.50662492080653,6397
393.86941651231916,6508
396.23155781597745,6613
398.5930490409713,6473
400.9538903965696,6522
403.3140820921202,6488
405.6736243370498,6546
408.03251734086336,6471
410.3907613131465,6396
412.74835646356166,6425
415.10530300185144,6388
417.4616011378372,6375
419.81725108141893,6458
422.1722530425758,6419
424.5266072313656,6435
426.880313857925,6523
429.2333731324701,6523
431.58578526529516,6610
433.9375504667738,6422
436.2886689473588,6557
438.63914091758113,6465
440.9889665880513,6422
443.33814616945835,6347
445.68667987257015,6450
448.03456790823395,6324
450.3818104873759,6325
452.72840782100013,6369
455.07436012019105,6505
457.41966759611057,6510
459.7643304600007,6470
462.10834892318155,6650
464.4517231970525,6544
466.79445349309174,6487
469.1365400228566,6548
471.4779829979826,6590
473.81878263018564,6512
476.15893913125876,6466
478.4984527130747,6546
480.8373235875855,6584
483.17555196682144,6676
485.5131380628919,6717
487.8500820879857,6828
490.1863842543697,6976
492.52204477439034,7136
494.8570638604725,7284
497.1914417251204,7543
499.52517858091653,7706
501.85827464052306,7897
504.19073011668036,7803
506.5225452222086,7625
508.85372017000566,7718
511.18425517304956,7747
513.514150444396,7931
515.8434061971808,8618
518.1720226446176,9687
520.4999999999999,9943
522.8273384766991,9491
525.1540382881666,9149
527.480099647932,8627
529.8055227696037,7927
532.1303078668694,7373
534.454455153496,7056
536.777964843328,6896
539.1008371502907,6883
541.4230722883866,6747
543.744670471698,7034
546.0656319143858,6876
548.3859568306899,6858
550.7056454349294,6942
553.0246979415016,6863
555.3431145648834,6820
557.6608955196306,6872
559.978041020377,6778
562.2945512818363,6813
564.6104265188006,6777
566.9256669461412,7010
569.2402727788082,6937
571.5542442318302,6917
573.8675815203156,6962
576.1802848594508,6949
578.4923544645015,6972
580.8037905508126,6975
583.114593333807,6978
585.4247630289875,7022
587.7342998519354,6997
590.0432040183106,6899
592.3514757438526,7184
594.6591152443794,7176
596.9661227357875,7113
599.2724984340531,6998
601.578242555231,7116
603.8833553154542,7047
606.1878369309362,7098
608.4916876179676,7167
610.7949075929192,7173
613.0974970722403,7068
615.3994562724587,7200
617.7007854101818,7061
