CollectionTime,7/9/2024 11:44:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,622
-959.9714848408522,690
-957.2358232597828,685
-954.5009119013725,709
-951.7667505983302,685
-949.0333391832855,724
-946.3006774887896,705
-943.5687653473143,724
-940.837602591253,688
-938.1071890529199,721
-935.3775245645503,724
-932.6486089583007,701
-929.9204420662485,741
-927.1930237203925,767
-924.4663537526524,697
-921.7404319948689,698
-919.0152582788041,756
-916.2908324361409,755
-913.5671542984834,716
-910.8442236973568,748
-908.1220404642074,713
-905.4006044304027,707
-902.679915427231,747
-899.959973285902,717
-897.2407778375464,675
-894.5223289132158,729
-891.8046263438832,721
-889.0876699604426,695
-886.3714595937089,702
-883.6559950744183,709
-880.9412762332282,721
-878.2273029007168,676
-875.5140749073835,689
-872.8015920836489,697
-870.0898542598545,738
-867.3788612662631,693
-864.6686129330585,669
-861.9591090903457,707
-859.2503495681506,704
-856.5423341964203,722
-853.8350628050229,676
-851.1285352237478,702
-848.4227512823054,683
-845.7177108103272,704
-843.0134136373656,720
-840.3098595928943,713
-837.6070485063082,708
-834.9049802069229,714
-832.2036545239757,719
-829.5030712866244,717
-826.8032303239481,734
-824.1041314649472,719
-821.4057745385428,725
-818.7081593735775,674
-816.0112857988148,747
-813.3151536429393,766
-810.6197627345566,731
-807.9251129021936,697
-805.2312039742981,745
-802.5380357792392,707
-799.8456081453069,702
-797.1539209007124,710
-794.462973873588,707
-791.772766891987,751
-789.083299783884,759
-786.3945723771743,714
-783.7065844996748,728
-781.0193359791231,736
-778.3328266431781,744
-775.6470563194197,753
-772.9620248353489,738
-770.2777320183878,741
-767.5941776958798,775
-764.9113616950891,761
-762.2292838432011,782
-759.5479439673222,734
-756.8673418944801,746
-754.1874774516235,751
-751.5083504656222,753
-748.8299607632671,786
-746.15230817127,750
-743.475392516264,742
-740.7992136248035,746
-738.1237713233636,735
-735.4490654383407,786
-732.7750957960521,761
-730.1018622227365,781
-727.4293645445534,787
-724.7576025875837,785
-722.0865761778291,734
-719.4162851412126,824
-716.7467293035781,776
-714.0779084906909,810
-711.409822528237,869
-708.7424712418238,789
-706.0758544569796,814
-703.4099719991541,794
-700.7448236937178,842
-698.0804093659622,809
-695.4167288411002,761
-692.7537819442656,836
-690.0915685005134,795
-687.4300883348199,803
-684.7693412720819,832
-682.1093271371178,844
-679.4500457546669,816
-676.7914969493897,821
-674.1336805458676,853
-671.4765963686034,811
-668.8202442420206,847
-666.1646239904642,836
-663.5097354382001,873
-660.8555784094151,845
-658.2021527282176,869
-655.5494582186366,879
-652.8974947046223,858
-650.2462620100463,841
-647.5957599587009,882
-644.9459883742998,882
-642.2969470804776,854
-639.6486359007902,908
-637.0010546587141,917
-634.3542031776476,876
-631.7080812809096,885
-629.0626887917401,883
-626.4180255333008,866
-623.7740913286734,896
-621.1308860008619,934
-618.4884093727904,848
-615.8466612673046,889
-613.2056415071715,870
-610.5653499150785,867
-607.9257863136347,855
-605.28695052537,854
-602.6488423727357,890
-600.0114616781036,891
-597.3748082637674,891
-594.7388819519412,892
-592.1036825647604,954
-589.4692099242818,945
-586.8354638524829,918
-584.2024441712624,970
-581.5701507024403,943
-578.9385832677575,901
-576.3077416888759,935
-573.6776257873787,960
-571.0482353847704,912
-568.4195703024757,894
-565.7916303618415,927
-563.164415384135,906
-560.5379251905453,898
-557.9121596021815,869
-555.2871184400748,900
-552.6628015251767,922
-550.0392086783606,924
-547.4163397204204,968
-544.794194472071,956
-542.1727727539491,892
-539.5520743866118,994
-536.9320991905377,952
-534.3128469861261,1008
-531.6943175936979,1000
-529.0765108334947,1039
-526.4594265256793,1065
-523.8430644903358,1170
-521.2274245474689,1259
-518.612506517005,1336
-515.9983102187913,1351
-513.3848354725959,1318
-510.77208209810846,1358
-508.16004991493924,1360
-505.5487387426199,1490
-502.9381484006032,1615
-500.3282787082628,1762
-497.71912948489364,1714
-495.1107005497117,1639
-492.5029917218539,1497
-489.8960028203786,1385
-487.28973366426493,1319
-484.68418407241325,1237
-482.07935386364494,1164
-479.47524285670266,1106
-476.87185087025,1122
-474.2691777228715,1130
-471.66722323307334,1117
-469.0659872192821,1125
-466.4654694998459,1168
-463.86566989303384,1136
-461.26658821703614,1138
-458.66822428996414,1135
-456.07057792985,1126
-453.4736489546475,1152
-450.877437182231,1174
-448.28194243039627,1069
-445.68716451686,1095
-443.09310325926003,1132
-440.49975847515555,1127
-437.9071299820263,1121
-435.31521759727354,1109
-432.72402113821954,1109
-430.13354042210767,1125
-427.5437752661022,1120
-424.95472548728867,1154
-422.36639090267386,1168
-419.7787713291855,1145
-417.1918665836721,1172
-414.60567648290385,1191
-412.0202008435715,1191
-409.4354394822874,1220
-406.8513922155845,1213
-404.26805885991723,1258
-401.685439231661,1142
-399.103533147112,1160
-396.522340422488,1178
-393.9418608739278,1164
-391.3620943174908,1200
-388.7830405691583,1157
-386.2046994448317,1065
-383.6270707603344,1063
-381.05015433141045,994
-378.473949973725,909
-375.8984575028645,865
-373.32367673433623,782
-370.74960748356875,709
-368.1762495659117,651
-365.60360279663576,609
-363.03166699093265,563
-360.4604419639154,527
-357.8899275306178,545
-355.32012350599507,517
-352.7510297049233,501
-350.1826459421999,475
-347.61497203254316,486
-345.04800779059235,458
-342.4817530309082,494
-339.91620756797226,476
-337.35137121618743,480
-334.7872437898774,478
-332.22382510328725,468
-329.66111497058273,460
-327.09911320585127,487
-324.53781962310075,523
-321.9772340362607,575
-319.4173562591816,513
-316.8581861056348,492
-314.2997233893127,479
-311.7419679238294,461
-309.1849195227194,480
-306.62857799943856,511
-304.0729431673641,529
-301.51801483979375,540
-298.963792829947,487
-296.41027695096386,547
-293.85746701590574,593
-291.3053628377552,545
-288.7539642294155,545
-286.2032710037115,516
-283.65328297338897,499
-281.1039999511146,546
-278.5554217494762,567
-276.007548180983,583
-273.4603790580651,579
-270.9139141930734,586
-268.3681533982807,592
-265.8230964858798,594
-263.27874326798565,591
-260.7350935566336,526
-258.1921471637804,579
-255.6499039013039,590
-253.10836358100266,580
-250.56752601459698,591
-248.02739101372765,613
-245.48795838995704,600
-242.94922795476816,594
-240.41119951956557,634
-237.8738728956746,617
-235.33724789434166,613
-232.80132432673452,657
-230.2661020039418,625
-227.73158073697357,643
-225.19776033676033,739
-222.66464061415422,746
-220.1322213799284,739
-217.60050244477725,670
-215.06948361931552,629
-212.53916471408013,647
-210.00954553952818,737
-207.48062590603843,626
-204.9524056239104,652
-202.4248845033651,762
-199.8980623545441,788
-197.37193898751036,762
-194.84651421224817,757
-192.32178783866232,704
-189.79775967657952,705
-187.27442953574644,770
-184.7517972258321,840
-182.2298625564256,749
-179.7086253370378,802
-177.18808537710026,739
-174.66824248596583,752
-172.14909647290835,839
-169.6306471471229,846
-167.11289431772548,813
-164.59583779375328,846
-162.07947738416453,806
-159.5638128978386,849
-157.04884414357605,984
-154.53457093009854,1021
-152.02099306604828,944
-149.50811035998936,901
-146.99592262040665,937
-144.48442965570587,951
-141.97363127421409,1132
-139.46352728417958,1265
-136.95411749377126,1342
-134.44540171107985,1404
-131.93737974411636,1138
-129.43005140081357,960
-126.92341648902493,1038
-124.41747481652521,1332
-121.91222619101006,1994
-119.40767042009657,2658
-116.90380731132257,2880
-114.40063667214702,2941
-111.8981583099503,2669
-109.3963720320337,2768
-106.89527764561933,2706
-104.39487495785067,2323
-101.89516377579241,2570
-99.39614390642998,4502
-96.89781515667039,7137
-94.40017733334128,8419
-91.90323024319173,7781
-89.40697369289148,6852
-86.91140748903172,5697
-84.41653143812482,4722
-81.92234534660395,4069
-79.42884902082358,3660
-76.93604226705907,4650
-74.4439248915071,7517
-71.95249670028534,9812
-69.46175749943245,11534
-66.97170709490854,11315
-64.48234529259423,10423
-61.99367189829195,9208
-59.50568671772464,8550
-57.01838955653636,6479
-54.53178022029283,6473
-52.045858514480074,8757
-49.560624244506016,11602
-47.07607721569923,12326
-44.59221723330904,12588
-42.10904410250669,11488
-39.62655762838392,10246
-37.14475761595372,9092
-34.66364387015028,9109
-32.18321619582866,8916
-29.70347439776515,8256
-27.224418280657005,9325
-24.74604764912317,11378
-22.26836230770266,15480
-19.7913620608565,26455
-17.315046712966478,49189
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20772
27.141735304626195,3812
29.605074844762612,2638
32.06773341487792,2228
34.52971121224755,1905
36.99100843422559,1918
39.45162527824516,2036
41.91156194181792,1799
44.370818622535126,1548
46.82939551806646,1218
49.287292826160524,1415
51.74451074464503,1573
54.201049471426245,1367
56.65690920448981,1226
59.112090141899785,1197
61.56659248179983,1120
64.02041642241159,1193
66.4735621620365,1188
68.92602989905402,1020
71.37781983192338,997
73.82893215918205,1148
76.27936707944684,1233
78.72912479141326,1123
81.17820549385567,1082
83.62660938562783,1127
86.07433666566146,1210
88.5213875329681,1034
90.96776218663751,951
93.41346082583925,1074
95.85848364982041,1143
98.30283085790859,999
100.7465026495089,1057
103.18949922410604,1161
105.63182078126385,1063
108.07346752062438,1060
110.51443964190923,906
112.95473734491827,872
115.39436082953114,925
117.83331029570547,940
120.27158594347827,969
122.7091879729652,1021
125.1461165843615,852
127.58237197794062,800
130.01795435405518,819
132.4528639131364,1002
134.88710085569494,949
137.32066538231982,931
139.75355769367923,938
142.1857779905207,857
144.61732647366978,822
147.04820334403132,883
149.47840880258934,924
151.90794305040674,990
154.33680628862487,1175
156.76499871846443,1271
159.19252054122433,1419
161.61937195828352,1555
164.04555317109896,1751
166.47106438120693,1970
168.89590579022217,2212
171.320077599839,2321
173.7435800118302,2492
176.16641322804742,2486
178.58857745042144,2775
181.01007288096173,2948
183.43089972175687,2923
185.85105817497413,2842
188.27054844285988,2896
190.6893707277394,2989
193.10752523201643,3014
195.5250121581745,2993
197.9418317087751,3089
200.3579840864594,3125
202.7734694939469,3178
205.18828813403627,3125
207.6024402096051,3210
210.01592592360964,3316
212.42874547908548,3243
214.84089907914665,3257
217.2523869269868,3363
219.66320922587727,3294
222.0733661791695,3293
224.48285799029293,3205
226.8916848627572,3127
229.29984700014882,3183
231.7073446061355,3338
234.11417788446204,3224
236.520347038953,3372
238.92585227351185,3491
241.33069379212054,3523
243.73487179884035,3596
246.1383864978112,3478
248.541238093252,3453
250.9434267894609,3456
253.34495279081432,3546
255.74581630176783,3537
258.1460175268563,3630
260.54555667069314,3570
262.9444339379703,3478
265.3426495334594,3453
267.7402036620107,3429
270.1370965285529,3356
272.53332833809407,3266
274.9288992957214,3188
277.32380960660055,3133
279.718059475976,3099
282.1116491091717,3122
284.5045787115897,3074
286.89684848871195,3042
289.2884586460981,3141
291.67940938938807,3064
294.0697009242996,3131
296.4593334566299,3148
298.84830719225477,3000
301.23662233712923,2908
303.6242790972866,2969
306.01127767884,2999
308.39761828798066,2781
310.78330113097934,2899
313.16832641418534,2933
315.5526943440269,2808
317.9364051270112,2744
320.3194589697242,2872
322.70185607883093,2873
325.0835966610754,2795
327.4646809232805,2740
329.8451090723478,2760
332.2248813152577,2763
334.6039978590701,2624
336.9824589109231,2715
339.36026467803447,2684
341.7374153677,2710
344.113911187295,2638
346.48975234427337,2665
348.8649390461686,2654
351.2394715005918,2647
353.61334991523415,2611
355.9865744978655,2607
358.35914545633375,2652
360.73106299856715,2647
363.10232733257146,2619
365.47293866643247,2524
367.84289720831396,2527
370.2122031664593,2623
372.5808567491905,2566
374.9488581649083,2503
377.31620762209275,2531
379.6829053293021,2520
382.0489514951745,2462
384.4143463284262,2462
386.7790900378528,2514
389.14318283232853,2464
391.50662492080653,2561
393.86941651231916,2532
396.23155781597745,2505
398.5930490409713,2473
400.9538903965696,2541
403.3140820921202,2525
405.6736243370498,2527
408.03251734086336,2460
410.3907613131465,2542
412.74835646356166,2473
415.10530300185144,2453
417.4616011378372,2546
419.81725108141893,2445
422.1722530425758,2370
424.5266072313656,2433
426.880313857925,2413
429.2333731324701,2399
431.58578526529516,2467
433.9375504667738,2446
436.2886689473588,2539
438.63914091758113,2386
440.9889665880513,2317
443.33814616945835,2418
445.68667987257015,2371
448.03456790823395,2305
450.3818104873759,2381
452.72840782100013,2395
455.07436012019105,2380
457.41966759611057,2390
459.7643304600007,2406
462.10834892318155,2434
464.4517231970525,2443
466.79445349309174,2371
469.1365400228566,2416
471.4779829979826,2468
473.81878263018564,2415
476.15893913125876,2416
478.4984527130747,2448
480.8373235875855,2461
483.17555196682144,2579
485.5131380628919,2631
487.8500820879857,2675
490.1863842543697,2945
492.52204477439034,2856
494.8570638604725,3099
497.1914417251204,3489
499.52517858091653,3732
501.85827464052306,3872
504.19073011668036,3874
506.5225452222086,3833
508.85372017000566,3772
511.18425517304956,3638
513.514150444396,3776
515.8434061971808,4520
518.1720226446176,5506
520.4999999999999,5827
522.8273384766991,5482
525.1540382881666,4934
527.480099647932,4388
529.8055227696037,3764
532.1303078668694,3131
534.454455153496,2760
536.777964843328,2721
539.1008371502907,2609
541.4230722883866,2589
543.744670471698,2444
546.0656319143858,2500
548.3859568306899,2563
550.7056454349294,2498
553.0246979415016,2443
555.3431145648834,2468
557.6608955196306,2447
559.978041020377,2443
562.2945512818363,2469
564.6104265188006,2469
566.9256669461412,2425
569.2402727788082,2376
571.5542442318302,2517
573.8675815203156,2455
576.1802848594508,2551
578.4923544645015,2407
580.8037905508126,2505
583.114593333807,2518
585.4247630289875,2538
587.7342998519354,2522
590.0432040183106,2556
592.3514757438526,2576
594.6591152443794,2556
596.9661227357875,2506
599.2724984340531,2549
601.578242555231,2483
603.8833553154542,2580
606.1878369309362,2504
608.4916876179676,2445
610.7949075929192,2485
613.0974970722403,2512
615.3994562724587,2498
617.7007854101818,2482
620.0014847020951,2498
622.3015543649641,2523
624.6009946156324,2489
626.8998056710224,2538
629.1979877481361,2563
631.4955410640538,2530
633.7924658359349,2546
636.0887622810175,2512
638.3844306166192,2539
640.6794710601358,2634
642.9738838290426,2524
645.2676691408932,2509
647.5608272133207,2549
649.853358264037,2571
652.1452625108324,2628
654.4365401715764,2558
656.7271914642178,2560
