CollectionTime,7/9/2024 11:45:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3868
-959.9714848408522,4125
-957.2358232597828,4195
-954.5009119013725,4226
-951.7667505983302,4123
-949.0333391832855,4290
-946.3006774887896,4220
-943.5687653473143,4256
-940.837602591253,4174
-938.1071890529199,4178
-935.3775245645503,4208
-932.6486089583007,4268
-929.9204420662485,4252
-927.1930237203925,4220
-924.4663537526524,4324
-921.7404319948689,4273
-919.0152582788041,4279
-916.2908324361409,4314
-913.5671542984834,4351
-910.8442236973568,4336
-908.1220404642074,4352
-905.4006044304027,4345
-902.679915427231,4403
-899.959973285902,4346
-897.2407778375464,4376
-894.5223289132158,4346
-891.8046263438832,4402
-889.0876699604426,4263
-886.3714595937089,4334
-883.6559950744183,4317
-880.9412762332282,4338
-878.2273029007168,4393
-875.5140749073835,4374
-872.8015920836489,4299
-870.0898542598545,4449
-867.3788612662631,4472
-864.6686129330585,4482
-861.9591090903457,4310
-859.2503495681506,4571
-856.5423341964203,4556
-853.8350628050229,4565
-851.1285352237478,4374
-848.4227512823054,4416
-845.7177108103272,4489
-843.0134136373656,4520
-840.3098595928943,4623
-837.6070485063082,4584
-834.9049802069229,4539
-832.2036545239757,4613
-829.5030712866244,4575
-826.8032303239481,4592
-824.1041314649472,4620
-821.4057745385428,4574
-818.7081593735775,4641
-816.0112857988148,4677
-813.3151536429393,4535
-810.6197627345566,4449
-807.9251129021936,4538
-805.2312039742981,4584
-802.5380357792392,4591
-799.8456081453069,4584
-797.1539209007124,4677
-794.462973873588,4593
-791.772766891987,4774
-789.083299783884,4701
-786.3945723771743,4702
-783.7065844996748,4783
-781.0193359791231,4750
-778.3328266431781,4605
-775.6470563194197,4719
-772.9620248353489,4826
-770.2777320183878,4659
-767.5941776958798,4932
-764.9113616950891,4781
-762.2292838432011,4809
-759.5479439673222,4773
-756.8673418944801,4697
-754.1874774516235,4792
-751.5083504656222,4870
-748.8299607632671,4793
-746.15230817127,4902
-743.475392516264,4861
-740.7992136248035,4814
-738.1237713233636,4810
-735.4490654383407,4869
-732.7750957960521,4994
-730.1018622227365,4979
-727.4293645445534,5110
-724.7576025875837,4961
-722.0865761778291,5067
-719.4162851412126,5103
-716.7467293035781,5031
-714.0779084906909,5074
-711.409822528237,5120
-708.7424712418238,5023
-706.0758544569796,4967
-703.4099719991541,5108
-700.7448236937178,5068
-698.0804093659622,5155
-695.4167288411002,5058
-692.7537819442656,5049
-690.0915685005134,5200
-687.4300883348199,5166
-684.7693412720819,5243
-682.1093271371178,5135
-679.4500457546669,5130
-676.7914969493897,5113
-674.1336805458676,5186
-671.4765963686034,5200
-668.8202442420206,5085
-666.1646239904642,5204
-663.5097354382001,5267
-660.8555784094151,5317
-658.2021527282176,5303
-655.5494582186366,5280
-652.8974947046223,5404
-650.2462620100463,5261
-647.5957599587009,5414
-644.9459883742998,5392
-642.2969470804776,5429
-639.6486359007902,5490
-637.0010546587141,5464
-634.3542031776476,5427
-631.7080812809096,5340
-629.0626887917401,5427
-626.4180255333008,5395
-623.7740913286734,5626
-621.1308860008619,5516
-618.4884093727904,5520
-615.8466612673046,5515
-613.2056415071715,5576
-610.5653499150785,5533
-607.9257863136347,5546
-605.28695052537,5516
-602.6488423727357,5588
-600.0114616781036,5514
-597.3748082637674,5538
-594.7388819519412,5606
-592.1036825647604,5634
-589.4692099242818,5699
-586.8354638524829,5743
-584.2024441712624,5819
-581.5701507024403,5683
-578.9385832677575,5750
-576.3077416888759,5694
-573.6776257873787,5718
-571.0482353847704,5730
-568.4195703024757,5694
-565.7916303618415,5834
-563.164415384135,5739
-560.5379251905453,5716
-557.9121596021815,5685
-555.2871184400748,5717
-552.6628015251767,5820
-550.0392086783606,5679
-547.4163397204204,5893
-544.794194472071,5814
-542.1727727539491,5816
-539.5520743866118,5849
-536.9320991905377,5887
-534.3128469861261,5845
-531.6943175936979,5935
-529.0765108334947,5980
-526.4594265256793,5876
-523.8430644903358,6214
-521.2274245474689,6387
-518.612506517005,6349
-515.9983102187913,6318
-513.3848354725959,6243
-510.77208209810846,6367
-508.16004991493924,6468
-505.5487387426199,6611
-502.9381484006032,6810
-500.3282787082628,6746
-497.71912948489364,6772
-495.1107005497117,6707
-492.5029917218539,6601
-489.8960028203786,6402
-487.28973366426493,6384
-484.68418407241325,6345
-482.07935386364494,6334
-479.47524285670266,6340
-476.87185087025,6308
-474.2691777228715,6330
-471.66722323307334,6309
-469.0659872192821,6368
-466.4654694998459,6284
-463.86566989303384,6352
-461.26658821703614,6393
-458.66822428996414,6282
-456.07057792985,6605
-453.4736489546475,6492
-450.877437182231,6350
-448.28194243039627,6265
-445.68716451686,6316
-443.09310325926003,6261
-440.49975847515555,6277
-437.9071299820263,6106
-435.31521759727354,6167
-432.72402113821954,6214
-430.13354042210767,6257
-427.5437752661022,6199
-424.95472548728867,6156
-422.36639090267386,6235
-419.7787713291855,6301
-417.1918665836721,6383
-414.60567648290385,6417
-412.0202008435715,6437
-409.4354394822874,6378
-406.8513922155845,6535
-404.26805885991723,6422
-401.685439231661,6460
-399.103533147112,6409
-396.522340422488,6529
-393.9418608739278,6290
-391.3620943174908,6193
-388.7830405691583,5893
-386.2046994448317,5701
-383.6270707603344,5298
-381.05015433141045,4873
-378.473949973725,4438
-375.8984575028645,3787
-373.32367673433623,3288
-370.74960748356875,2794
-368.1762495659117,2285
-365.60360279663576,1854
-363.03166699093265,1423
-360.4604419639154,1164
-357.8899275306178,946
-355.32012350599507,787
-352.7510297049233,702
-350.1826459421999,596
-347.61497203254316,598
-345.04800779059235,539
-342.4817530309082,524
-339.91620756797226,556
-337.35137121618743,552
-334.7872437898774,559
-332.22382510328725,532
-329.66111497058273,488
-327.09911320585127,508
-324.53781962310075,580
-321.9772340362607,563
-319.4173562591816,517
-316.8581861056348,492
-314.2997233893127,512
-311.7419679238294,516
-309.1849195227194,486
-306.62857799943856,532
-304.0729431673641,509
-301.51801483979375,522
-298.963792829947,522
-296.41027695096386,538
-293.85746701590574,664
-291.3053628377552,617
-288.7539642294155,571
-286.2032710037115,529
-283.65328297338897,573
-281.1039999511146,589
-278.5554217494762,673
-276.007548180983,633
-273.4603790580651,599
-270.9139141930734,613
-268.3681533982807,614
-265.8230964858798,641
-263.27874326798565,667
-260.7350935566336,661
-258.1921471637804,617
-255.6499039013039,638
-253.10836358100266,646
-250.56752601459698,623
-248.02739101372765,610
-245.48795838995704,683
-242.94922795476816,627
-240.41119951956557,740
-237.8738728956746,709
-235.33724789434166,712
-232.80132432673452,738
-230.2661020039418,649
-227.73158073697357,637
-225.19776033676033,704
-222.66464061415422,802
-220.1322213799284,755
-217.60050244477725,699
-215.06948361931552,667
-212.53916471408013,735
-210.00954553952818,818
-207.48062590603843,749
-204.9524056239104,707
-202.4248845033651,825
-199.8980623545441,781
-197.37193898751036,798
-194.84651421224817,791
-192.32178783866232,781
-189.79775967657952,744
-187.27442953574644,884
-184.7517972258321,984
-182.2298625564256,912
-179.7086253370378,859
-177.18808537710026,839
-174.66824248596583,845
-172.14909647290835,987
-169.6306471471229,982
-167.11289431772548,974
-164.59583779375328,935
-162.07947738416453,907
-159.5638128978386,1079
-157.04884414357605,1291
-154.53457093009854,1580
-152.02099306604828,1446
-149.50811035998936,1038
-146.99592262040665,1044
-144.48442965570587,1159
-141.97363127421409,1217
-139.46352728417958,1368
-136.95411749377126,1597
-134.44540171107985,1493
-131.93737974411636,1141
-129.43005140081357,1327
-126.92341648902493,1973
-124.41747481652521,2487
-121.91222619101006,2262
-119.40767042009657,2195
-116.90380731132257,2359
-114.40063667214702,2185
-111.8981583099503,2254
-109.3963720320337,2706
-106.89527764561933,4352
-104.39487495785067,5236
-101.89516377579241,5621
-99.39614390642998,7197
-96.89781515667039,9479
-94.40017733334128,11358
-91.90323024319173,10942
-89.40697369289148,8284
-86.91140748903172,4692
-84.41653143812482,3167
-81.92234534660395,4362
-79.42884902082358,7403
-76.93604226705907,11456
-74.4439248915071,15965
-71.95249670028534,19362
-69.46175749943245,19635
-66.97170709490854,17577
-64.48234529259423,14000
-61.99367189829195,10831
-59.50568671772464,8813
-57.01838955653636,5779
-54.53178022029283,5547
-52.045858514480074,7662
-49.560624244506016,9628
-47.07607721569923,10818
-44.59221723330904,11627
-42.10904410250669,11766
-39.62655762838392,11090
-37.14475761595372,9844
-34.66364387015028,9770
-32.18321619582866,9480
-29.70347439776515,9474
-27.224418280657005,10130
-24.74604764912317,12475
-22.26836230770266,20138
-19.7913620608565,39945
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20556
27.141735304626195,3678
29.605074844762612,2678
32.06773341487792,2496
34.52971121224755,1980
36.99100843422559,2004
39.45162527824516,2216
41.91156194181792,1842
44.370818622535126,1711
46.82939551806646,1395
49.287292826160524,1691
51.74451074464503,1944
54.201049471426245,1747
56.65690920448981,1354
59.112090141899785,1223
61.56659248179983,1271
64.02041642241159,1207
66.4735621620365,1347
68.92602989905402,1246
71.37781983192338,1296
73.82893215918205,1293
76.27936707944684,1226
78.72912479141326,1270
81.17820549385567,1260
83.62660938562783,1250
86.07433666566146,1322
88.5213875329681,1179
90.96776218663751,1026
93.41346082583925,1073
95.85848364982041,1412
98.30283085790859,1353
100.7465026495089,1108
103.18949922410604,1364
105.63182078126385,1242
108.07346752062438,1186
110.51443964190923,1036
112.95473734491827,958
115.39436082953114,963
117.83331029570547,921
120.27158594347827,997
122.7091879729652,1187
125.1461165843615,1208
127.58237197794062,1009
130.01795435405518,1000
132.4528639131364,1098
134.88710085569494,1150
137.32066538231982,1175
139.75355769367923,1157
142.1857779905207,1184
144.61732647366978,1024
147.04820334403132,1104
149.47840880258934,1250
151.90794305040674,1401
154.33680628862487,1856
156.76499871846443,2340
159.19252054122433,2709
161.61937195828352,3270
164.04555317109896,3924
166.47106438120693,4704
168.89590579022217,5206
171.320077599839,5944
173.7435800118302,6313
176.16641322804742,6849
178.58857745042144,7174
181.01007288096173,7546
183.43089972175687,7820
185.85105817497413,8523
188.27054844285988,8672
190.6893707277394,9076
193.10752523201643,9494
195.5250121581745,9787
197.9418317087751,10224
200.3579840864594,10335
202.7734694939469,10334
205.18828813403627,10390
207.6024402096051,10501
210.01592592360964,10442
212.42874547908548,10680
214.84089907914665,10730
217.2523869269868,11007
219.66320922587727,10890
222.0733661791695,10799
224.48285799029293,10976
226.8916848627572,11017
229.29984700014882,11239
231.7073446061355,11340
234.11417788446204,11333
236.520347038953,11134
238.92585227351185,11402
241.33069379212054,11323
243.73487179884035,11368
246.1383864978112,11508
248.541238093252,11505
250.9434267894609,11354
253.34495279081432,11397
255.74581630176783,11307
258.1460175268563,11474
260.54555667069314,11274
262.9444339379703,11254
265.3426495334594,11203
267.7402036620107,11349
270.1370965285529,11109
272.53332833809407,11160
274.9288992957214,10953
277.32380960660055,11072
279.718059475976,11133
282.1116491091717,11197
284.5045787115897,10965
286.89684848871195,10912
289.2884586460981,11046
291.67940938938807,11365
294.0697009242996,11260
296.4593334566299,11227
298.84830719225477,11193
301.23662233712923,11091
303.6242790972866,11141
306.01127767884,11116
308.39761828798066,11102
310.78330113097934,11239
313.16832641418534,11188
315.5526943440269,11057
317.9364051270112,11055
320.3194589697242,11091
322.70185607883093,10925
325.0835966610754,11079
327.4646809232805,10868
329.8451090723478,10972
332.2248813152577,10984
334.6039978590701,11032
336.9824589109231,11188
339.36026467803447,11053
341.7374153677,11049
344.113911187295,10962
346.48975234427337,11161
348.8649390461686,11086
351.2394715005918,11071
353.61334991523415,11184
355.9865744978655,11066
358.35914545633375,11192
360.73106299856715,11108
363.10232733257146,11289
365.47293866643247,11309
367.84289720831396,11358
370.2122031664593,11222
372.5808567491905,11281
374.9488581649083,11161
377.31620762209275,11169
379.6829053293021,11193
382.0489514951745,11149
384.4143463284262,11127
386.7790900378528,11096
389.14318283232853,11031
391.50662492080653,11189
393.86941651231916,11010
396.23155781597745,11254
398.5930490409713,11122
400.9538903965696,11030
403.3140820921202,11120
405.6736243370498,11149
408.03251734086336,11067
410.3907613131465,11147
412.74835646356166,11010
415.10530300185144,11108
417.4616011378372,11228
419.81725108141893,11369
422.1722530425758,11119
424.5266072313656,11132
426.880313857925,11221
429.2333731324701,11372
431.58578526529516,11199
433.9375504667738,11306
436.2886689473588,11302
438.63914091758113,11227
440.9889665880513,11031
443.33814616945835,11320
445.68667987257015,11024
448.03456790823395,10899
450.3818104873759,11104
452.72840782100013,11217
455.07436012019105,11360
457.41966759611057,11276
459.7643304600007,11282
462.10834892318155,11469
464.4517231970525,11684
466.79445349309174,11381
469.1365400228566,11438
471.4779829979826,11577
473.81878263018564,11335
476.15893913125876,11112
478.4984527130747,11236
480.8373235875855,11446
483.17555196682144,11461
485.5131380628919,11516
487.8500820879857,11713
490.1863842543697,11647
492.52204477439034,11999
494.8570638604725,12158
497.1914417251204,12359
499.52517858091653,12671
501.85827464052306,12944
504.19073011668036,13029
506.5225452222086,12871
508.85372017000566,12789
511.18425517304956,12863
513.514150444396,13106
515.8434061971808,13773
518.1720226446176,14578
520.4999999999999,14775
522.8273384766991,14664
525.1540382881666,13983
527.480099647932,13516
529.8055227696037,13031
532.1303078668694,12359
534.454455153496,12140
536.777964843328,11699
539.1008371502907,11982
541.4230722883866,11884
543.744670471698,11737
546.0656319143858,11852
548.3859568306899,11752
550.7056454349294,11816
553.0246979415016,11773
555.3431145648834,11910
557.6608955196306,11718
559.978041020377,11881
562.2945512818363,11646
564.6104265188006,11638
566.9256669461412,11878
569.2402727788082,11806
571.5542442318302,11919
573.8675815203156,11879
576.1802848594508,12069
578.4923544645015,11865
580.8037905508126,12135
583.114593333807,12100
585.4247630289875,11957
587.7342998519354,12090
590.0432040183106,12154
592.3514757438526,12258
594.6591152443794,12066
596.9661227357875,12218
599.2724984340531,12144
601.578242555231,12222
603.8833553154542,12287
606.1878369309362,12212
608.4916876179676,12165
610.7949075929192,11951
613.0974970722403,12243
615.3994562724587,12188
617.7007854101818,12220
