CollectionTime,7/9/2024 11:44:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,547
-959.9714848408522,578
-957.2358232597828,572
-954.5009119013725,581
-951.7667505983302,579
-949.0333391832855,564
-946.3006774887896,595
-943.5687653473143,577
-940.837602591253,577
-938.1071890529199,553
-935.3775245645503,585
-932.6486089583007,622
-929.9204420662485,607
-927.1930237203925,605
-924.4663537526524,576
-921.7404319948689,601
-919.0152582788041,580
-916.2908324361409,628
-913.5671542984834,607
-910.8442236973568,579
-908.1220404642074,614
-905.4006044304027,567
-902.679915427231,594
-899.959973285902,592
-897.2407778375464,584
-894.5223289132158,590
-891.8046263438832,650
-889.0876699604426,594
-886.3714595937089,582
-883.6559950744183,549
-880.9412762332282,586
-878.2273029007168,581
-875.5140749073835,559
-872.8015920836489,575
-870.0898542598545,574
-867.3788612662631,573
-864.6686129330585,569
-861.9591090903457,557
-859.2503495681506,599
-856.5423341964203,573
-853.8350628050229,569
-851.1285352237478,569
-848.4227512823054,539
-845.7177108103272,570
-843.0134136373656,603
-840.3098595928943,592
-837.6070485063082,596
-834.9049802069229,616
-832.2036545239757,576
-829.5030712866244,568
-826.8032303239481,594
-824.1041314649472,597
-821.4057745385428,597
-818.7081593735775,596
-816.0112857988148,618
-813.3151536429393,610
-810.6197627345566,630
-807.9251129021936,584
-805.2312039742981,567
-802.5380357792392,560
-799.8456081453069,600
-797.1539209007124,582
-794.462973873588,618
-791.772766891987,573
-789.083299783884,599
-786.3945723771743,591
-783.7065844996748,630
-781.0193359791231,622
-778.3328266431781,612
-775.6470563194197,616
-772.9620248353489,616
-770.2777320183878,641
-767.5941776958798,617
-764.9113616950891,615
-762.2292838432011,597
-759.5479439673222,613
-756.8673418944801,604
-754.1874774516235,612
-751.5083504656222,591
-748.8299607632671,620
-746.15230817127,621
-743.475392516264,615
-740.7992136248035,611
-738.1237713233636,617
-735.4490654383407,652
-732.7750957960521,647
-730.1018622227365,603
-727.4293645445534,655
-724.7576025875837,656
-722.0865761778291,650
-719.4162851412126,636
-716.7467293035781,655
-714.0779084906909,683
-711.409822528237,648
-708.7424712418238,658
-706.0758544569796,640
-703.4099719991541,660
-700.7448236937178,707
-698.0804093659622,641
-695.4167288411002,668
-692.7537819442656,658
-690.0915685005134,686
-687.4300883348199,642
-684.7693412720819,674
-682.1093271371178,666
-679.4500457546669,671
-676.7914969493897,659
-674.1336805458676,653
-671.4765963686034,673
-668.8202442420206,660
-666.1646239904642,669
-663.5097354382001,670
-660.8555784094151,680
-658.2021527282176,664
-655.5494582186366,700
-652.8974947046223,729
-650.2462620100463,700
-647.5957599587009,679
-644.9459883742998,706
-642.2969470804776,675
-639.6486359007902,725
-637.0010546587141,717
-634.3542031776476,741
-631.7080812809096,747
-629.0626887917401,718
-626.4180255333008,744
-623.7740913286734,687
-621.1308860008619,724
-618.4884093727904,748
-615.8466612673046,720
-613.2056415071715,712
-610.5653499150785,709
-607.9257863136347,739
-605.28695052537,702
-602.6488423727357,726
-600.0114616781036,724
-597.3748082637674,740
-594.7388819519412,744
-592.1036825647604,749
-589.4692099242818,748
-586.8354638524829,712
-584.2024441712624,720
-581.5701507024403,745
-578.9385832677575,716
-576.3077416888759,710
-573.6776257873787,729
-571.0482353847704,705
-568.4195703024757,729
-565.7916303618415,741
-563.164415384135,722
-560.5379251905453,730
-557.9121596021815,741
-555.2871184400748,744
-552.6628015251767,744
-550.0392086783606,763
-547.4163397204204,740
-544.794194472071,755
-542.1727727539491,783
-539.5520743866118,795
-536.9320991905377,831
-534.3128469861261,808
-531.6943175936979,876
-529.0765108334947,855
-526.4594265256793,897
-523.8430644903358,983
-521.2274245474689,1097
-518.612506517005,1139
-515.9983102187913,1123
-513.3848354725959,1112
-510.77208209810846,1153
-508.16004991493924,1187
-505.5487387426199,1326
-502.9381484006032,1507
-500.3282787082628,1585
-497.71912948489364,1496
-495.1107005497117,1527
-492.5029917218539,1416
-489.8960028203786,1305
-487.28973366426493,1083
-484.68418407241325,1024
-482.07935386364494,1024
-479.47524285670266,973
-476.87185087025,977
-474.2691777228715,965
-471.66722323307334,991
-469.0659872192821,941
-466.4654694998459,944
-463.86566989303384,915
-461.26658821703614,927
-458.66822428996414,931
-456.07057792985,947
-453.4736489546475,952
-450.877437182231,941
-448.28194243039627,926
-445.68716451686,934
-443.09310325926003,868
-440.49975847515555,944
-437.9071299820263,905
-435.31521759727354,927
-432.72402113821954,943
-430.13354042210767,993
-427.5437752661022,931
-424.95472548728867,972
-422.36639090267386,971
-419.7787713291855,985
-417.1918665836721,999
-414.60567648290385,1027
-412.0202008435715,1034
-409.4354394822874,1048
-406.8513922155845,1030
-404.26805885991723,1037
-401.685439231661,972
-399.103533147112,1017
-396.522340422488,1026
-393.9418608739278,1048
-391.3620943174908,973
-388.7830405691583,904
-386.2046994448317,924
-383.6270707603344,879
-381.05015433141045,839
-378.473949973725,785
-375.8984575028645,767
-373.32367673433623,687
-370.74960748356875,648
-368.1762495659117,608
-365.60360279663576,589
-363.03166699093265,553
-360.4604419639154,516
-357.8899275306178,495
-355.32012350599507,490
-352.7510297049233,475
-350.1826459421999,475
-347.61497203254316,468
-345.04800779059235,465
-342.4817530309082,446
-339.91620756797226,433
-337.35137121618743,497
-334.7872437898774,465
-332.22382510328725,456
-329.66111497058273,483
-327.09911320585127,467
-324.53781962310075,515
-321.9772340362607,545
-319.4173562591816,504
-316.8581861056348,461
-314.2997233893127,462
-311.7419679238294,468
-309.1849195227194,474
-306.62857799943856,484
-304.0729431673641,568
-301.51801483979375,565
-298.963792829947,543
-296.41027695096386,545
-293.85746701590574,535
-291.3053628377552,504
-288.7539642294155,532
-286.2032710037115,531
-283.65328297338897,495
-281.1039999511146,525
-278.5554217494762,504
-276.007548180983,542
-273.4603790580651,523
-270.9139141930734,537
-268.3681533982807,576
-265.8230964858798,555
-263.27874326798565,555
-260.7350935566336,529
-258.1921471637804,584
-255.6499039013039,564
-253.10836358100266,591
-250.56752601459698,558
-248.02739101372765,564
-245.48795838995704,591
-242.94922795476816,573
-240.41119951956557,623
-237.8738728956746,623
-235.33724789434166,613
-232.80132432673452,593
-230.2661020039418,584
-227.73158073697357,607
-225.19776033676033,663
-222.66464061415422,677
-220.1322213799284,661
-217.60050244477725,642
-215.06948361931552,662
-212.53916471408013,665
-210.00954553952818,676
-207.48062590603843,609
-204.9524056239104,635
-202.4248845033651,695
-199.8980623545441,737
-197.37193898751036,700
-194.84651421224817,737
-192.32178783866232,776
-189.79775967657952,795
-187.27442953574644,787
-184.7517972258321,755
-182.2298625564256,751
-179.7086253370378,714
-177.18808537710026,689
-174.66824248596583,694
-172.14909647290835,776
-169.6306471471229,823
-167.11289431772548,820
-164.59583779375328,802
-162.07947738416453,768
-159.5638128978386,858
-157.04884414357605,872
-154.53457093009854,947
-152.02099306604828,932
-149.50811035998936,799
-146.99592262040665,732
-144.48442965570587,850
-141.97363127421409,900
-139.46352728417958,994
-136.95411749377126,1076
-134.44540171107985,1084
-131.93737974411636,940
-129.43005140081357,862
-126.92341648902493,903
-124.41747481652521,1146
-121.91222619101006,1421
-119.40767042009657,1870
-116.90380731132257,2193
-114.40063667214702,2200
-111.8981583099503,1905
-109.3963720320337,1455
-106.89527764561933,1453
-104.39487495785067,1496
-101.89516377579241,1800
-99.39614390642998,2481
-96.89781515667039,3228
-94.40017733334128,3234
-91.90323024319173,3195
-89.40697369289148,3329
-86.91140748903172,4039
-84.41653143812482,4004
-81.92234534660395,3227
-79.42884902082358,2684
-76.93604226705907,3629
-74.4439248915071,6047
-71.95249670028534,8375
-69.46175749943245,10677
-66.97170709490854,10893
-64.48234529259423,10221
-61.99367189829195,9421
-59.50568671772464,8692
-57.01838955653636,7208
-54.53178022029283,7216
-52.045858514480074,8657
-49.560624244506016,10495
-47.07607721569923,11068
-44.59221723330904,10574
-42.10904410250669,8913
-39.62655762838392,7802
-37.14475761595372,6702
-34.66364387015028,7742
-32.18321619582866,9564
-29.70347439776515,9678
-27.224418280657005,11810
-24.74604764912317,13734
-22.26836230770266,15037
-19.7913620608565,22357
-17.315046712966478,37986
-14.83941606833514,52413
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20456
27.141735304626195,3701
29.605074844762612,2322
32.06773341487792,1972
34.52971121224755,1718
36.99100843422559,1786
39.45162527824516,1647
41.91156194181792,1532
44.370818622535126,1328
46.82939551806646,1162
49.287292826160524,1231
51.74451074464503,1371
54.201049471426245,1250
56.65690920448981,1313
59.112090141899785,1289
61.56659248179983,1092
64.02041642241159,1081
66.4735621620365,1010
68.92602989905402,925
71.37781983192338,948
73.82893215918205,1019
76.27936707944684,1176
78.72912479141326,1119
81.17820549385567,1101
83.62660938562783,1165
86.07433666566146,1109
88.5213875329681,837
90.96776218663751,919
93.41346082583925,917
95.85848364982041,927
98.30283085790859,854
100.7465026495089,922
103.18949922410604,1021
105.63182078126385,987
108.07346752062438,1080
110.51443964190923,945
112.95473734491827,867
115.39436082953114,868
117.83331029570547,966
120.27158594347827,929
122.7091879729652,889
125.1461165843615,916
127.58237197794062,914
130.01795435405518,869
132.4528639131364,858
134.88710085569494,909
137.32066538231982,839
139.75355769367923,818
142.1857779905207,788
144.61732647366978,779
147.04820334403132,835
149.47840880258934,872
151.90794305040674,874
154.33680628862487,1013
156.76499871846443,1163
159.19252054122433,1371
161.61937195828352,1548
164.04555317109896,1618
166.47106438120693,1773
168.89590579022217,2040
171.320077599839,2181
173.7435800118302,2148
176.16641322804742,2340
178.58857745042144,2520
181.01007288096173,2698
183.43089972175687,2660
185.85105817497413,2552
188.27054844285988,2627
190.6893707277394,2620
193.10752523201643,2630
195.5250121581745,2725
197.9418317087751,2786
200.3579840864594,2820
202.7734694939469,2890
205.18828813403627,2817
207.6024402096051,2904
210.01592592360964,2952
212.42874547908548,2893
214.84089907914665,2881
217.2523869269868,3002
219.66320922587727,2870
222.0733661791695,2882
224.48285799029293,2909
226.8916848627572,2827
229.29984700014882,2886
231.7073446061355,3040
234.11417788446204,3044
236.520347038953,3060
238.92585227351185,3174
241.33069379212054,3289
243.73487179884035,3274
246.1383864978112,3165
248.541238093252,3141
250.9434267894609,3203
253.34495279081432,3206
255.74581630176783,3330
258.1460175268563,3310
260.54555667069314,3223
262.9444339379703,3271
265.3426495334594,3166
267.7402036620107,3077
270.1370965285529,3046
272.53332833809407,2975
274.9288992957214,2812
277.32380960660055,2916
279.718059475976,2755
282.1116491091717,2804
284.5045787115897,2666
286.89684848871195,2647
289.2884586460981,2824
291.67940938938807,2841
294.0697009242996,2755
296.4593334566299,2737
298.84830719225477,2671
301.23662233712923,2722
303.6242790972866,2612
306.01127767884,2650
308.39761828798066,2618
310.78330113097934,2521
313.16832641418534,2487
315.5526943440269,2454
317.9364051270112,2469
320.3194589697242,2453
322.70185607883093,2412
325.0835966610754,2448
327.4646809232805,2454
329.8451090723478,2401
332.2248813152577,2348
334.6039978590701,2356
336.9824589109231,2348
339.36026467803447,2343
341.7374153677,2239
344.113911187295,2199
346.48975234427337,2287
348.8649390461686,2364
351.2394715005918,2248
353.61334991523415,2298
355.9865744978655,2274
358.35914545633375,2216
360.73106299856715,2222
363.10232733257146,2181
365.47293866643247,2187
367.84289720831396,2249
370.2122031664593,2217
372.5808567491905,2123
374.9488581649083,2164
377.31620762209275,2155
379.6829053293021,2169
382.0489514951745,2226
384.4143463284262,2231
386.7790900378528,2181
389.14318283232853,2160
391.50662492080653,2104
393.86941651231916,2128
396.23155781597745,2169
398.5930490409713,2108
400.9538903965696,2198
403.3140820921202,2115
405.6736243370498,2119
408.03251734086336,2128
410.3907613131465,2108
412.74835646356166,2074
415.10530300185144,2115
417.4616011378372,2066
419.81725108141893,2137
422.1722530425758,2118
424.5266072313656,2081
426.880313857925,2054
429.2333731324701,2144
431.58578526529516,2165
433.9375504667738,2140
436.2886689473588,2023
438.63914091758113,2044
440.9889665880513,2085
443.33814616945835,2037
445.68667987257015,1982
448.03456790823395,1948
450.3818104873759,1960
452.72840782100013,1991
455.07436012019105,2018
457.41966759611057,2028
459.7643304600007,1998
462.10834892318155,2031
464.4517231970525,1970
466.79445349309174,2076
469.1365400228566,2050
471.4779829979826,2077
473.81878263018564,1984
476.15893913125876,2030
478.4984527130747,2055
480.8373235875855,2092
483.17555196682144,2229
485.5131380628919,2193
487.8500820879857,2327
490.1863842543697,2509
492.52204477439034,2642
494.8570638604725,2845
497.1914417251204,3196
499.52517858091653,3281
501.85827464052306,3528
504.19073011668036,3440
506.5225452222086,3287
508.85372017000566,3312
511.18425517304956,3288
513.514150444396,3329
515.8434061971808,4113
518.1720226446176,5128
520.4999999999999,5460
522.8273384766991,4986
525.1540382881666,4732
527.480099647932,4092
529.8055227696037,3338
532.1303078668694,2757
534.454455153496,2383
536.777964843328,2286
539.1008371502907,2209
541.4230722883866,2163
543.744670471698,2207
546.0656319143858,2095
548.3859568306899,2096
550.7056454349294,2168
553.0246979415016,2069
555.3431145648834,2037
557.6608955196306,2015
559.978041020377,2146
562.2945512818363,2061
564.6104265188006,2120
566.9256669461412,2149
569.2402727788082,2073
571.5542442318302,2094
573.8675815203156,2056
576.1802848594508,2067
578.4923544645015,2082
580.8037905508126,2114
583.114593333807,2181
585.4247630289875,2112
587.7342998519354,2160
590.0432040183106,2105
592.3514757438526,2161
594.6591152443794,2132
596.9661227357875,2176
599.2724984340531,2072
601.578242555231,2162
603.8833553154542,2150
606.1878369309362,2128
608.4916876179676,2201
610.7949075929192,2075
613.0974970722403,2116
615.3994562724587,2135
617.7007854101818,2171
620.0014847020951,2103
622.3015543649641,2186
624.6009946156324,2138
626.8998056710224,2062
629.1979877481361,2114
631.4955410640538,2153
633.7924658359349,2152
636.0887622810175,2119
638.3844306166192,2133
640.6794710601358,2168
642.9738838290426,2094
645.2676691408932,2218
647.5608272133207,2100
649.853358264037,2029
652.1452625108324,2210
654.4365401715764,2117
656.7271914642178,2107
659.0172166067838,2192
661.3066158173809,2190
663.5953893141935,2211
665.8835373154867,2161
668.1710600396028,2143
