CollectionTime,7/9/2024 11:47:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2572
-959.9714848408522,2947
-957.2358232597828,2986
-954.5009119013725,2934
-951.7667505983302,2917
-949.0333391832855,2954
-946.3006774887896,2889
-943.5687653473143,2902
-940.837602591253,2938
-938.1071890529199,2958
-935.3775245645503,2961
-932.6486089583007,2946
-929.9204420662485,3024
-927.1930237203925,2957
-924.4663537526524,2976
-921.7404319948689,3044
-919.0152582788041,2990
-916.2908324361409,3053
-913.5671542984834,2981
-910.8442236973568,2964
-908.1220404642074,2944
-905.4006044304027,2932
-902.679915427231,2954
-899.959973285902,3048
-897.2407778375464,2982
-894.5223289132158,2978
-891.8046263438832,3121
-889.0876699604426,2999
-886.3714595937089,2966
-883.6559950744183,2974
-880.9412762332282,2997
-878.2273029007168,2949
-875.5140749073835,3023
-872.8015920836489,3074
-870.0898542598545,3121
-867.3788612662631,3070
-864.6686129330585,3039
-861.9591090903457,3105
-859.2503495681506,3118
-856.5423341964203,3109
-853.8350628050229,3076
-851.1285352237478,3100
-848.4227512823054,3104
-845.7177108103272,3159
-843.0134136373656,3099
-840.3098595928943,3214
-837.6070485063082,3069
-834.9049802069229,3200
-832.2036545239757,3141
-829.5030712866244,3066
-826.8032303239481,3144
-824.1041314649472,3173
-821.4057745385428,3195
-818.7081593735775,3176
-816.0112857988148,3214
-813.3151536429393,3254
-810.6197627345566,3180
-807.9251129021936,3128
-805.2312039742981,3201
-802.5380357792392,3162
-799.8456081453069,3121
-797.1539209007124,3287
-794.462973873588,3231
-791.772766891987,3285
-789.083299783884,3277
-786.3945723771743,3310
-783.7065844996748,3310
-781.0193359791231,3226
-778.3328266431781,3297
-775.6470563194197,3376
-772.9620248353489,3337
-770.2777320183878,3232
-767.5941776958798,3305
-764.9113616950891,3233
-762.2292838432011,3371
-759.5479439673222,3263
-756.8673418944801,3220
-754.1874774516235,3383
-751.5083504656222,3387
-748.8299607632671,3304
-746.15230817127,3361
-743.475392516264,3481
-740.7992136248035,3340
-738.1237713233636,3379
-735.4490654383407,3351
-732.7750957960521,3487
-730.1018622227365,3473
-727.4293645445534,3542
-724.7576025875837,3505
-722.0865761778291,3458
-719.4162851412126,3552
-716.7467293035781,3493
-714.0779084906909,3463
-711.409822528237,3574
-708.7424712418238,3432
-706.0758544569796,3583
-703.4099719991541,3510
-700.7448236937178,3562
-698.0804093659622,3720
-695.4167288411002,3539
-692.7537819442656,3612
-690.0915685005134,3591
-687.4300883348199,3556
-684.7693412720819,3621
-682.1093271371178,3551
-679.4500457546669,3664
-676.7914969493897,3586
-674.1336805458676,3663
-671.4765963686034,3613
-668.8202442420206,3582
-666.1646239904642,3640
-663.5097354382001,3618
-660.8555784094151,3654
-658.2021527282176,3645
-655.5494582186366,3694
-652.8974947046223,3649
-650.2462620100463,3750
-647.5957599587009,3702
-644.9459883742998,3769
-642.2969470804776,3677
-639.6486359007902,3770
-637.0010546587141,3765
-634.3542031776476,3791
-631.7080812809096,3742
-629.0626887917401,3832
-626.4180255333008,3714
-623.7740913286734,3904
-621.1308860008619,3956
-618.4884093727904,3785
-615.8466612673046,3876
-613.2056415071715,3838
-610.5653499150785,3892
-607.9257863136347,3846
-605.28695052537,3923
-602.6488423727357,3841
-600.0114616781036,3867
-597.3748082637674,3812
-594.7388819519412,3942
-592.1036825647604,3901
-589.4692099242818,3948
-586.8354638524829,3903
-584.2024441712624,3890
-581.5701507024403,3991
-578.9385832677575,4046
-576.3077416888759,4069
-573.6776257873787,3968
-571.0482353847704,3977
-568.4195703024757,4048
-565.7916303618415,4041
-563.164415384135,4106
-560.5379251905453,3968
-557.9121596021815,3957
-555.2871184400748,4038
-552.6628015251767,4001
-550.0392086783606,4098
-547.4163397204204,3974
-544.794194472071,4146
-542.1727727539491,4157
-539.5520743866118,4094
-536.9320991905377,4091
-534.3128469861261,4241
-531.6943175936979,4190
-529.0765108334947,4144
-526.4594265256793,4320
-523.8430644903358,4455
-521.2274245474689,4509
-518.612506517005,4522
-515.9983102187913,4528
-513.3848354725959,4546
-510.77208209810846,4562
-508.16004991493924,4582
-505.5487387426199,4541
-502.9381484006032,4770
-500.3282787082628,4821
-497.71912948489364,4871
-495.1107005497117,4794
-492.5029917218539,4718
-489.8960028203786,4583
-487.28973366426493,4499
-484.68418407241325,4388
-482.07935386364494,4365
-479.47524285670266,4442
-476.87185087025,4448
-474.2691777228715,4433
-471.66722323307334,4429
-469.0659872192821,4439
-466.4654694998459,4471
-463.86566989303384,4438
-461.26658821703614,4387
-458.66822428996414,4573
-456.07057792985,4490
-453.4736489546475,4612
-450.877437182231,4471
-448.28194243039627,4448
-445.68716451686,4473
-443.09310325926003,4393
-440.49975847515555,4468
-437.9071299820263,4404
-435.31521759727354,4297
-432.72402113821954,4412
-430.13354042210767,4448
-427.5437752661022,4360
-424.95472548728867,4287
-422.36639090267386,4435
-419.7787713291855,4391
-417.1918665836721,4427
-414.60567648290385,4518
-412.0202008435715,4623
-409.4354394822874,4525
-406.8513922155845,4705
-404.26805885991723,4592
-401.685439231661,4703
-399.103533147112,4651
-396.522340422488,4555
-393.9418608739278,4599
-391.3620943174908,4382
-388.7830405691583,4251
-386.2046994448317,4067
-383.6270707603344,3841
-381.05015433141045,3510
-378.473949973725,3261
-375.8984575028645,2918
-373.32367673433623,2481
-370.74960748356875,2101
-368.1762495659117,1841
-365.60360279663576,1494
-363.03166699093265,1197
-360.4604419639154,1021
-357.8899275306178,853
-355.32012350599507,762
-352.7510297049233,686
-350.1826459421999,626
-347.61497203254316,572
-345.04800779059235,586
-342.4817530309082,543
-339.91620756797226,611
-337.35137121618743,680
-334.7872437898774,623
-332.22382510328725,626
-329.66111497058273,574
-327.09911320585127,528
-324.53781962310075,542
-321.9772340362607,623
-319.4173562591816,542
-316.8581861056348,516
-314.2997233893127,542
-311.7419679238294,517
-309.1849195227194,541
-306.62857799943856,594
-304.0729431673641,635
-301.51801483979375,579
-298.963792829947,571
-296.41027695096386,578
-293.85746701590574,686
-291.3053628377552,710
-288.7539642294155,652
-286.2032710037115,653
-283.65328297338897,660
-281.1039999511146,706
-278.5554217494762,767
-276.007548180983,669
-273.4603790580651,645
-270.9139141930734,644
-268.3681533982807,651
-265.8230964858798,768
-263.27874326798565,788
-260.7350935566336,769
-258.1921471637804,857
-255.6499039013039,840
-253.10836358100266,826
-250.56752601459698,743
-248.02739101372765,731
-245.48795838995704,831
-242.94922795476816,810
-240.41119951956557,945
-237.8738728956746,974
-235.33724789434166,991
-232.80132432673452,831
-230.2661020039418,751
-227.73158073697357,722
-225.19776033676033,868
-222.66464061415422,870
-220.1322213799284,809
-217.60050244477725,807
-215.06948361931552,772
-212.53916471408013,995
-210.00954553952818,1071
-207.48062590603843,941
-204.9524056239104,840
-202.4248845033651,918
-199.8980623545441,985
-197.37193898751036,973
-194.84651421224817,1003
-192.32178783866232,919
-189.79775967657952,955
-187.27442953574644,1136
-184.7517972258321,1373
-182.2298625564256,1193
-179.7086253370378,1015
-177.18808537710026,961
-174.66824248596583,1126
-172.14909647290835,1392
-169.6306471471229,1378
-167.11289431772548,1228
-164.59583779375328,1020
-162.07947738416453,1199
-159.5638128978386,1434
-157.04884414357605,1794
-154.53457093009854,2224
-152.02099306604828,1935
-149.50811035998936,1284
-146.99592262040665,1288
-144.48442965570587,1687
-141.97363127421409,1631
-139.46352728417958,1831
-136.95411749377126,2144
-134.44540171107985,1973
-131.93737974411636,1553
-129.43005140081357,1970
-126.92341648902493,3260
-124.41747481652521,4117
-121.91222619101006,3602
-119.40767042009657,3013
-116.90380731132257,2797
-114.40063667214702,2519
-111.8981583099503,3377
-109.3963720320337,6334
-106.89527764561933,10792
-104.39487495785067,12797
-101.89516377579241,12531
-99.39614390642998,13811
-96.89781515667039,17711
-94.40017733334128,22668
-91.90323024319173,23265
-89.40697369289148,19011
-86.91140748903172,10249
-84.41653143812482,4341
-81.92234534660395,6248
-79.42884902082358,13548
-76.93604226705907,24012
-74.4439248915071,32197
-71.95249670028534,37080
-69.46175749943245,33989
-66.97170709490854,26749
-64.48234529259423,18718
-61.99367189829195,13768
-59.50568671772464,10074
-57.01838955653636,6571
-54.53178022029283,6200
-52.045858514480074,8082
-49.560624244506016,8989
-47.07607721569923,9930
-44.59221723330904,11123
-42.10904410250669,12421
-39.62655762838392,12302
-37.14475761595372,11008
-34.66364387015028,11457
-32.18321619582866,12215
-29.70347439776515,13615
-27.224418280657005,16011
-24.74604764912317,20565
-22.26836230770266,33378
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21020
27.141735304626195,4096
29.605074844762612,3034
32.06773341487792,2765
34.52971121224755,2602
36.99100843422559,2458
39.45162527824516,2395
41.91156194181792,2215
44.370818622535126,2140
46.82939551806646,1934
49.287292826160524,2250
51.74451074464503,2566
54.201049471426245,2327
56.65690920448981,1790
59.112090141899785,1343
61.56659248179983,1376
64.02041642241159,1420
66.4735621620365,1583
68.92602989905402,1746
71.37781983192338,1775
73.82893215918205,1773
76.27936707944684,1565
78.72912479141326,1442
81.17820549385567,1652
83.62660938562783,1565
86.07433666566146,1357
88.5213875329681,1244
90.96776218663751,1211
93.41346082583925,1257
95.85848364982041,1691
98.30283085790859,1973
100.7465026495089,1573
103.18949922410604,1546
105.63182078126385,1366
108.07346752062438,1347
110.51443964190923,1277
112.95473734491827,1352
115.39436082953114,1323
117.83331029570547,1086
120.27158594347827,1059
122.7091879729652,1341
125.1461165843615,1678
127.58237197794062,1300
130.01795435405518,1217
132.4528639131364,1329
134.88710085569494,1352
137.32066538231982,1209
139.75355769367923,1325
142.1857779905207,1381
144.61732647366978,1225
147.04820334403132,1123
149.47840880258934,1236
151.90794305040674,1413
154.33680628862487,1624
156.76499871846443,1995
159.19252054122433,2407
161.61937195828352,2700
164.04555317109896,3197
166.47106438120693,3712
168.89590579022217,4194
171.320077599839,4497
173.7435800118302,5016
176.16641322804742,5058
178.58857745042144,5461
181.01007288096173,5704
183.43089972175687,5815
185.85105817497413,6237
188.27054844285988,6531
190.6893707277394,6725
193.10752523201643,6996
195.5250121581745,7355
197.9418317087751,7617
200.3579840864594,7587
202.7734694939469,7602
205.18828813403627,7660
207.6024402096051,7819
210.01592592360964,7796
212.42874547908548,7998
214.84089907914665,7998
217.2523869269868,8023
219.66320922587727,8032
222.0733661791695,8039
224.48285799029293,7960
226.8916848627572,8167
229.29984700014882,8063
231.7073446061355,8410
234.11417788446204,8342
236.520347038953,8441
238.92585227351185,8346
241.33069379212054,8626
243.73487179884035,8512
246.1383864978112,8489
248.541238093252,8413
250.9434267894609,8429
253.34495279081432,8544
255.74581630176783,8294
258.1460175268563,8376
260.54555667069314,8492
262.9444339379703,8553
265.3426495334594,8410
267.7402036620107,8639
270.1370965285529,8475
272.53332833809407,8460
274.9288992957214,8084
277.32380960660055,8056
279.718059475976,8135
282.1116491091717,8217
284.5045787115897,8143
286.89684848871195,8259
289.2884586460981,8271
291.67940938938807,8204
294.0697009242996,8450
296.4593334566299,8336
298.84830719225477,8138
301.23662233712923,8284
303.6242790972866,8157
306.01127767884,8345
308.39761828798066,8338
310.78330113097934,8311
313.16832641418534,8166
315.5526943440269,8156
317.9364051270112,8136
320.3194589697242,8143
322.70185607883093,8351
325.0835966610754,8157
327.4646809232805,8205
329.8451090723478,8206
332.2248813152577,7933
334.6039978590701,8281
336.9824589109231,8203
339.36026467803447,8244
341.7374153677,8119
344.113911187295,7973
346.48975234427337,8012
348.8649390461686,8029
351.2394715005918,8082
353.61334991523415,8237
355.9865744978655,8126
358.35914545633375,8082
360.73106299856715,8111
363.10232733257146,8235
365.47293866643247,8231
367.84289720831396,8299
370.2122031664593,8262
372.5808567491905,8152
374.9488581649083,8106
377.31620762209275,8016
379.6829053293021,8218
382.0489514951745,8132
384.4143463284262,8002
386.7790900378528,8098
389.14318283232853,8247
391.50662492080653,8014
393.86941651231916,8025
396.23155781597745,8043
398.5930490409713,8032
400.9538903965696,8175
403.3140820921202,8055
405.6736243370498,8185
408.03251734086336,8164
410.3907613131465,8021
412.74835646356166,8183
415.10530300185144,8081
417.4616011378372,8055
419.81725108141893,8023
422.1722530425758,8077
424.5266072313656,8202
426.880313857925,8165
429.2333731324701,8062
431.58578526529516,8201
433.9375504667738,8123
436.2886689473588,8196
438.63914091758113,8101
440.9889665880513,8071
443.33814616945835,8001
445.68667987257015,8123
448.03456790823395,8166
450.3818104873759,8067
452.72840782100013,7922
455.07436012019105,8019
457.41966759611057,8140
459.7643304600007,8155
462.10834892318155,8160
464.4517231970525,8266
466.79445349309174,8346
469.1365400228566,8200
471.4779829979826,8366
473.81878263018564,8200
476.15893913125876,8265
478.4984527130747,8370
480.8373235875855,8192
483.17555196682144,8260
485.5131380628919,8374
487.8500820879857,8512
490.1863842543697,8495
492.52204477439034,8746
494.8570638604725,8960
497.1914417251204,9283
499.52517858091653,9314
501.85827464052306,9494
504.19073011668036,9545
506.5225452222086,9381
508.85372017000566,9406
511.18425517304956,9508
513.514150444396,9640
515.8434061971808,10408
518.1720226446176,11442
520.4999999999999,11672
522.8273384766991,11390
525.1540382881666,10880
527.480099647932,10414
529.8055227696037,9820
532.1303078668694,9103
534.454455153496,8849
536.777964843328,8631
539.1008371502907,8494
541.4230722883866,8536
543.744670471698,8474
546.0656319143858,8501
548.3859568306899,8611
550.7056454349294,8453
553.0246979415016,8482
555.3431145648834,8702
557.6608955196306,8645
559.978041020377,8379
562.2945512818363,8487
564.6104265188006,8685
566.9256669461412,8682
569.2402727788082,8722
571.5542442318302,8708
573.8675815203156,8597
576.1802848594508,8498
578.4923544645015,8637
580.8037905508126,8783
583.114593333807,8788
585.4247630289875,8931
587.7342998519354,8641
590.0432040183106,8777
592.3514757438526,8870
594.6591152443794,8771
596.9661227357875,8761
599.2724984340531,8581
601.578242555231,8727
603.8833553154542,8658
606.1878369309362,8624
608.4916876179676,8775
610.7949075929192,8814
613.0974970722403,8718
