CollectionTime,7/9/2024 11:42:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,488
-959.9714848408522,559
-957.2358232597828,580
-954.5009119013725,551
-951.7667505983302,553
-949.0333391832855,588
-946.3006774887896,577
-943.5687653473143,570
-940.837602591253,555
-938.1071890529199,562
-935.3775245645503,583
-932.6486089583007,581
-929.9204420662485,575
-927.1930237203925,573
-924.4663537526524,562
-921.7404319948689,587
-919.0152582788041,564
-916.2908324361409,617
-913.5671542984834,603
-910.8442236973568,559
-908.1220404642074,568
-905.4006044304027,589
-902.679915427231,597
-899.959973285902,573
-897.2407778375464,561
-894.5223289132158,546
-891.8046263438832,590
-889.0876699604426,539
-886.3714595937089,552
-883.6559950744183,554
-880.9412762332282,579
-878.2273029007168,585
-875.5140749073835,554
-872.8015920836489,550
-870.0898542598545,556
-867.3788612662631,581
-864.6686129330585,555
-861.9591090903457,556
-859.2503495681506,577
-856.5423341964203,555
-853.8350628050229,574
-851.1285352237478,567
-848.4227512823054,548
-845.7177108103272,570
-843.0134136373656,558
-840.3098595928943,595
-837.6070485063082,589
-834.9049802069229,568
-832.2036545239757,540
-829.5030712866244,554
-826.8032303239481,569
-824.1041314649472,567
-821.4057745385428,599
-818.7081593735775,552
-816.0112857988148,582
-813.3151536429393,548
-810.6197627345566,559
-807.9251129021936,571
-805.2312039742981,551
-802.5380357792392,573
-799.8456081453069,548
-797.1539209007124,585
-794.462973873588,601
-791.772766891987,603
-789.083299783884,588
-786.3945723771743,560
-783.7065844996748,574
-781.0193359791231,595
-778.3328266431781,603
-775.6470563194197,571
-772.9620248353489,568
-770.2777320183878,579
-767.5941776958798,581
-764.9113616950891,585
-762.2292838432011,607
-759.5479439673222,556
-756.8673418944801,541
-754.1874774516235,595
-751.5083504656222,589
-748.8299607632671,615
-746.15230817127,601
-743.475392516264,602
-740.7992136248035,579
-738.1237713233636,601
-735.4490654383407,589
-732.7750957960521,606
-730.1018622227365,643
-727.4293645445534,590
-724.7576025875837,617
-722.0865761778291,642
-719.4162851412126,605
-716.7467293035781,617
-714.0779084906909,632
-711.409822528237,633
-708.7424712418238,656
-706.0758544569796,629
-703.4099719991541,608
-700.7448236937178,665
-698.0804093659622,617
-695.4167288411002,654
-692.7537819442656,620
-690.0915685005134,644
-687.4300883348199,647
-684.7693412720819,630
-682.1093271371178,584
-679.4500457546669,632
-676.7914969493897,663
-674.1336805458676,651
-671.4765963686034,667
-668.8202442420206,644
-666.1646239904642,663
-663.5097354382001,674
-660.8555784094151,651
-658.2021527282176,658
-655.5494582186366,649
-652.8974947046223,685
-650.2462620100463,655
-647.5957599587009,669
-644.9459883742998,696
-642.2969470804776,688
-639.6486359007902,704
-637.0010546587141,704
-634.3542031776476,705
-631.7080812809096,666
-629.0626887917401,652
-626.4180255333008,688
-623.7740913286734,675
-621.1308860008619,687
-618.4884093727904,700
-615.8466612673046,661
-613.2056415071715,685
-610.5653499150785,684
-607.9257863136347,728
-605.28695052537,684
-602.6488423727357,701
-600.0114616781036,688
-597.3748082637674,670
-594.7388819519412,713
-592.1036825647604,740
-589.4692099242818,768
-586.8354638524829,741
-584.2024441712624,722
-581.5701507024403,705
-578.9385832677575,690
-576.3077416888759,703
-573.6776257873787,712
-571.0482353847704,687
-568.4195703024757,721
-565.7916303618415,718
-563.164415384135,712
-560.5379251905453,732
-557.9121596021815,722
-555.2871184400748,728
-552.6628015251767,728
-550.0392086783606,706
-547.4163397204204,740
-544.794194472071,733
-542.1727727539491,760
-539.5520743866118,760
-536.9320991905377,764
-534.3128469861261,779
-531.6943175936979,817
-529.0765108334947,841
-526.4594265256793,855
-523.8430644903358,973
-521.2274245474689,1132
-518.612506517005,1174
-515.9983102187913,1154
-513.3848354725959,1124
-510.77208209810846,1137
-508.16004991493924,1205
-505.5487387426199,1385
-502.9381484006032,1478
-500.3282787082628,1631
-497.71912948489364,1611
-495.1107005497117,1545
-492.5029917218539,1356
-489.8960028203786,1259
-487.28973366426493,1113
-484.68418407241325,1060
-482.07935386364494,994
-479.47524285670266,952
-476.87185087025,935
-474.2691777228715,933
-471.66722323307334,974
-469.0659872192821,932
-466.4654694998459,924
-463.86566989303384,876
-461.26658821703614,963
-458.66822428996414,929
-456.07057792985,894
-453.4736489546475,919
-450.877437182231,915
-448.28194243039627,905
-445.68716451686,858
-443.09310325926003,915
-440.49975847515555,885
-437.9071299820263,876
-435.31521759727354,869
-432.72402113821954,911
-430.13354042210767,941
-427.5437752661022,945
-424.95472548728867,946
-422.36639090267386,934
-419.7787713291855,942
-417.1918665836721,1015
-414.60567648290385,996
-412.0202008435715,972
-409.4354394822874,1007
-406.8513922155845,1018
-404.26805885991723,1009
-401.685439231661,1049
-399.103533147112,972
-396.522340422488,979
-393.9418608739278,945
-391.3620943174908,1013
-388.7830405691583,943
-386.2046994448317,868
-383.6270707603344,901
-381.05015433141045,853
-378.473949973725,775
-375.8984575028645,719
-373.32367673433623,666
-370.74960748356875,655
-368.1762495659117,652
-365.60360279663576,584
-363.03166699093265,556
-360.4604419639154,539
-357.8899275306178,519
-355.32012350599507,497
-352.7510297049233,502
-350.1826459421999,459
-347.61497203254316,458
-345.04800779059235,477
-342.4817530309082,471
-339.91620756797226,468
-337.35137121618743,516
-334.7872437898774,488
-332.22382510328725,487
-329.66111497058273,441
-327.09911320585127,470
-324.53781962310075,519
-321.9772340362607,526
-319.4173562591816,487
-316.8581861056348,486
-314.2997233893127,468
-311.7419679238294,481
-309.1849195227194,468
-306.62857799943856,490
-304.0729431673641,540
-301.51801483979375,559
-298.963792829947,558
-296.41027695096386,557
-293.85746701590574,564
-291.3053628377552,551
-288.7539642294155,561
-286.2032710037115,515
-283.65328297338897,530
-281.1039999511146,508
-278.5554217494762,557
-276.007548180983,544
-273.4603790580651,543
-270.9139141930734,507
-268.3681533982807,555
-265.8230964858798,581
-263.27874326798565,560
-260.7350935566336,554
-258.1921471637804,570
-255.6499039013039,572
-253.10836358100266,595
-250.56752601459698,566
-248.02739101372765,590
-245.48795838995704,579
-242.94922795476816,622
-240.41119951956557,619
-237.8738728956746,628
-235.33724789434166,675
-232.80132432673452,593
-230.2661020039418,616
-227.73158073697357,623
-225.19776033676033,705
-222.66464061415422,686
-220.1322213799284,671
-217.60050244477725,633
-215.06948361931552,654
-212.53916471408013,662
-210.00954553952818,742
-207.48062590603843,663
-204.9524056239104,671
-202.4248845033651,751
-199.8980623545441,754
-197.37193898751036,697
-194.84651421224817,767
-192.32178783866232,779
-189.79775967657952,759
-187.27442953574644,767
-184.7517972258321,816
-182.2298625564256,792
-179.7086253370378,728
-177.18808537710026,736
-174.66824248596583,695
-172.14909647290835,768
-169.6306471471229,817
-167.11289431772548,855
-164.59583779375328,817
-162.07947738416453,785
-159.5638128978386,846
-157.04884414357605,936
-154.53457093009854,1029
-152.02099306604828,984
-149.50811035998936,815
-146.99592262040665,707
-144.48442965570587,837
-141.97363127421409,935
-139.46352728417958,1055
-136.95411749377126,1166
-134.44540171107985,1162
-131.93737974411636,931
-129.43005140081357,865
-126.92341648902493,1074
-124.41747481652521,1322
-121.91222619101006,1656
-119.40767042009657,2118
-116.90380731132257,2602
-114.40063667214702,2596
-111.8981583099503,2077
-109.3963720320337,1596
-106.89527764561933,1517
-104.39487495785067,1729
-101.89516377579241,2255
-99.39614390642998,3302
-96.89781515667039,3843
-94.40017733334128,3787
-91.90323024319173,3769
-89.40697369289148,4289
-86.91140748903172,5213
-84.41653143812482,4711
-81.92234534660395,3680
-79.42884902082358,2760
-76.93604226705907,4266
-74.4439248915071,7630
-71.95249670028534,11120
-69.46175749943245,13294
-66.97170709490854,12804
-64.48234529259423,11254
-61.99367189829195,9942
-59.50568671772464,8750
-57.01838955653636,6677
-54.53178022029283,6607
-52.045858514480074,7812
-49.560624244506016,9367
-47.07607721569923,10096
-44.59221723330904,9330
-42.10904410250669,8872
-39.62655762838392,7672
-37.14475761595372,7182
-34.66364387015028,7907
-32.18321619582866,8410
-29.70347439776515,8256
-27.224418280657005,8807
-24.74604764912317,10505
-22.26836230770266,14256
-19.7913620608565,24873
-17.315046712966478,44409
-14.83941606833514,60754
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20523
27.141735304626195,3699
29.605074844762612,2234
32.06773341487792,1956
34.52971121224755,1863
36.99100843422559,1945
39.45162527824516,1834
41.91156194181792,1616
44.370818622535126,1396
46.82939551806646,1227
49.287292826160524,1274
51.74451074464503,1400
54.201049471426245,1309
56.65690920448981,1335
59.112090141899785,1276
61.56659248179983,1045
64.02041642241159,987
66.4735621620365,863
68.92602989905402,882
71.37781983192338,952
73.82893215918205,1012
76.27936707944684,1101
78.72912479141326,1145
81.17820549385567,1154
83.62660938562783,1180
86.07433666566146,1171
88.5213875329681,971
90.96776218663751,853
93.41346082583925,872
95.85848364982041,852
98.30283085790859,863
100.7465026495089,1028
103.18949922410604,1063
105.63182078126385,1023
108.07346752062438,1116
110.51443964190923,962
112.95473734491827,896
115.39436082953114,841
117.83331029570547,981
120.27158594347827,1023
122.7091879729652,1025
125.1461165843615,940
127.58237197794062,900
130.01795435405518,826
132.4528639131364,819
134.88710085569494,821
137.32066538231982,769
139.75355769367923,779
142.1857779905207,777
144.61732647366978,789
147.04820334403132,854
149.47840880258934,891
151.90794305040674,897
154.33680628862487,1024
156.76499871846443,1215
159.19252054122433,1366
161.61937195828352,1491
164.04555317109896,1567
166.47106438120693,1751
168.89590579022217,1994
171.320077599839,2126
173.7435800118302,2133
176.16641322804742,2208
178.58857745042144,2349
181.01007288096173,2579
183.43089972175687,2579
185.85105817497413,2509
188.27054844285988,2516
190.6893707277394,2562
193.10752523201643,2547
195.5250121581745,2601
197.9418317087751,2684
200.3579840864594,2781
202.7734694939469,2722
205.18828813403627,2695
207.6024402096051,2850
210.01592592360964,2863
212.42874547908548,2936
214.84089907914665,2841
217.2523869269868,2783
219.66320922587727,2790
222.0733661791695,2781
224.48285799029293,2793
226.8916848627572,2764
229.29984700014882,2880
231.7073446061355,2924
234.11417788446204,2910
236.520347038953,2947
238.92585227351185,3008
241.33069379212054,3090
243.73487179884035,3126
246.1383864978112,3127
248.541238093252,3142
250.9434267894609,3117
253.34495279081432,3203
255.74581630176783,3113
258.1460175268563,3208
260.54555667069314,3191
262.9444339379703,3096
265.3426495334594,3136
267.7402036620107,3010
270.1370965285529,2994
272.53332833809407,2837
274.9288992957214,2767
277.32380960660055,2708
279.718059475976,2691
282.1116491091717,2741
284.5045787115897,2755
286.89684848871195,2775
289.2884586460981,2711
291.67940938938807,2735
294.0697009242996,2795
296.4593334566299,2758
298.84830719225477,2745
301.23662233712923,2629
303.6242790972866,2706
306.01127767884,2697
308.39761828798066,2628
310.78330113097934,2556
313.16832641418534,2559
315.5526943440269,2503
317.9364051270112,2416
320.3194589697242,2547
322.70185607883093,2451
325.0835966610754,2441
327.4646809232805,2394
329.8451090723478,2366
332.2248813152577,2372
334.6039978590701,2349
336.9824589109231,2348
339.36026467803447,2239
341.7374153677,2296
344.113911187295,2343
346.48975234427337,2345
348.8649390461686,2323
351.2394715005918,2321
353.61334991523415,2310
355.9865744978655,2316
358.35914545633375,2330
360.73106299856715,2218
363.10232733257146,2267
365.47293866643247,2267
367.84289720831396,2235
370.2122031664593,2200
372.5808567491905,2193
374.9488581649083,2258
377.31620762209275,2176
379.6829053293021,2131
382.0489514951745,2189
384.4143463284262,2138
386.7790900378528,2106
389.14318283232853,2124
391.50662492080653,2170
393.86941651231916,2226
396.23155781597745,2176
398.5930490409713,2192
400.9538903965696,2115
403.3140820921202,2111
405.6736243370498,2149
408.03251734086336,2065
410.3907613131465,2058
412.74835646356166,2092
415.10530300185144,2081
417.4616011378372,2099
419.81725108141893,2105
422.1722530425758,2065
424.5266072313656,2079
426.880313857925,2117
429.2333731324701,2106
431.58578526529516,2063
433.9375504667738,2046
436.2886689473588,2016
438.63914091758113,2016
440.9889665880513,2013
443.33814616945835,2031
445.68667987257015,1979
448.03456790823395,2013
450.3818104873759,1971
452.72840782100013,2024
455.07436012019105,2088
457.41966759611057,2083
459.7643304600007,2074
462.10834892318155,2055
464.4517231970525,2014
466.79445349309174,2027
469.1365400228566,2014
471.4779829979826,2039
473.81878263018564,2047
476.15893913125876,2084
478.4984527130747,2131
480.8373235875855,2160
483.17555196682144,2182
485.5131380628919,2225
487.8500820879857,2392
490.1863842543697,2521
492.52204477439034,2645
494.8570638604725,2909
497.1914417251204,3323
499.52517858091653,3517
501.85827464052306,3693
504.19073011668036,3670
506.5225452222086,3669
508.85372017000566,3549
511.18425517304956,3341
513.514150444396,3435
515.8434061971808,4209
518.1720226446176,5173
520.4999999999999,5627
522.8273384766991,5313
525.1540382881666,4645
527.480099647932,4206
529.8055227696037,3413
532.1303078668694,2851
534.454455153496,2492
536.777964843328,2320
539.1008371502907,2347
541.4230722883866,2239
543.744670471698,2199
546.0656319143858,2237
548.3859568306899,2269
550.7056454349294,2141
553.0246979415016,2123
555.3431145648834,2032
557.6608955196306,2056
559.978041020377,2130
562.2945512818363,2073
564.6104265188006,2148
566.9256669461412,2103
569.2402727788082,2161
571.5542442318302,2151
573.8675815203156,2136
576.1802848594508,2144
578.4923544645015,2215
580.8037905508126,2169
583.114593333807,2145
585.4247630289875,2134
587.7342998519354,2131
590.0432040183106,2196
592.3514757438526,2125
594.6591152443794,2161
596.9661227357875,2179
599.2724984340531,2212
601.578242555231,2189
603.8833553154542,2181
606.1878369309362,2192
608.4916876179676,2124
610.7949075929192,2162
613.0974970722403,2210
615.3994562724587,2149
617.7007854101818,2168
620.0014847020951,2151
622.3015543649641,2126
624.6009946156324,2140
626.8998056710224,2083
629.1979877481361,2134
631.4955410640538,2093
633.7924658359349,2163
636.0887622810175,2086
638.3844306166192,2096
640.6794710601358,2127
642.9738838290426,2115
645.2676691408932,2187
647.5608272133207,2125
649.853358264037,2193
652.1452625108324,2181
654.4365401715764,2210
656.7271914642178,2173
659.0172166067838,2204
661.3066158173809,2117
663.5953893141935,2165
665.8835373154867,2165
