CollectionTime,7/9/2024 11:43:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,552
-959.9714848408522,561
-957.2358232597828,601
-954.5009119013725,565
-951.7667505983302,579
-949.0333391832855,602
-946.3006774887896,603
-943.5687653473143,633
-940.837602591253,566
-938.1071890529199,613
-935.3775245645503,598
-932.6486089583007,608
-929.9204420662485,616
-927.1930237203925,587
-924.4663537526524,582
-921.7404319948689,605
-919.0152582788041,583
-916.2908324361409,644
-913.5671542984834,612
-910.8442236973568,611
-908.1220404642074,602
-905.4006044304027,659
-902.679915427231,576
-899.959973285902,560
-897.2407778375464,571
-894.5223289132158,573
-891.8046263438832,589
-889.0876699604426,610
-886.3714595937089,594
-883.6559950744183,564
-880.9412762332282,546
-878.2273029007168,567
-875.5140749073835,576
-872.8015920836489,575
-870.0898542598545,585
-867.3788612662631,537
-864.6686129330585,585
-861.9591090903457,583
-859.2503495681506,600
-856.5423341964203,584
-853.8350628050229,558
-851.1285352237478,575
-848.4227512823054,587
-845.7177108103272,606
-843.0134136373656,631
-840.3098595928943,570
-837.6070485063082,593
-834.9049802069229,574
-832.2036545239757,594
-829.5030712866244,604
-826.8032303239481,613
-824.1041314649472,598
-821.4057745385428,589
-818.7081593735775,609
-816.0112857988148,600
-813.3151536429393,604
-810.6197627345566,592
-807.9251129021936,584
-805.2312039742981,593
-802.5380357792392,603
-799.8456081453069,601
-797.1539209007124,617
-794.462973873588,607
-791.772766891987,567
-789.083299783884,601
-786.3945723771743,627
-783.7065844996748,593
-781.0193359791231,599
-778.3328266431781,599
-775.6470563194197,621
-772.9620248353489,597
-770.2777320183878,602
-767.5941776958798,608
-764.9113616950891,582
-762.2292838432011,590
-759.5479439673222,592
-756.8673418944801,587
-754.1874774516235,638
-751.5083504656222,622
-748.8299607632671,616
-746.15230817127,613
-743.475392516264,662
-740.7992136248035,624
-738.1237713233636,603
-735.4490654383407,625
-732.7750957960521,636
-730.1018622227365,617
-727.4293645445534,639
-724.7576025875837,648
-722.0865761778291,643
-719.4162851412126,628
-716.7467293035781,648
-714.0779084906909,668
-711.409822528237,643
-708.7424712418238,631
-706.0758544569796,657
-703.4099719991541,669
-700.7448236937178,675
-698.0804093659622,667
-695.4167288411002,666
-692.7537819442656,649
-690.0915685005134,657
-687.4300883348199,655
-684.7693412720819,637
-682.1093271371178,680
-679.4500457546669,673
-676.7914969493897,655
-674.1336805458676,675
-671.4765963686034,679
-668.8202442420206,676
-666.1646239904642,685
-663.5097354382001,702
-660.8555784094151,726
-658.2021527282176,711
-655.5494582186366,657
-652.8974947046223,697
-650.2462620100463,720
-647.5957599587009,699
-644.9459883742998,744
-642.2969470804776,706
-639.6486359007902,713
-637.0010546587141,723
-634.3542031776476,698
-631.7080812809096,738
-629.0626887917401,713
-626.4180255333008,719
-623.7740913286734,696
-621.1308860008619,725
-618.4884093727904,696
-615.8466612673046,700
-613.2056415071715,730
-610.5653499150785,674
-607.9257863136347,723
-605.28695052537,739
-602.6488423727357,671
-600.0114616781036,748
-597.3748082637674,683
-594.7388819519412,712
-592.1036825647604,753
-589.4692099242818,734
-586.8354638524829,717
-584.2024441712624,748
-581.5701507024403,756
-578.9385832677575,739
-576.3077416888759,716
-573.6776257873787,720
-571.0482353847704,737
-568.4195703024757,721
-565.7916303618415,752
-563.164415384135,716
-560.5379251905453,713
-557.9121596021815,727
-555.2871184400748,741
-552.6628015251767,763
-550.0392086783606,785
-547.4163397204204,751
-544.794194472071,783
-542.1727727539491,817
-539.5520743866118,796
-536.9320991905377,791
-534.3128469861261,772
-531.6943175936979,818
-529.0765108334947,865
-526.4594265256793,888
-523.8430644903358,967
-521.2274245474689,1092
-518.612506517005,1126
-515.9983102187913,1148
-513.3848354725959,1087
-510.77208209810846,1139
-508.16004991493924,1238
-505.5487387426199,1294
-502.9381484006032,1483
-500.3282787082628,1564
-497.71912948489364,1545
-495.1107005497117,1472
-492.5029917218539,1350
-489.8960028203786,1233
-487.28973366426493,1145
-484.68418407241325,1024
-482.07935386364494,928
-479.47524285670266,967
-476.87185087025,928
-474.2691777228715,974
-471.66722323307334,957
-469.0659872192821,941
-466.4654694998459,967
-463.86566989303384,1009
-461.26658821703614,956
-458.66822428996414,996
-456.07057792985,951
-453.4736489546475,970
-450.877437182231,932
-448.28194243039627,929
-445.68716451686,906
-443.09310325926003,926
-440.49975847515555,894
-437.9071299820263,888
-435.31521759727354,883
-432.72402113821954,911
-430.13354042210767,989
-427.5437752661022,977
-424.95472548728867,956
-422.36639090267386,963
-419.7787713291855,961
-417.1918665836721,986
-414.60567648290385,1046
-412.0202008435715,1050
-409.4354394822874,1011
-406.8513922155845,1019
-404.26805885991723,1010
-401.685439231661,980
-399.103533147112,1033
-396.522340422488,962
-393.9418608739278,977
-391.3620943174908,959
-388.7830405691583,999
-386.2046994448317,915
-383.6270707603344,936
-381.05015433141045,880
-378.473949973725,786
-375.8984575028645,770
-373.32367673433623,720
-370.74960748356875,636
-368.1762495659117,604
-365.60360279663576,596
-363.03166699093265,548
-360.4604419639154,520
-357.8899275306178,529
-355.32012350599507,487
-352.7510297049233,456
-350.1826459421999,468
-347.61497203254316,455
-345.04800779059235,493
-342.4817530309082,472
-339.91620756797226,455
-337.35137121618743,464
-334.7872437898774,482
-332.22382510328725,500
-329.66111497058273,467
-327.09911320585127,449
-324.53781962310075,476
-321.9772340362607,528
-319.4173562591816,494
-316.8581861056348,493
-314.2997233893127,435
-311.7419679238294,476
-309.1849195227194,450
-306.62857799943856,469
-304.0729431673641,498
-301.51801483979375,502
-298.963792829947,508
-296.41027695096386,515
-293.85746701590574,566
-291.3053628377552,553
-288.7539642294155,536
-286.2032710037115,526
-283.65328297338897,504
-281.1039999511146,546
-278.5554217494762,574
-276.007548180983,600
-273.4603790580651,560
-270.9139141930734,591
-268.3681533982807,562
-265.8230964858798,588
-263.27874326798565,583
-260.7350935566336,551
-258.1921471637804,554
-255.6499039013039,548
-253.10836358100266,540
-250.56752601459698,540
-248.02739101372765,556
-245.48795838995704,569
-242.94922795476816,565
-240.41119951956557,592
-237.8738728956746,621
-235.33724789434166,633
-232.80132432673452,620
-230.2661020039418,600
-227.73158073697357,643
-225.19776033676033,703
-222.66464061415422,731
-220.1322213799284,708
-217.60050244477725,632
-215.06948361931552,603
-212.53916471408013,633
-210.00954553952818,667
-207.48062590603843,625
-204.9524056239104,672
-202.4248845033651,750
-199.8980623545441,749
-197.37193898751036,729
-194.84651421224817,718
-192.32178783866232,682
-189.79775967657952,688
-187.27442953574644,771
-184.7517972258321,851
-182.2298625564256,767
-179.7086253370378,754
-177.18808537710026,720
-174.66824248596583,719
-172.14909647290835,765
-169.6306471471229,786
-167.11289431772548,859
-164.59583779375328,869
-162.07947738416453,830
-159.5638128978386,898
-157.04884414357605,1004
-154.53457093009854,1054
-152.02099306604828,1008
-149.50811035998936,845
-146.99592262040665,872
-144.48442965570587,875
-141.97363127421409,925
-139.46352728417958,1007
-136.95411749377126,1137
-134.44540171107985,1178
-131.93737974411636,942
-129.43005140081357,897
-126.92341648902493,1104
-124.41747481652521,1270
-121.91222619101006,1448
-119.40767042009657,1908
-116.90380731132257,2161
-114.40063667214702,2098
-111.8981583099503,1795
-109.3963720320337,1564
-106.89527764561933,1544
-104.39487495785067,1605
-101.89516377579241,1928
-99.39614390642998,2605
-96.89781515667039,3207
-94.40017733334128,3258
-91.90323024319173,3221
-89.40697369289148,3477
-86.91140748903172,4074
-84.41653143812482,4092
-81.92234534660395,3340
-79.42884902082358,2857
-76.93604226705907,4126
-74.4439248915071,7129
-71.95249670028534,9821
-69.46175749943245,11877
-66.97170709490854,11725
-64.48234529259423,10415
-61.99367189829195,9011
-59.50568671772464,8155
-57.01838955653636,5803
-54.53178022029283,5416
-52.045858514480074,7293
-49.560624244506016,9916
-47.07607721569923,11188
-44.59221723330904,11897
-42.10904410250669,11333
-39.62655762838392,10487
-37.14475761595372,9499
-34.66364387015028,9395
-32.18321619582866,9007
-29.70347439776515,8752
-27.224418280657005,9127
-24.74604764912317,9747
-22.26836230770266,13327
-19.7913620608565,23088
-17.315046712966478,42222
-14.83941606833514,62018
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20494
27.141735304626195,3622
29.605074844762612,2377
32.06773341487792,2139
34.52971121224755,1960
36.99100843422559,1831
39.45162527824516,1860
41.91156194181792,1811
44.370818622535126,1491
46.82939551806646,1186
49.287292826160524,1321
51.74451074464503,1388
54.201049471426245,1374
56.65690920448981,1267
59.112090141899785,1112
61.56659248179983,1098
64.02041642241159,1089
66.4735621620365,1066
68.92602989905402,1000
71.37781983192338,966
73.82893215918205,1024
76.27936707944684,1095
78.72912479141326,1115
81.17820549385567,1079
83.62660938562783,1037
86.07433666566146,1142
88.5213875329681,1097
90.96776218663751,917
93.41346082583925,970
95.85848364982041,1012
98.30283085790859,978
100.7465026495089,1118
103.18949922410604,1091
105.63182078126385,1036
108.07346752062438,984
110.51443964190923,849
112.95473734491827,840
115.39436082953114,856
117.83331029570547,890
120.27158594347827,890
122.7091879729652,978
125.1461165843615,960
127.58237197794062,853
130.01795435405518,862
132.4528639131364,956
134.88710085569494,897
137.32066538231982,882
139.75355769367923,959
142.1857779905207,898
144.61732647366978,795
147.04820334403132,858
149.47840880258934,912
151.90794305040674,1023
154.33680628862487,1164
156.76499871846443,1237
159.19252054122433,1331
161.61937195828352,1467
164.04555317109896,1651
166.47106438120693,1720
168.89590579022217,1957
171.320077599839,2197
173.7435800118302,2338
176.16641322804742,2441
178.58857745042144,2581
181.01007288096173,2698
183.43089972175687,2669
185.85105817497413,2608
188.27054844285988,2628
190.6893707277394,2689
193.10752523201643,2728
195.5250121581745,2686
197.9418317087751,2749
200.3579840864594,2789
202.7734694939469,2828
205.18828813403627,2908
207.6024402096051,2926
210.01592592360964,2915
212.42874547908548,2951
214.84089907914665,2950
217.2523869269868,2996
219.66320922587727,2990
222.0733661791695,2932
224.48285799029293,2993
226.8916848627572,2906
229.29984700014882,2928
231.7073446061355,3008
234.11417788446204,2955
236.520347038953,3035
238.92585227351185,3196
241.33069379212054,3201
243.73487179884035,3164
246.1383864978112,3257
248.541238093252,3217
250.9434267894609,3219
253.34495279081432,3296
255.74581630176783,3294
258.1460175268563,3297
260.54555667069314,3406
262.9444339379703,3325
265.3426495334594,3273
267.7402036620107,3160
270.1370965285529,3044
272.53332833809407,2869
274.9288992957214,2829
277.32380960660055,2838
279.718059475976,2726
282.1116491091717,2767
284.5045787115897,2817
286.89684848871195,2716
289.2884586460981,2715
291.67940938938807,2767
294.0697009242996,2840
296.4593334566299,2810
298.84830719225477,2738
301.23662233712923,2603
303.6242790972866,2704
306.01127767884,2629
308.39761828798066,2618
310.78330113097934,2590
313.16832641418534,2505
315.5526943440269,2502
317.9364051270112,2460
320.3194589697242,2419
322.70185607883093,2394
325.0835966610754,2401
327.4646809232805,2385
329.8451090723478,2428
332.2248813152577,2447
334.6039978590701,2368
336.9824589109231,2311
339.36026467803447,2308
341.7374153677,2255
344.113911187295,2355
346.48975234427337,2292
348.8649390461686,2208
351.2394715005918,2267
353.61334991523415,2227
355.9865744978655,2169
358.35914545633375,2261
360.73106299856715,2243
363.10232733257146,2214
365.47293866643247,2213
367.84289720831396,2135
370.2122031664593,2282
372.5808567491905,2216
374.9488581649083,2147
377.31620762209275,2128
379.6829053293021,2140
382.0489514951745,2130
384.4143463284262,2231
386.7790900378528,2183
389.14318283232853,2146
391.50662492080653,2139
393.86941651231916,2103
396.23155781597745,2155
398.5930490409713,2185
400.9538903965696,2102
403.3140820921202,2105
405.6736243370498,2159
408.03251734086336,2085
410.3907613131465,2015
412.74835646356166,2053
415.10530300185144,2106
417.4616011378372,2044
419.81725108141893,2057
422.1722530425758,2056
424.5266072313656,2202
426.880313857925,2084
429.2333731324701,2098
431.58578526529516,2132
433.9375504667738,2073
436.2886689473588,2059
438.63914091758113,2064
440.9889665880513,2113
443.33814616945835,2020
445.68667987257015,2071
448.03456790823395,2003
450.3818104873759,2032
452.72840782100013,2017
455.07436012019105,2010
457.41966759611057,1982
459.7643304600007,2089
462.10834892318155,2059
464.4517231970525,2075
466.79445349309174,1990
469.1365400228566,2016
471.4779829979826,2052
473.81878263018564,2093
476.15893913125876,2085
478.4984527130747,2167
480.8373235875855,2089
483.17555196682144,2151
485.5131380628919,2155
487.8500820879857,2250
490.1863842543697,2467
492.52204477439034,2678
494.8570638604725,2926
497.1914417251204,3116
499.52517858091653,3311
501.85827464052306,3526
504.19073011668036,3564
506.5225452222086,3414
508.85372017000566,3303
511.18425517304956,3216
513.514150444396,3421
515.8434061971808,4252
518.1720226446176,5234
520.4999999999999,5311
522.8273384766991,5034
525.1540382881666,4600
527.480099647932,4014
529.8055227696037,3415
532.1303078668694,2765
534.454455153496,2323
536.777964843328,2238
539.1008371502907,2232
541.4230722883866,2094
543.744670471698,2058
546.0656319143858,2124
548.3859568306899,2128
550.7056454349294,1997
553.0246979415016,1937
555.3431145648834,2068
557.6608955196306,2081
559.978041020377,2009
562.2945512818363,1985
564.6104265188006,2062
566.9256669461412,2084
569.2402727788082,2051
571.5542442318302,2052
573.8675815203156,2032
576.1802848594508,2115
578.4923544645015,2031
580.8037905508126,2138
583.114593333807,2114
585.4247630289875,2144
587.7342998519354,2095
590.0432040183106,2058
592.3514757438526,2043
594.6591152443794,2138
596.9661227357875,2053
599.2724984340531,2060
601.578242555231,2127
603.8833553154542,2136
606.1878369309362,2119
608.4916876179676,2119
610.7949075929192,2018
613.0974970722403,2067
615.3994562724587,2128
617.7007854101818,2185
620.0014847020951,2107
622.3015543649641,2064
624.6009946156324,2099
626.8998056710224,2104
629.1979877481361,2058
631.4955410640538,2157
633.7924658359349,2099
636.0887622810175,2090
638.3844306166192,2088
640.6794710601358,2109
642.9738838290426,2092
645.2676691408932,2168
647.5608272133207,2117
649.853358264037,2227
652.1452625108324,2230
654.4365401715764,2217
656.7271914642178,2203
659.0172166067838,2160
661.3066158173809,2205
663.5953893141935,2169
665.8835373154867,2094
