CollectionTime,7/9/2024 11:42:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,531
-959.9714848408522,539
-957.2358232597828,553
-954.5009119013725,556
-951.7667505983302,569
-949.0333391832855,585
-946.3006774887896,583
-943.5687653473143,590
-940.837602591253,587
-938.1071890529199,551
-935.3775245645503,579
-932.6486089583007,590
-929.9204420662485,611
-927.1930237203925,577
-924.4663537526524,593
-921.7404319948689,571
-919.0152582788041,589
-916.2908324361409,607
-913.5671542984834,577
-910.8442236973568,571
-908.1220404642074,596
-905.4006044304027,621
-902.679915427231,594
-899.959973285902,593
-897.2407778375464,592
-894.5223289132158,570
-891.8046263438832,566
-889.0876699604426,593
-886.3714595937089,599
-883.6559950744183,556
-880.9412762332282,577
-878.2273029007168,556
-875.5140749073835,551
-872.8015920836489,562
-870.0898542598545,555
-867.3788612662631,550
-864.6686129330585,567
-861.9591090903457,614
-859.2503495681506,583
-856.5423341964203,587
-853.8350628050229,586
-851.1285352237478,561
-848.4227512823054,556
-845.7177108103272,591
-843.0134136373656,579
-840.3098595928943,600
-837.6070485063082,586
-834.9049802069229,607
-832.2036545239757,571
-829.5030712866244,611
-826.8032303239481,604
-824.1041314649472,582
-821.4057745385428,589
-818.7081593735775,589
-816.0112857988148,589
-813.3151536429393,587
-810.6197627345566,568
-807.9251129021936,592
-805.2312039742981,581
-802.5380357792392,593
-799.8456081453069,590
-797.1539209007124,572
-794.462973873588,605
-791.772766891987,642
-789.083299783884,652
-786.3945723771743,594
-783.7065844996748,597
-781.0193359791231,608
-778.3328266431781,589
-775.6470563194197,626
-772.9620248353489,604
-770.2777320183878,565
-767.5941776958798,603
-764.9113616950891,581
-762.2292838432011,605
-759.5479439673222,621
-756.8673418944801,598
-754.1874774516235,610
-751.5083504656222,613
-748.8299607632671,632
-746.15230817127,609
-743.475392516264,608
-740.7992136248035,624
-738.1237713233636,637
-735.4490654383407,617
-732.7750957960521,617
-730.1018622227365,626
-727.4293645445534,641
-724.7576025875837,653
-722.0865761778291,627
-719.4162851412126,635
-716.7467293035781,654
-714.0779084906909,661
-711.409822528237,644
-708.7424712418238,657
-706.0758544569796,654
-703.4099719991541,638
-700.7448236937178,658
-698.0804093659622,658
-695.4167288411002,654
-692.7537819442656,653
-690.0915685005134,670
-687.4300883348199,663
-684.7693412720819,641
-682.1093271371178,662
-679.4500457546669,645
-676.7914969493897,668
-674.1336805458676,692
-671.4765963686034,644
-668.8202442420206,692
-666.1646239904642,656
-663.5097354382001,672
-660.8555784094151,668
-658.2021527282176,682
-655.5494582186366,662
-652.8974947046223,694
-650.2462620100463,681
-647.5957599587009,699
-644.9459883742998,690
-642.2969470804776,702
-639.6486359007902,720
-637.0010546587141,726
-634.3542031776476,727
-631.7080812809096,694
-629.0626887917401,718
-626.4180255333008,682
-623.7740913286734,686
-621.1308860008619,705
-618.4884093727904,689
-615.8466612673046,721
-613.2056415071715,723
-610.5653499150785,679
-607.9257863136347,722
-605.28695052537,693
-602.6488423727357,723
-600.0114616781036,701
-597.3748082637674,711
-594.7388819519412,716
-592.1036825647604,748
-589.4692099242818,760
-586.8354638524829,748
-584.2024441712624,798
-581.5701507024403,731
-578.9385832677575,729
-576.3077416888759,758
-573.6776257873787,739
-571.0482353847704,724
-568.4195703024757,742
-565.7916303618415,704
-563.164415384135,725
-560.5379251905453,723
-557.9121596021815,737
-555.2871184400748,710
-552.6628015251767,734
-550.0392086783606,727
-547.4163397204204,751
-544.794194472071,750
-542.1727727539491,738
-539.5520743866118,778
-536.9320991905377,801
-534.3128469861261,835
-531.6943175936979,825
-529.0765108334947,863
-526.4594265256793,893
-523.8430644903358,996
-521.2274245474689,1122
-518.612506517005,1124
-515.9983102187913,1117
-513.3848354725959,1129
-510.77208209810846,1211
-508.16004991493924,1225
-505.5487387426199,1413
-502.9381484006032,1495
-500.3282787082628,1609
-497.71912948489364,1632
-495.1107005497117,1492
-492.5029917218539,1416
-489.8960028203786,1255
-487.28973366426493,1132
-484.68418407241325,1048
-482.07935386364494,1012
-479.47524285670266,979
-476.87185087025,958
-474.2691777228715,952
-471.66722323307334,912
-469.0659872192821,945
-466.4654694998459,971
-463.86566989303384,901
-461.26658821703614,905
-458.66822428996414,909
-456.07057792985,926
-453.4736489546475,928
-450.877437182231,948
-448.28194243039627,954
-445.68716451686,938
-443.09310325926003,903
-440.49975847515555,913
-437.9071299820263,885
-435.31521759727354,877
-432.72402113821954,897
-430.13354042210767,937
-427.5437752661022,928
-424.95472548728867,931
-422.36639090267386,925
-419.7787713291855,924
-417.1918665836721,1026
-414.60567648290385,1021
-412.0202008435715,1006
-409.4354394822874,985
-406.8513922155845,1035
-404.26805885991723,1008
-401.685439231661,1035
-399.103533147112,1030
-396.522340422488,971
-393.9418608739278,1002
-391.3620943174908,1023
-388.7830405691583,1014
-386.2046994448317,941
-383.6270707603344,841
-381.05015433141045,826
-378.473949973725,805
-375.8984575028645,774
-373.32367673433623,684
-370.74960748356875,618
-368.1762495659117,605
-365.60360279663576,564
-363.03166699093265,533
-360.4604419639154,521
-357.8899275306178,507
-355.32012350599507,490
-352.7510297049233,487
-350.1826459421999,455
-347.61497203254316,460
-345.04800779059235,474
-342.4817530309082,485
-339.91620756797226,459
-337.35137121618743,478
-334.7872437898774,478
-332.22382510328725,461
-329.66111497058273,470
-327.09911320585127,472
-324.53781962310075,506
-321.9772340362607,513
-319.4173562591816,486
-316.8581861056348,467
-314.2997233893127,481
-311.7419679238294,438
-309.1849195227194,459
-306.62857799943856,506
-304.0729431673641,496
-301.51801483979375,545
-298.963792829947,508
-296.41027695096386,529
-293.85746701590574,569
-291.3053628377552,575
-288.7539642294155,559
-286.2032710037115,504
-283.65328297338897,527
-281.1039999511146,544
-278.5554217494762,626
-276.007548180983,597
-273.4603790580651,554
-270.9139141930734,572
-268.3681533982807,520
-265.8230964858798,558
-263.27874326798565,586
-260.7350935566336,617
-258.1921471637804,563
-255.6499039013039,557
-253.10836358100266,572
-250.56752601459698,549
-248.02739101372765,574
-245.48795838995704,565
-242.94922795476816,567
-240.41119951956557,580
-237.8738728956746,674
-235.33724789434166,682
-232.80132432673452,633
-230.2661020039418,586
-227.73158073697357,635
-225.19776033676033,634
-222.66464061415422,726
-220.1322213799284,676
-217.60050244477725,638
-215.06948361931552,611
-212.53916471408013,667
-210.00954553952818,751
-207.48062590603843,704
-204.9524056239104,708
-202.4248845033651,760
-199.8980623545441,727
-197.37193898751036,681
-194.84651421224817,719
-192.32178783866232,714
-189.79775967657952,696
-187.27442953574644,748
-184.7517972258321,810
-182.2298625564256,770
-179.7086253370378,761
-177.18808537710026,746
-174.66824248596583,747
-172.14909647290835,802
-169.6306471471229,801
-167.11289431772548,795
-164.59583779375328,799
-162.07947738416453,835
-159.5638128978386,836
-157.04884414357605,911
-154.53457093009854,1084
-152.02099306604828,947
-149.50811035998936,814
-146.99592262040665,851
-144.48442965570587,860
-141.97363127421409,951
-139.46352728417958,1095
-136.95411749377126,1183
-134.44540171107985,1160
-131.93737974411636,895
-129.43005140081357,857
-126.92341648902493,1079
-124.41747481652521,1329
-121.91222619101006,1635
-119.40767042009657,2025
-116.90380731132257,2483
-114.40063667214702,2363
-111.8981583099503,1974
-109.3963720320337,1622
-106.89527764561933,1642
-104.39487495785067,1828
-101.89516377579241,2332
-99.39614390642998,3138
-96.89781515667039,3681
-94.40017733334128,3697
-91.90323024319173,3695
-89.40697369289148,3927
-86.91140748903172,4754
-84.41653143812482,4419
-81.92234534660395,3673
-79.42884902082358,3032
-76.93604226705907,4654
-74.4439248915071,7937
-71.95249670028534,11245
-69.46175749943245,12840
-66.97170709490854,12631
-64.48234529259423,11195
-61.99367189829195,10001
-59.50568671772464,8329
-57.01838955653636,5878
-54.53178022029283,4550
-52.045858514480074,5598
-49.560624244506016,6740
-47.07607721569923,7805
-44.59221723330904,8812
-42.10904410250669,9742
-39.62655762838392,9482
-37.14475761595372,9285
-34.66364387015028,9897
-32.18321619582866,10008
-29.70347439776515,9575
-27.224418280657005,10273
-24.74604764912317,10331
-22.26836230770266,13544
-19.7913620608565,22677
-17.315046712966478,39641
-14.83941606833514,56409
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20646
27.141735304626195,3885
29.605074844762612,2363
32.06773341487792,2104
34.52971121224755,1961
36.99100843422559,1848
39.45162527824516,2054
41.91156194181792,1857
44.370818622535126,1605
46.82939551806646,1374
49.287292826160524,1433
51.74451074464503,1283
54.201049471426245,1384
56.65690920448981,1381
59.112090141899785,1298
61.56659248179983,1184
64.02041642241159,1034
66.4735621620365,1072
68.92602989905402,1001
71.37781983192338,994
73.82893215918205,1053
76.27936707944684,1108
78.72912479141326,1133
81.17820549385567,1085
83.62660938562783,1034
86.07433666566146,1115
88.5213875329681,1110
90.96776218663751,1010
93.41346082583925,892
95.85848364982041,959
98.30283085790859,1093
100.7465026495089,1146
103.18949922410604,1069
105.63182078126385,1058
108.07346752062438,1065
110.51443964190923,851
112.95473734491827,890
115.39436082953114,853
117.83331029570547,875
120.27158594347827,976
122.7091879729652,1115
125.1461165843615,1161
127.58237197794062,980
130.01795435405518,868
132.4528639131364,902
134.88710085569494,900
137.32066538231982,869
139.75355769367923,856
142.1857779905207,844
144.61732647366978,833
147.04820334403132,930
149.47840880258934,963
151.90794305040674,968
154.33680628862487,1122
156.76499871846443,1273
159.19252054122433,1400
161.61937195828352,1476
164.04555317109896,1622
166.47106438120693,1763
168.89590579022217,2056
171.320077599839,2325
173.7435800118302,2311
176.16641322804742,2394
178.58857745042144,2398
181.01007288096173,2674
183.43089972175687,2617
185.85105817497413,2603
188.27054844285988,2627
190.6893707277394,2576
193.10752523201643,2706
195.5250121581745,2775
197.9418317087751,2824
200.3579840864594,2835
202.7734694939469,2831
205.18828813403627,2746
207.6024402096051,2940
210.01592592360964,2949
212.42874547908548,2910
214.84089907914665,2954
217.2523869269868,3031
219.66320922587727,2966
222.0733661791695,2929
224.48285799029293,2893
226.8916848627572,2904
229.29984700014882,3014
231.7073446061355,2951
234.11417788446204,2892
236.520347038953,3082
238.92585227351185,3089
241.33069379212054,3236
243.73487179884035,3151
246.1383864978112,3302
248.541238093252,3203
250.9434267894609,3179
253.34495279081432,3285
255.74581630176783,3326
258.1460175268563,3387
260.54555667069314,3289
262.9444339379703,3327
265.3426495334594,3211
267.7402036620107,3158
270.1370965285529,3039
272.53332833809407,2973
274.9288992957214,2831
277.32380960660055,2792
279.718059475976,2844
282.1116491091717,2868
284.5045787115897,2694
286.89684848871195,2680
289.2884586460981,2775
291.67940938938807,2751
294.0697009242996,2747
296.4593334566299,2767
298.84830719225477,2685
301.23662233712923,2737
303.6242790972866,2656
306.01127767884,2713
308.39761828798066,2545
310.78330113097934,2549
313.16832641418534,2479
315.5526943440269,2467
317.9364051270112,2472
320.3194589697242,2483
322.70185607883093,2492
325.0835966610754,2470
327.4646809232805,2382
329.8451090723478,2415
332.2248813152577,2422
334.6039978590701,2333
336.9824589109231,2360
339.36026467803447,2427
341.7374153677,2330
344.113911187295,2356
346.48975234427337,2408
348.8649390461686,2360
351.2394715005918,2275
353.61334991523415,2332
355.9865744978655,2281
358.35914545633375,2256
360.73106299856715,2343
363.10232733257146,2292
365.47293866643247,2310
367.84289720831396,2200
370.2122031664593,2203
372.5808567491905,2196
374.9488581649083,2247
377.31620762209275,2192
379.6829053293021,2183
382.0489514951745,2120
384.4143463284262,2188
386.7790900378528,2103
389.14318283232853,2077
391.50662492080653,2174
393.86941651231916,2173
396.23155781597745,2220
398.5930490409713,2169
400.9538903965696,2181
403.3140820921202,2196
405.6736243370498,2124
408.03251734086336,2125
410.3907613131465,2093
412.74835646356166,2064
415.10530300185144,2062
417.4616011378372,2107
419.81725108141893,2180
422.1722530425758,2079
424.5266072313656,2094
426.880313857925,2130
429.2333731324701,2196
431.58578526529516,2121
433.9375504667738,2021
436.2886689473588,2105
438.63914091758113,2056
440.9889665880513,2065
443.33814616945835,1996
445.68667987257015,2064
448.03456790823395,2041
450.3818104873759,2118
452.72840782100013,2073
455.07436012019105,2017
457.41966759611057,2063
459.7643304600007,2134
462.10834892318155,2056
464.4517231970525,2030
466.79445349309174,1960
469.1365400228566,2071
471.4779829979826,2081
473.81878263018564,2046
476.15893913125876,2053
478.4984527130747,2123
480.8373235875855,2188
483.17555196682144,2149
485.5131380628919,2242
487.8500820879857,2329
490.1863842543697,2460
492.52204477439034,2717
494.8570638604725,3039
497.1914417251204,3293
499.52517858091653,3485
501.85827464052306,3607
504.19073011668036,3680
506.5225452222086,3498
508.85372017000566,3445
511.18425517304956,3354
513.514150444396,3509
515.8434061971808,4269
518.1720226446176,5373
520.4999999999999,5643
522.8273384766991,5320
525.1540382881666,4773
527.480099647932,4125
529.8055227696037,3447
532.1303078668694,2757
534.454455153496,2433
536.777964843328,2323
539.1008371502907,2169
541.4230722883866,2210
543.744670471698,2216
546.0656319143858,2114
548.3859568306899,2121
550.7056454349294,2145
553.0246979415016,2110
555.3431145648834,2068
557.6608955196306,2079
559.978041020377,2106
562.2945512818363,2078
564.6104265188006,2086
566.9256669461412,2254
569.2402727788082,2112
571.5542442318302,2119
573.8675815203156,2177
576.1802848594508,2141
578.4923544645015,2156
580.8037905508126,2260
583.114593333807,2196
585.4247630289875,2193
587.7342998519354,2118
590.0432040183106,2162
592.3514757438526,2148
594.6591152443794,2254
596.9661227357875,2251
599.2724984340531,2132
601.578242555231,2241
603.8833553154542,2196
606.1878369309362,2199
608.4916876179676,2149
610.7949075929192,2170
613.0974970722403,2094
615.3994562724587,2195
617.7007854101818,2119
620.0014847020951,2132
622.3015543649641,2116
624.6009946156324,2123
626.8998056710224,2142
629.1979877481361,2150
631.4955410640538,2233
633.7924658359349,2126
636.0887622810175,2139
638.3844306166192,2173
640.6794710601358,2126
642.9738838290426,2116
645.2676691408932,2225
647.5608272133207,2191
649.853358264037,2172
652.1452625108324,2175
654.4365401715764,2190
656.7271914642178,2226
659.0172166067838,2326
661.3066158173809,2161
663.5953893141935,2235
