CollectionTime,7/9/2024 11:45:35 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1879
-959.9714848408522,1983
-957.2358232597828,2139
-954.5009119013725,2178
-951.7667505983302,2158
-949.0333391832855,2157
-946.3006774887896,2151
-943.5687653473143,2119
-940.837602591253,2080
-938.1071890529199,2087
-935.3775245645503,2040
-932.6486089583007,2093
-929.9204420662485,2126
-927.1930237203925,2169
-924.4663537526524,2210
-921.7404319948689,2163
-919.0152582788041,2154
-916.2908324361409,2281
-913.5671542984834,2156
-910.8442236973568,2118
-908.1220404642074,2170
-905.4006044304027,2205
-902.679915427231,2136
-899.959973285902,2158
-897.2407778375464,2121
-894.5223289132158,2173
-891.8046263438832,2130
-889.0876699604426,2171
-886.3714595937089,2078
-883.6559950744183,2200
-880.9412762332282,2177
-878.2273029007168,2095
-875.5140749073835,2117
-872.8015920836489,2237
-870.0898542598545,2166
-867.3788612662631,2150
-864.6686129330585,2218
-861.9591090903457,2173
-859.2503495681506,2156
-856.5423341964203,2124
-853.8350628050229,2214
-851.1285352237478,2256
-848.4227512823054,2187
-845.7177108103272,2150
-843.0134136373656,2182
-840.3098595928943,2161
-837.6070485063082,2226
-834.9049802069229,2223
-832.2036545239757,2244
-829.5030712866244,2246
-826.8032303239481,2228
-824.1041314649472,2229
-821.4057745385428,2228
-818.7081593735775,2295
-816.0112857988148,2226
-813.3151536429393,2308
-810.6197627345566,2270
-807.9251129021936,2225
-805.2312039742981,2287
-802.5380357792392,2232
-799.8456081453069,2237
-797.1539209007124,2256
-794.462973873588,2274
-791.772766891987,2289
-789.083299783884,2335
-786.3945723771743,2263
-783.7065844996748,2284
-781.0193359791231,2336
-778.3328266431781,2359
-775.6470563194197,2290
-772.9620248353489,2342
-770.2777320183878,2358
-767.5941776958798,2349
-764.9113616950891,2285
-762.2292838432011,2309
-759.5479439673222,2315
-756.8673418944801,2361
-754.1874774516235,2326
-751.5083504656222,2320
-748.8299607632671,2359
-746.15230817127,2286
-743.475392516264,2407
-740.7992136248035,2355
-738.1237713233636,2310
-735.4490654383407,2327
-732.7750957960521,2332
-730.1018622227365,2346
-727.4293645445534,2406
-724.7576025875837,2473
-722.0865761778291,2427
-719.4162851412126,2430
-716.7467293035781,2382
-714.0779084906909,2411
-711.409822528237,2428
-708.7424712418238,2515
-706.0758544569796,2470
-703.4099719991541,2459
-700.7448236937178,2443
-698.0804093659622,2395
-695.4167288411002,2426
-692.7537819442656,2449
-690.0915685005134,2500
-687.4300883348199,2452
-684.7693412720819,2469
-682.1093271371178,2535
-679.4500457546669,2505
-676.7914969493897,2556
-674.1336805458676,2460
-671.4765963686034,2472
-668.8202442420206,2454
-666.1646239904642,2576
-663.5097354382001,2430
-660.8555784094151,2527
-658.2021527282176,2548
-655.5494582186366,2585
-652.8974947046223,2526
-650.2462620100463,2551
-647.5957599587009,2538
-644.9459883742998,2567
-642.2969470804776,2566
-639.6486359007902,2640
-637.0010546587141,2615
-634.3542031776476,2566
-631.7080812809096,2524
-629.0626887917401,2572
-626.4180255333008,2611
-623.7740913286734,2629
-621.1308860008619,2609
-618.4884093727904,2589
-615.8466612673046,2663
-613.2056415071715,2554
-610.5653499150785,2554
-607.9257863136347,2619
-605.28695052537,2699
-602.6488423727357,2587
-600.0114616781036,2579
-597.3748082637674,2585
-594.7388819519412,2653
-592.1036825647604,2652
-589.4692099242818,2661
-586.8354638524829,2690
-584.2024441712624,2813
-581.5701507024403,2745
-578.9385832677575,2679
-576.3077416888759,2639
-573.6776257873787,2681
-571.0482353847704,2612
-568.4195703024757,2667
-565.7916303618415,2677
-563.164415384135,2683
-560.5379251905453,2710
-557.9121596021815,2631
-555.2871184400748,2675
-552.6628015251767,2731
-550.0392086783606,2722
-547.4163397204204,2661
-544.794194472071,2657
-542.1727727539491,2664
-539.5520743866118,2781
-536.9320991905377,2781
-534.3128469861261,2815
-531.6943175936979,2832
-529.0765108334947,2862
-526.4594265256793,2833
-523.8430644903358,3028
-521.2274245474689,3120
-518.612506517005,3237
-515.9983102187913,3048
-513.3848354725959,2991
-510.77208209810846,3239
-508.16004991493924,3234
-505.5487387426199,3234
-502.9381484006032,3481
-500.3282787082628,3545
-497.71912948489364,3564
-495.1107005497117,3422
-492.5029917218539,3371
-489.8960028203786,3207
-487.28973366426493,3094
-484.68418407241325,3022
-482.07935386364494,2965
-479.47524285670266,3080
-476.87185087025,2957
-474.2691777228715,2935
-471.66722323307334,2960
-469.0659872192821,2934
-466.4654694998459,2973
-463.86566989303384,2928
-461.26658821703614,3003
-458.66822428996414,3119
-456.07057792985,3090
-453.4736489546475,3013
-450.877437182231,2982
-448.28194243039627,2820
-445.68716451686,2835
-443.09310325926003,3024
-440.49975847515555,2931
-437.9071299820263,2942
-435.31521759727354,2920
-432.72402113821954,2893
-430.13354042210767,2930
-427.5437752661022,2906
-424.95472548728867,2923
-422.36639090267386,2917
-419.7787713291855,2943
-417.1918665836721,2970
-414.60567648290385,2919
-412.0202008435715,2963
-409.4354394822874,3075
-406.8513922155845,3028
-404.26805885991723,3117
-401.685439231661,3082
-399.103533147112,3066
-396.522340422488,3003
-393.9418608739278,2970
-391.3620943174908,2862
-388.7830405691583,2909
-386.2046994448317,2729
-383.6270707603344,2601
-381.05015433141045,2433
-378.473949973725,2162
-375.8984575028645,2021
-373.32367673433623,1752
-370.74960748356875,1537
-368.1762495659117,1327
-365.60360279663576,1068
-363.03166699093265,894
-360.4604419639154,772
-357.8899275306178,682
-355.32012350599507,594
-352.7510297049233,562
-350.1826459421999,520
-347.61497203254316,545
-345.04800779059235,523
-342.4817530309082,517
-339.91620756797226,509
-337.35137121618743,540
-334.7872437898774,519
-332.22382510328725,502
-329.66111497058273,481
-327.09911320585127,473
-324.53781962310075,505
-321.9772340362607,535
-319.4173562591816,498
-316.8581861056348,497
-314.2997233893127,497
-311.7419679238294,502
-309.1849195227194,481
-306.62857799943856,586
-304.0729431673641,560
-301.51801483979375,536
-298.963792829947,542
-296.41027695096386,518
-293.85746701590574,663
-291.3053628377552,618
-288.7539642294155,630
-286.2032710037115,559
-283.65328297338897,531
-281.1039999511146,572
-278.5554217494762,663
-276.007548180983,640
-273.4603790580651,581
-270.9139141930734,604
-268.3681533982807,563
-265.8230964858798,637
-263.27874326798565,662
-260.7350935566336,620
-258.1921471637804,640
-255.6499039013039,675
-253.10836358100266,645
-250.56752601459698,626
-248.02739101372765,676
-245.48795838995704,636
-242.94922795476816,639
-240.41119951956557,701
-237.8738728956746,692
-235.33724789434166,695
-232.80132432673452,688
-230.2661020039418,670
-227.73158073697357,644
-225.19776033676033,780
-222.66464061415422,755
-220.1322213799284,734
-217.60050244477725,663
-215.06948361931552,660
-212.53916471408013,678
-210.00954553952818,754
-207.48062590603843,730
-204.9524056239104,727
-202.4248845033651,802
-199.8980623545441,795
-197.37193898751036,723
-194.84651421224817,804
-192.32178783866232,775
-189.79775967657952,738
-187.27442953574644,871
-184.7517972258321,926
-182.2298625564256,852
-179.7086253370378,848
-177.18808537710026,813
-174.66824248596583,775
-172.14909647290835,799
-169.6306471471229,834
-167.11289431772548,875
-164.59583779375328,866
-162.07947738416453,896
-159.5638128978386,937
-157.04884414357605,1111
-154.53457093009854,1327
-152.02099306604828,1199
-149.50811035998936,962
-146.99592262040665,1041
-144.48442965570587,1141
-141.97363127421409,1188
-139.46352728417958,1413
-136.95411749377126,1704
-134.44540171107985,1724
-131.93737974411636,1180
-129.43005140081357,1015
-126.92341648902493,1218
-124.41747481652521,1457
-121.91222619101006,1810
-119.40767042009657,2546
-116.90380731132257,3058
-114.40063667214702,2888
-111.8981583099503,2811
-109.3963720320337,3300
-106.89527764561933,3967
-104.39487495785067,4050
-101.89516377579241,3980
-99.39614390642998,6584
-96.89781515667039,10540
-94.40017733334128,13611
-91.90323024319173,13491
-89.40697369289148,11139
-86.91140748903172,7293
-84.41653143812482,5084
-81.92234534660395,4900
-79.42884902082358,5732
-76.93604226705907,9106
-74.4439248915071,13198
-71.95249670028534,16510
-69.46175749943245,17076
-66.97170709490854,15426
-64.48234529259423,12523
-61.99367189829195,10477
-59.50568671772464,8656
-57.01838955653636,5710
-54.53178022029283,5165
-52.045858514480074,6541
-49.560624244506016,7801
-47.07607721569923,9049
-44.59221723330904,10021
-42.10904410250669,10538
-39.62655762838392,10102
-37.14475761595372,9836
-34.66364387015028,10422
-32.18321619582866,10645
-29.70347439776515,10313
-27.224418280657005,10567
-24.74604764912317,11694
-22.26836230770266,17474
-19.7913620608565,31588
-17.315046712966478,59178
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20645
27.141735304626195,3795
29.605074844762612,2653
32.06773341487792,2455
34.52971121224755,2080
36.99100843422559,2188
39.45162527824516,2174
41.91156194181792,1995
44.370818622535126,1689
46.82939551806646,1411
49.287292826160524,1769
51.74451074464503,1722
54.201049471426245,1573
56.65690920448981,1378
59.112090141899785,1220
61.56659248179983,1359
64.02041642241159,1200
66.4735621620365,1328
68.92602989905402,1220
71.37781983192338,1280
73.82893215918205,1310
76.27936707944684,1245
78.72912479141326,1376
81.17820549385567,1225
83.62660938562783,1114
86.07433666566146,1299
88.5213875329681,1177
90.96776218663751,1157
93.41346082583925,1169
95.85848364982041,1342
98.30283085790859,1281
100.7465026495089,1247
103.18949922410604,1470
105.63182078126385,1292
108.07346752062438,1245
110.51443964190923,1061
112.95473734491827,1025
115.39436082953114,1010
117.83331029570547,953
120.27158594347827,1004
122.7091879729652,1251
125.1461165843615,1279
127.58237197794062,1097
130.01795435405518,1036
132.4528639131364,1161
134.88710085569494,1163
137.32066538231982,1097
139.75355769367923,1128
142.1857779905207,1102
144.61732647366978,946
147.04820334403132,995
149.47840880258934,1068
151.90794305040674,1144
154.33680628862487,1389
156.76499871846443,1532
159.19252054122433,1732
161.61937195828352,1969
164.04555317109896,2224
166.47106438120693,2542
168.89590579022217,2784
171.320077599839,3162
173.7435800118302,3304
176.16641322804742,3437
178.58857745042144,3780
181.01007288096173,3958
183.43089972175687,4036
185.85105817497413,4195
188.27054844285988,4520
190.6893707277394,4633
193.10752523201643,4677
195.5250121581745,4928
197.9418317087751,4998
200.3579840864594,4971
202.7734694939469,5000
205.18828813403627,5115
207.6024402096051,5062
210.01592592360964,5190
212.42874547908548,5357
214.84089907914665,5192
217.2523869269868,5369
219.66320922587727,5308
222.0733661791695,5276
224.48285799029293,5302
226.8916848627572,5278
229.29984700014882,5444
231.7073446061355,5551
234.11417788446204,5502
236.520347038953,5629
238.92585227351185,5438
241.33069379212054,5617
243.73487179884035,5733
246.1383864978112,5738
248.541238093252,5584
250.9434267894609,5626
253.34495279081432,5702
255.74581630176783,5587
258.1460175268563,5657
260.54555667069314,5681
262.9444339379703,5663
265.3426495334594,5570
267.7402036620107,5610
270.1370965285529,5375
272.53332833809407,5452
274.9288992957214,5193
277.32380960660055,5261
279.718059475976,5320
282.1116491091717,5277
284.5045787115897,5091
286.89684848871195,5270
289.2884586460981,5246
291.67940938938807,5370
294.0697009242996,5414
296.4593334566299,5311
298.84830719225477,5248
301.23662233712923,5313
303.6242790972866,5172
306.01127767884,5250
308.39761828798066,5260
310.78330113097934,5094
313.16832641418534,5156
315.5526943440269,5095
317.9364051270112,4936
320.3194589697242,5030
322.70185607883093,5054
325.0835966610754,4956
327.4646809232805,5066
329.8451090723478,4922
332.2248813152577,4935
334.6039978590701,4881
336.9824589109231,5034
339.36026467803447,4840
341.7374153677,4864
344.113911187295,4938
346.48975234427337,4967
348.8649390461686,4976
351.2394715005918,4880
353.61334991523415,4963
355.9865744978655,4903
358.35914545633375,4869
360.73106299856715,4922
363.10232733257146,4905
365.47293866643247,4996
367.84289720831396,4901
370.2122031664593,4908
372.5808567491905,4868
374.9488581649083,4908
377.31620762209275,4756
379.6829053293021,4866
382.0489514951745,4887
384.4143463284262,4760
386.7790900378528,4782
389.14318283232853,4818
391.50662492080653,4858
393.86941651231916,4770
396.23155781597745,4929
398.5930490409713,4825
400.9538903965696,4695
403.3140820921202,4725
405.6736243370498,4849
408.03251734086336,4758
410.3907613131465,4766
412.74835646356166,4662
415.10530300185144,4842
417.4616011378372,4729
419.81725108141893,4709
422.1722530425758,4722
424.5266072313656,4711
426.880313857925,4786
429.2333731324701,4820
431.58578526529516,4796
433.9375504667738,4688
436.2886689473588,4801
438.63914091758113,4693
440.9889665880513,4739
443.33814616945835,4547
445.68667987257015,4734
448.03456790823395,4654
450.3818104873759,4753
452.72840782100013,4692
455.07436012019105,4800
457.41966759611057,4867
459.7643304600007,4800
462.10834892318155,4783
464.4517231970525,4761
466.79445349309174,4731
469.1365400228566,4741
471.4779829979826,4710
473.81878263018564,4757
476.15893913125876,4836
478.4984527130747,4850
480.8373235875855,4811
483.17555196682144,4826
485.5131380628919,4789
487.8500820879857,4923
490.1863842543697,5105
492.52204477439034,5333
494.8570638604725,5282
497.1914417251204,5623
499.52517858091653,5895
501.85827464052306,6142
504.19073011668036,6237
506.5225452222086,6018
508.85372017000566,5906
511.18425517304956,6020
513.514150444396,6126
515.8434061971808,6850
518.1720226446176,7684
520.4999999999999,7981
522.8273384766991,7858
525.1540382881666,7235
527.480099647932,6636
529.8055227696037,6019
532.1303078668694,5517
534.454455153496,5205
536.777964843328,5091
539.1008371502907,4965
541.4230722883866,5050
543.744670471698,5023
546.0656319143858,4959
548.3859568306899,4848
550.7056454349294,4834
553.0246979415016,4855
555.3431145648834,4825
557.6608955196306,4805
559.978041020377,4924
562.2945512818363,4791
564.6104265188006,4846
566.9256669461412,4856
569.2402727788082,4848
571.5542442318302,4882
573.8675815203156,4918
576.1802848594508,4892
578.4923544645015,4881
580.8037905508126,4973
583.114593333807,4913
585.4247630289875,4861
587.7342998519354,4955
590.0432040183106,4818
592.3514757438526,5010
594.6591152443794,4967
596.9661227357875,4955
599.2724984340531,4972
601.578242555231,5066
603.8833553154542,5058
606.1878369309362,4948
608.4916876179676,5024
610.7949075929192,4900
613.0974970722403,4877
615.3994562724587,4940
617.7007854101818,4986
