CollectionTime,7/9/2024 11:44:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1088
-959.9714848408522,1154
-957.2358232597828,1139
-954.5009119013725,1167
-951.7667505983302,1116
-949.0333391832855,1105
-946.3006774887896,1124
-943.5687653473143,1162
-940.837602591253,1135
-938.1071890529199,1145
-935.3775245645503,1176
-932.6486089583007,1134
-929.9204420662485,1191
-927.1930237203925,1162
-924.4663537526524,1143
-921.7404319948689,1208
-919.0152582788041,1173
-916.2908324361409,1195
-913.5671542984834,1196
-910.8442236973568,1184
-908.1220404642074,1183
-905.4006044304027,1172
-902.679915427231,1159
-899.959973285902,1121
-897.2407778375464,1185
-894.5223289132158,1204
-891.8046263438832,1153
-889.0876699604426,1182
-886.3714595937089,1182
-883.6559950744183,1112
-880.9412762332282,1182
-878.2273029007168,1131
-875.5140749073835,1207
-872.8015920836489,1128
-870.0898542598545,1164
-867.3788612662631,1160
-864.6686129330585,1211
-861.9591090903457,1157
-859.2503495681506,1155
-856.5423341964203,1163
-853.8350628050229,1201
-851.1285352237478,1210
-848.4227512823054,1178
-845.7177108103272,1171
-843.0134136373656,1183
-840.3098595928943,1217
-837.6070485063082,1224
-834.9049802069229,1158
-832.2036545239757,1218
-829.5030712866244,1233
-826.8032303239481,1224
-824.1041314649472,1191
-821.4057745385428,1244
-818.7081593735775,1191
-816.0112857988148,1239
-813.3151536429393,1249
-810.6197627345566,1258
-807.9251129021936,1181
-805.2312039742981,1253
-802.5380357792392,1263
-799.8456081453069,1212
-797.1539209007124,1255
-794.462973873588,1262
-791.772766891987,1281
-789.083299783884,1283
-786.3945723771743,1202
-783.7065844996748,1195
-781.0193359791231,1263
-778.3328266431781,1276
-775.6470563194197,1236
-772.9620248353489,1280
-770.2777320183878,1266
-767.5941776958798,1304
-764.9113616950891,1307
-762.2292838432011,1257
-759.5479439673222,1273
-756.8673418944801,1245
-754.1874774516235,1245
-751.5083504656222,1280
-748.8299607632671,1314
-746.15230817127,1233
-743.475392516264,1279
-740.7992136248035,1314
-738.1237713233636,1298
-735.4490654383407,1307
-732.7750957960521,1319
-730.1018622227365,1342
-727.4293645445534,1367
-724.7576025875837,1328
-722.0865761778291,1358
-719.4162851412126,1397
-716.7467293035781,1325
-714.0779084906909,1354
-711.409822528237,1371
-708.7424712418238,1380
-706.0758544569796,1329
-703.4099719991541,1441
-700.7448236937178,1388
-698.0804093659622,1388
-695.4167288411002,1355
-692.7537819442656,1404
-690.0915685005134,1361
-687.4300883348199,1385
-684.7693412720819,1371
-682.1093271371178,1340
-679.4500457546669,1374
-676.7914969493897,1440
-674.1336805458676,1423
-671.4765963686034,1413
-668.8202442420206,1390
-666.1646239904642,1365
-663.5097354382001,1417
-660.8555784094151,1360
-658.2021527282176,1403
-655.5494582186366,1433
-652.8974947046223,1413
-650.2462620100463,1430
-647.5957599587009,1429
-644.9459883742998,1503
-642.2969470804776,1403
-639.6486359007902,1491
-637.0010546587141,1480
-634.3542031776476,1441
-631.7080812809096,1474
-629.0626887917401,1481
-626.4180255333008,1503
-623.7740913286734,1484
-621.1308860008619,1479
-618.4884093727904,1425
-615.8466612673046,1450
-613.2056415071715,1532
-610.5653499150785,1487
-607.9257863136347,1455
-605.28695052537,1513
-602.6488423727357,1543
-600.0114616781036,1532
-597.3748082637674,1478
-594.7388819519412,1508
-592.1036825647604,1566
-589.4692099242818,1564
-586.8354638524829,1584
-584.2024441712624,1541
-581.5701507024403,1566
-578.9385832677575,1493
-576.3077416888759,1525
-573.6776257873787,1544
-571.0482353847704,1512
-568.4195703024757,1577
-565.7916303618415,1540
-563.164415384135,1552
-560.5379251905453,1489
-557.9121596021815,1535
-555.2871184400748,1565
-552.6628015251767,1598
-550.0392086783606,1524
-547.4163397204204,1557
-544.794194472071,1555
-542.1727727539491,1587
-539.5520743866118,1634
-536.9320991905377,1607
-534.3128469861261,1640
-531.6943175936979,1673
-529.0765108334947,1700
-526.4594265256793,1684
-523.8430644903358,1781
-521.2274245474689,1894
-518.612506517005,1972
-515.9983102187913,1988
-513.3848354725959,1955
-510.77208209810846,1968
-508.16004991493924,2005
-505.5487387426199,2173
-502.9381484006032,2282
-500.3282787082628,2409
-497.71912948489364,2340
-495.1107005497117,2304
-492.5029917218539,2224
-489.8960028203786,2145
-487.28973366426493,1951
-484.68418407241325,1854
-482.07935386364494,1835
-479.47524285670266,1910
-476.87185087025,1871
-474.2691777228715,1841
-471.66722323307334,1860
-469.0659872192821,1750
-466.4654694998459,1809
-463.86566989303384,1863
-461.26658821703614,1830
-458.66822428996414,1857
-456.07057792985,1820
-453.4736489546475,1766
-450.877437182231,1824
-448.28194243039627,1745
-445.68716451686,1755
-443.09310325926003,1806
-440.49975847515555,1774
-437.9071299820263,1772
-435.31521759727354,1777
-432.72402113821954,1747
-430.13354042210767,1887
-427.5437752661022,1763
-424.95472548728867,1786
-422.36639090267386,1703
-419.7787713291855,1798
-417.1918665836721,1858
-414.60567648290385,1904
-412.0202008435715,1883
-409.4354394822874,1804
-406.8513922155845,1930
-404.26805885991723,1931
-401.685439231661,1944
-399.103533147112,1889
-396.522340422488,1831
-393.9418608739278,1820
-391.3620943174908,1827
-388.7830405691583,1800
-386.2046994448317,1625
-383.6270707603344,1508
-381.05015433141045,1494
-378.473949973725,1333
-375.8984575028645,1229
-373.32367673433623,1076
-370.74960748356875,1002
-368.1762495659117,861
-365.60360279663576,753
-363.03166699093265,710
-360.4604419639154,635
-357.8899275306178,572
-355.32012350599507,544
-352.7510297049233,529
-350.1826459421999,536
-347.61497203254316,484
-345.04800779059235,469
-342.4817530309082,496
-339.91620756797226,469
-337.35137121618743,505
-334.7872437898774,510
-332.22382510328725,469
-329.66111497058273,473
-327.09911320585127,500
-324.53781962310075,533
-321.9772340362607,556
-319.4173562591816,554
-316.8581861056348,503
-314.2997233893127,481
-311.7419679238294,485
-309.1849195227194,473
-306.62857799943856,538
-304.0729431673641,585
-301.51801483979375,585
-298.963792829947,529
-296.41027695096386,534
-293.85746701590574,628
-291.3053628377552,565
-288.7539642294155,562
-286.2032710037115,529
-283.65328297338897,517
-281.1039999511146,522
-278.5554217494762,522
-276.007548180983,532
-273.4603790580651,547
-270.9139141930734,537
-268.3681533982807,553
-265.8230964858798,574
-263.27874326798565,563
-260.7350935566336,554
-258.1921471637804,572
-255.6499039013039,625
-253.10836358100266,632
-250.56752601459698,608
-248.02739101372765,597
-245.48795838995704,630
-242.94922795476816,623
-240.41119951956557,662
-237.8738728956746,611
-235.33724789434166,615
-232.80132432673452,638
-230.2661020039418,600
-227.73158073697357,633
-225.19776033676033,740
-222.66464061415422,761
-220.1322213799284,722
-217.60050244477725,689
-215.06948361931552,670
-212.53916471408013,663
-210.00954553952818,696
-207.48062590603843,654
-204.9524056239104,653
-202.4248845033651,777
-199.8980623545441,773
-197.37193898751036,744
-194.84651421224817,777
-192.32178783866232,797
-189.79775967657952,787
-187.27442953574644,854
-184.7517972258321,805
-182.2298625564256,813
-179.7086253370378,715
-177.18808537710026,691
-174.66824248596583,696
-172.14909647290835,805
-169.6306471471229,829
-167.11289431772548,891
-164.59583779375328,845
-162.07947738416453,789
-159.5638128978386,960
-157.04884414357605,1004
-154.53457093009854,1021
-152.02099306604828,913
-149.50811035998936,872
-146.99592262040665,833
-144.48442965570587,1035
-141.97363127421409,1205
-139.46352728417958,1340
-136.95411749377126,1498
-134.44540171107985,1399
-131.93737974411636,1185
-129.43005140081357,959
-126.92341648902493,869
-124.41747481652521,1300
-121.91222619101006,2124
-119.40767042009657,2964
-116.90380731132257,3380
-114.40063667214702,3166
-111.8981583099503,3133
-109.3963720320337,3329
-106.89527764561933,3329
-104.39487495785067,2732
-101.89516377579241,2853
-99.39614390642998,5160
-96.89781515667039,8466
-94.40017733334128,10286
-91.90323024319173,9820
-89.40697369289148,8418
-86.91140748903172,6447
-84.41653143812482,5193
-81.92234534660395,4497
-79.42884902082358,4054
-76.93604226705907,4880
-74.4439248915071,7421
-71.95249670028534,9571
-69.46175749943245,11367
-66.97170709490854,11255
-64.48234529259423,10349
-61.99367189829195,9668
-59.50568671772464,9219
-57.01838955653636,7302
-54.53178022029283,7350
-52.045858514480074,8962
-49.560624244506016,10953
-47.07607721569923,11608
-44.59221723330904,10787
-42.10904410250669,9141
-39.62655762838392,7889
-37.14475761595372,6961
-34.66364387015028,7882
-32.18321619582866,9699
-29.70347439776515,9970
-27.224418280657005,12215
-24.74604764912317,15195
-22.26836230770266,17669
-19.7913620608565,27549
-17.315046712966478,47963
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20738
27.141735304626195,3799
29.605074844762612,2594
32.06773341487792,2086
34.52971121224755,1769
36.99100843422559,1913
39.45162527824516,1741
41.91156194181792,1625
44.370818622535126,1492
46.82939551806646,1290
49.287292826160524,1378
51.74451074464503,1532
54.201049471426245,1293
56.65690920448981,1286
59.112090141899785,1306
61.56659248179983,1200
64.02041642241159,1280
66.4735621620365,1129
68.92602989905402,951
71.37781983192338,1063
73.82893215918205,1135
76.27936707944684,1291
78.72912479141326,1189
81.17820549385567,1156
83.62660938562783,1136
86.07433666566146,1191
88.5213875329681,925
90.96776218663751,942
93.41346082583925,1037
95.85848364982041,1068
98.30283085790859,1000
100.7465026495089,1030
103.18949922410604,1239
105.63182078126385,1074
108.07346752062438,1171
110.51443964190923,973
112.95473734491827,983
115.39436082953114,961
117.83331029570547,989
120.27158594347827,988
122.7091879729652,925
125.1461165843615,915
127.58237197794062,945
130.01795435405518,902
132.4528639131364,945
134.88710085569494,977
137.32066538231982,955
139.75355769367923,911
142.1857779905207,881
144.61732647366978,859
147.04820334403132,915
149.47840880258934,957
151.90794305040674,1021
154.33680628862487,1160
156.76499871846443,1445
159.19252054122433,1707
161.61937195828352,1840
164.04555317109896,2000
166.47106438120693,2317
168.89590579022217,2645
171.320077599839,2882
173.7435800118302,2911
176.16641322804742,3124
178.58857745042144,3259
181.01007288096173,3356
183.43089972175687,3512
185.85105817497413,3554
188.27054844285988,3769
190.6893707277394,3677
193.10752523201643,3587
195.5250121581745,3877
197.9418317087751,4024
200.3579840864594,4056
202.7734694939469,4023
205.18828813403627,4100
207.6024402096051,4227
210.01592592360964,4238
212.42874547908548,4202
214.84089907914665,4199
217.2523869269868,4380
219.66320922587727,4242
222.0733661791695,4144
224.48285799029293,4143
226.8916848627572,4158
229.29984700014882,4307
231.7073446061355,4312
234.11417788446204,4231
236.520347038953,4433
238.92585227351185,4434
241.33069379212054,4561
243.73487179884035,4544
246.1383864978112,4539
248.541238093252,4545
250.9434267894609,4510
253.34495279081432,4492
255.74581630176783,4640
258.1460175268563,4654
260.54555667069314,4508
262.9444339379703,4518
265.3426495334594,4433
267.7402036620107,4341
270.1370965285529,4320
272.53332833809407,4171
274.9288992957214,4241
277.32380960660055,4220
279.718059475976,4142
282.1116491091717,4277
284.5045787115897,4185
286.89684848871195,4063
289.2884586460981,4164
291.67940938938807,4119
294.0697009242996,4112
296.4593334566299,4165
298.84830719225477,4133
301.23662233712923,4078
303.6242790972866,4085
306.01127767884,4063
308.39761828798066,3986
310.78330113097934,3983
313.16832641418534,3803
315.5526943440269,3838
317.9364051270112,3891
320.3194589697242,3945
322.70185607883093,3896
325.0835966610754,3769
327.4646809232805,3892
329.8451090723478,3843
332.2248813152577,3750
334.6039978590701,3878
336.9824589109231,3682
339.36026467803447,3790
341.7374153677,3666
344.113911187295,3719
346.48975234427337,3677
348.8649390461686,3756
351.2394715005918,3724
353.61334991523415,3778
355.9865744978655,3690
358.35914545633375,3661
360.73106299856715,3759
363.10232733257146,3719
365.47293866643247,3697
367.84289720831396,3729
370.2122031664593,3762
372.5808567491905,3682
374.9488581649083,3677
377.31620762209275,3642
379.6829053293021,3621
382.0489514951745,3654
384.4143463284262,3645
386.7790900378528,3580
389.14318283232853,3455
391.50662492080653,3627
393.86941651231916,3686
396.23155781597745,3616
398.5930490409713,3625
400.9538903965696,3673
403.3140820921202,3591
405.6736243370498,3525
408.03251734086336,3481
410.3907613131465,3533
412.74835646356166,3457
415.10530300185144,3586
417.4616011378372,3562
419.81725108141893,3666
422.1722530425758,3584
424.5266072313656,3593
426.880313857925,3647
429.2333731324701,3601
431.58578526529516,3638
433.9375504667738,3559
436.2886689473588,3526
438.63914091758113,3537
440.9889665880513,3451
443.33814616945835,3557
445.68667987257015,3441
448.03456790823395,3502
450.3818104873759,3408
452.72840782100013,3587
455.07436012019105,3532
457.41966759611057,3579
459.7643304600007,3601
462.10834892318155,3494
464.4517231970525,3585
466.79445349309174,3563
469.1365400228566,3537
471.4779829979826,3532
473.81878263018564,3538
476.15893913125876,3556
478.4984527130747,3581
480.8373235875855,3609
483.17555196682144,3676
485.5131380628919,3921
487.8500820879857,3701
490.1863842543697,3916
492.52204477439034,4166
494.8570638604725,4369
497.1914417251204,4642
499.52517858091653,4868
501.85827464052306,5064
504.19073011668036,4985
506.5225452222086,4842
508.85372017000566,4823
511.18425517304956,4806
513.514150444396,4886
515.8434061971808,5764
518.1720226446176,6714
520.4999999999999,6829
522.8273384766991,6606
525.1540382881666,6140
527.480099647932,5545
529.8055227696037,4963
532.1303078668694,4332
534.454455153496,3883
536.777964843328,3720
539.1008371502907,3718
541.4230722883866,3774
543.744670471698,3685
546.0656319143858,3687
548.3859568306899,3684
550.7056454349294,3688
553.0246979415016,3665
555.3431145648834,3585
557.6608955196306,3571
559.978041020377,3607
562.2945512818363,3690
564.6104265188006,3725
566.9256669461412,3662
569.2402727788082,3504
571.5542442318302,3697
573.8675815203156,3742
576.1802848594508,3740
578.4923544645015,3742
580.8037905508126,3798
583.114593333807,3727
585.4247630289875,3677
587.7342998519354,3678
590.0432040183106,3716
592.3514757438526,3760
594.6591152443794,3753
596.9661227357875,3801
599.2724984340531,3778
601.578242555231,3806
603.8833553154542,3724
606.1878369309362,3715
608.4916876179676,3744
610.7949075929192,3743
613.0974970722403,3756
615.3994562724587,3730
617.7007854101818,3654
620.0014847020951,3700
622.3015543649641,3756
