CollectionTime,7/9/2024 11:43:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,556
-959.9714848408522,575
-957.2358232597828,592
-954.5009119013725,580
-951.7667505983302,573
-949.0333391832855,575
-946.3006774887896,578
-943.5687653473143,577
-940.837602591253,565
-938.1071890529199,567
-935.3775245645503,597
-932.6486089583007,574
-929.9204420662485,627
-927.1930237203925,586
-924.4663537526524,597
-921.7404319948689,579
-919.0152582788041,606
-916.2908324361409,621
-913.5671542984834,629
-910.8442236973568,564
-908.1220404642074,587
-905.4006044304027,578
-902.679915427231,592
-899.959973285902,573
-897.2407778375464,604
-894.5223289132158,581
-891.8046263438832,576
-889.0876699604426,596
-886.3714595937089,586
-883.6559950744183,589
-880.9412762332282,611
-878.2273029007168,594
-875.5140749073835,587
-872.8015920836489,584
-870.0898542598545,577
-867.3788612662631,585
-864.6686129330585,557
-861.9591090903457,561
-859.2503495681506,550
-856.5423341964203,560
-853.8350628050229,539
-851.1285352237478,569
-848.4227512823054,579
-845.7177108103272,575
-843.0134136373656,581
-840.3098595928943,608
-837.6070485063082,586
-834.9049802069229,566
-832.2036545239757,604
-829.5030712866244,594
-826.8032303239481,601
-824.1041314649472,591
-821.4057745385428,579
-818.7081593735775,590
-816.0112857988148,591
-813.3151536429393,619
-810.6197627345566,599
-807.9251129021936,560
-805.2312039742981,575
-802.5380357792392,585
-799.8456081453069,587
-797.1539209007124,574
-794.462973873588,611
-791.772766891987,618
-789.083299783884,612
-786.3945723771743,612
-783.7065844996748,592
-781.0193359791231,576
-778.3328266431781,593
-775.6470563194197,608
-772.9620248353489,588
-770.2777320183878,614
-767.5941776958798,605
-764.9113616950891,595
-762.2292838432011,616
-759.5479439673222,612
-756.8673418944801,589
-754.1874774516235,640
-751.5083504656222,636
-748.8299607632671,620
-746.15230817127,629
-743.475392516264,607
-740.7992136248035,583
-738.1237713233636,616
-735.4490654383407,644
-732.7750957960521,631
-730.1018622227365,648
-727.4293645445534,627
-724.7576025875837,630
-722.0865761778291,648
-719.4162851412126,651
-716.7467293035781,627
-714.0779084906909,651
-711.409822528237,631
-708.7424712418238,647
-706.0758544569796,662
-703.4099719991541,667
-700.7448236937178,668
-698.0804093659622,658
-695.4167288411002,676
-692.7537819442656,690
-690.0915685005134,650
-687.4300883348199,642
-684.7693412720819,648
-682.1093271371178,655
-679.4500457546669,664
-676.7914969493897,679
-674.1336805458676,637
-671.4765963686034,662
-668.8202442420206,669
-666.1646239904642,683
-663.5097354382001,690
-660.8555784094151,711
-658.2021527282176,675
-655.5494582186366,665
-652.8974947046223,663
-650.2462620100463,731
-647.5957599587009,688
-644.9459883742998,704
-642.2969470804776,719
-639.6486359007902,711
-637.0010546587141,730
-634.3542031776476,706
-631.7080812809096,720
-629.0626887917401,743
-626.4180255333008,723
-623.7740913286734,718
-621.1308860008619,710
-618.4884093727904,696
-615.8466612673046,709
-613.2056415071715,757
-610.5653499150785,708
-607.9257863136347,690
-605.28695052537,690
-602.6488423727357,692
-600.0114616781036,701
-597.3748082637674,692
-594.7388819519412,725
-592.1036825647604,737
-589.4692099242818,739
-586.8354638524829,730
-584.2024441712624,742
-581.5701507024403,738
-578.9385832677575,734
-576.3077416888759,706
-573.6776257873787,744
-571.0482353847704,705
-568.4195703024757,692
-565.7916303618415,730
-563.164415384135,744
-560.5379251905453,713
-557.9121596021815,721
-555.2871184400748,752
-552.6628015251767,762
-550.0392086783606,720
-547.4163397204204,738
-544.794194472071,750
-542.1727727539491,781
-539.5520743866118,789
-536.9320991905377,783
-534.3128469861261,806
-531.6943175936979,839
-529.0765108334947,854
-526.4594265256793,926
-523.8430644903358,971
-521.2274245474689,1146
-518.612506517005,1167
-515.9983102187913,1152
-513.3848354725959,1123
-510.77208209810846,1149
-508.16004991493924,1213
-505.5487387426199,1333
-502.9381484006032,1467
-500.3282787082628,1576
-497.71912948489364,1608
-495.1107005497117,1486
-492.5029917218539,1399
-489.8960028203786,1257
-487.28973366426493,1145
-484.68418407241325,1036
-482.07935386364494,958
-479.47524285670266,926
-476.87185087025,956
-474.2691777228715,945
-471.66722323307334,980
-469.0659872192821,949
-466.4654694998459,969
-463.86566989303384,924
-461.26658821703614,956
-458.66822428996414,929
-456.07057792985,915
-453.4736489546475,994
-450.877437182231,967
-448.28194243039627,962
-445.68716451686,925
-443.09310325926003,963
-440.49975847515555,906
-437.9071299820263,912
-435.31521759727354,900
-432.72402113821954,932
-430.13354042210767,957
-427.5437752661022,949
-424.95472548728867,973
-422.36639090267386,1003
-419.7787713291855,940
-417.1918665836721,1054
-414.60567648290385,955
-412.0202008435715,1043
-409.4354394822874,997
-406.8513922155845,1048
-404.26805885991723,1033
-401.685439231661,1015
-399.103533147112,982
-396.522340422488,958
-393.9418608739278,977
-391.3620943174908,975
-388.7830405691583,949
-386.2046994448317,881
-383.6270707603344,908
-381.05015433141045,831
-378.473949973725,797
-375.8984575028645,751
-373.32367673433623,711
-370.74960748356875,653
-368.1762495659117,599
-365.60360279663576,583
-363.03166699093265,573
-360.4604419639154,523
-357.8899275306178,492
-355.32012350599507,461
-352.7510297049233,436
-350.1826459421999,475
-347.61497203254316,453
-345.04800779059235,445
-342.4817530309082,478
-339.91620756797226,473
-337.35137121618743,493
-334.7872437898774,460
-332.22382510328725,445
-329.66111497058273,460
-327.09911320585127,481
-324.53781962310075,509
-321.9772340362607,546
-319.4173562591816,498
-316.8581861056348,474
-314.2997233893127,465
-311.7419679238294,471
-309.1849195227194,457
-306.62857799943856,480
-304.0729431673641,537
-301.51801483979375,547
-298.963792829947,499
-296.41027695096386,516
-293.85746701590574,542
-291.3053628377552,528
-288.7539642294155,511
-286.2032710037115,514
-283.65328297338897,508
-281.1039999511146,537
-278.5554217494762,560
-276.007548180983,562
-273.4603790580651,548
-270.9139141930734,550
-268.3681533982807,532
-265.8230964858798,537
-263.27874326798565,524
-260.7350935566336,525
-258.1921471637804,561
-255.6499039013039,568
-253.10836358100266,551
-250.56752601459698,556
-248.02739101372765,542
-245.48795838995704,557
-242.94922795476816,582
-240.41119951956557,606
-237.8738728956746,619
-235.33724789434166,617
-232.80132432673452,609
-230.2661020039418,557
-227.73158073697357,612
-225.19776033676033,661
-222.66464061415422,696
-220.1322213799284,656
-217.60050244477725,616
-215.06948361931552,632
-212.53916471408013,618
-210.00954553952818,643
-207.48062590603843,604
-204.9524056239104,607
-202.4248845033651,764
-199.8980623545441,738
-197.37193898751036,731
-194.84651421224817,724
-192.32178783866232,753
-189.79775967657952,752
-187.27442953574644,780
-184.7517972258321,797
-182.2298625564256,797
-179.7086253370378,745
-177.18808537710026,688
-174.66824248596583,670
-172.14909647290835,798
-169.6306471471229,868
-167.11289431772548,889
-164.59583779375328,863
-162.07947738416453,800
-159.5638128978386,876
-157.04884414357605,1003
-154.53457093009854,1029
-152.02099306604828,966
-149.50811035998936,847
-146.99592262040665,735
-144.48442965570587,842
-141.97363127421409,920
-139.46352728417958,1009
-136.95411749377126,1098
-134.44540171107985,1080
-131.93737974411636,930
-129.43005140081357,862
-126.92341648902493,1050
-124.41747481652521,1241
-121.91222619101006,1536
-119.40767042009657,1874
-116.90380731132257,2224
-114.40063667214702,2254
-111.8981583099503,1809
-109.3963720320337,1453
-106.89527764561933,1463
-104.39487495785067,1576
-101.89516377579241,1893
-99.39614390642998,2549
-96.89781515667039,3179
-94.40017733334128,3266
-91.90323024319173,3197
-89.40697369289148,3488
-86.91140748903172,4274
-84.41653143812482,4377
-81.92234534660395,3326
-79.42884902082358,2803
-76.93604226705907,3985
-74.4439248915071,6990
-71.95249670028534,9894
-69.46175749943245,11900
-66.97170709490854,11758
-64.48234529259423,10576
-61.99367189829195,9296
-59.50568671772464,8646
-57.01838955653636,6662
-54.53178022029283,6852
-52.045858514480074,8886
-49.560624244506016,11709
-47.07607721569923,12606
-44.59221723330904,12245
-42.10904410250669,10756
-39.62655762838392,9139
-37.14475761595372,7988
-34.66364387015028,8148
-32.18321619582866,8682
-29.70347439776515,8716
-27.224418280657005,9976
-24.74604764912317,12035
-22.26836230770266,15415
-19.7913620608565,24338
-17.315046712966478,42576
-14.83941606833514,59939
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20597
27.141735304626195,3649
29.605074844762612,2187
32.06773341487792,1909
34.52971121224755,1724
36.99100843422559,1781
39.45162527824516,1625
41.91156194181792,1590
44.370818622535126,1333
46.82939551806646,1067
49.287292826160524,1205
51.74451074464503,1326
54.201049471426245,1244
56.65690920448981,1213
59.112090141899785,1168
61.56659248179983,1058
64.02041642241159,1089
66.4735621620365,1063
68.92602989905402,917
71.37781983192338,889
73.82893215918205,921
76.27936707944684,1161
78.72912479141326,1064
81.17820549385567,1017
83.62660938562783,1155
86.07433666566146,1180
88.5213875329681,914
90.96776218663751,847
93.41346082583925,834
95.85848364982041,963
98.30283085790859,930
100.7465026495089,961
103.18949922410604,945
105.63182078126385,907
108.07346752062438,982
110.51443964190923,869
112.95473734491827,877
115.39436082953114,882
117.83331029570547,962
120.27158594347827,926
122.7091879729652,846
125.1461165843615,803
127.58237197794062,785
130.01795435405518,805
132.4528639131364,829
134.88710085569494,858
137.32066538231982,841
139.75355769367923,828
142.1857779905207,788
144.61732647366978,777
147.04820334403132,823
149.47840880258934,903
151.90794305040674,899
154.33680628862487,1016
156.76499871846443,1212
159.19252054122433,1447
161.61937195828352,1516
164.04555317109896,1624
166.47106438120693,1787
168.89590579022217,2019
171.320077599839,2217
173.7435800118302,2225
176.16641322804742,2362
178.58857745042144,2470
181.01007288096173,2750
183.43089972175687,2667
185.85105817497413,2586
188.27054844285988,2678
190.6893707277394,2641
193.10752523201643,2561
195.5250121581745,2649
197.9418317087751,2822
200.3579840864594,2795
202.7734694939469,2842
205.18828813403627,2857
207.6024402096051,2884
210.01592592360964,2984
212.42874547908548,2933
214.84089907914665,2975
217.2523869269868,2968
219.66320922587727,2967
222.0733661791695,2863
224.48285799029293,2855
226.8916848627572,2831
229.29984700014882,2901
231.7073446061355,3116
234.11417788446204,2970
236.520347038953,2980
238.92585227351185,3127
241.33069379212054,3193
243.73487179884035,3216
246.1383864978112,3287
248.541238093252,3290
250.9434267894609,3140
253.34495279081432,3345
255.74581630176783,3362
258.1460175268563,3271
260.54555667069314,3315
262.9444339379703,3264
265.3426495334594,3206
267.7402036620107,3138
270.1370965285529,3016
272.53332833809407,2924
274.9288992957214,2832
277.32380960660055,2764
279.718059475976,2746
282.1116491091717,2809
284.5045787115897,2698
286.89684848871195,2671
289.2884586460981,2662
291.67940938938807,2815
294.0697009242996,2730
296.4593334566299,2759
298.84830719225477,2801
301.23662233712923,2732
303.6242790972866,2689
306.01127767884,2612
308.39761828798066,2588
310.78330113097934,2549
313.16832641418534,2529
315.5526943440269,2513
317.9364051270112,2417
320.3194589697242,2483
322.70185607883093,2479
325.0835966610754,2386
327.4646809232805,2409
329.8451090723478,2444
332.2248813152577,2330
334.6039978590701,2271
336.9824589109231,2288
339.36026467803447,2292
341.7374153677,2251
344.113911187295,2352
346.48975234427337,2268
348.8649390461686,2281
351.2394715005918,2255
353.61334991523415,2296
355.9865744978655,2291
358.35914545633375,2291
360.73106299856715,2241
363.10232733257146,2226
365.47293866643247,2290
367.84289720831396,2193
370.2122031664593,2241
372.5808567491905,2226
374.9488581649083,2132
377.31620762209275,2246
379.6829053293021,2089
382.0489514951745,2083
384.4143463284262,2133
386.7790900378528,2110
389.14318283232853,2133
391.50662492080653,2161
393.86941651231916,2120
396.23155781597745,2184
398.5930490409713,2119
400.9538903965696,2136
403.3140820921202,2145
405.6736243370498,2145
408.03251734086336,2082
410.3907613131465,2186
412.74835646356166,2133
415.10530300185144,2115
417.4616011378372,2098
419.81725108141893,2122
422.1722530425758,2079
424.5266072313656,2090
426.880313857925,2089
429.2333731324701,2124
431.58578526529516,2049
433.9375504667738,2047
436.2886689473588,2012
438.63914091758113,2061
440.9889665880513,2071
443.33814616945835,2007
445.68667987257015,2057
448.03456790823395,2018
450.3818104873759,2029
452.72840782100013,2053
455.07436012019105,2021
457.41966759611057,1947
459.7643304600007,2072
462.10834892318155,2030
464.4517231970525,2018
466.79445349309174,2115
469.1365400228566,2002
471.4779829979826,2005
473.81878263018564,1967
476.15893913125876,1967
478.4984527130747,2126
480.8373235875855,2115
483.17555196682144,2250
485.5131380628919,2337
487.8500820879857,2357
490.1863842543697,2416
492.52204477439034,2628
494.8570638604725,2861
497.1914417251204,3151
499.52517858091653,3413
501.85827464052306,3531
504.19073011668036,3605
506.5225452222086,3509
508.85372017000566,3316
511.18425517304956,3196
513.514150444396,3481
515.8434061971808,4195
518.1720226446176,5123
520.4999999999999,5503
522.8273384766991,5187
525.1540382881666,4773
527.480099647932,4100
529.8055227696037,3384
532.1303078668694,2779
534.454455153496,2316
536.777964843328,2294
539.1008371502907,2217
541.4230722883866,2146
543.744670471698,2144
546.0656319143858,2190
548.3859568306899,2101
550.7056454349294,2144
553.0246979415016,2053
555.3431145648834,2026
557.6608955196306,2060
559.978041020377,2032
562.2945512818363,2034
564.6104265188006,2131
566.9256669461412,2127
569.2402727788082,2150
571.5542442318302,2117
573.8675815203156,2077
576.1802848594508,2166
578.4923544645015,2156
580.8037905508126,2152
583.114593333807,2121
585.4247630289875,2121
587.7342998519354,2144
590.0432040183106,2167
592.3514757438526,2157
594.6591152443794,2141
596.9661227357875,2174
599.2724984340531,2174
601.578242555231,2056
603.8833553154542,2066
606.1878369309362,2187
608.4916876179676,2115
610.7949075929192,2091
613.0974970722403,2104
615.3994562724587,2180
617.7007854101818,2135
620.0014847020951,2104
622.3015543649641,2106
624.6009946156324,2120
626.8998056710224,2136
629.1979877481361,2076
631.4955410640538,2096
633.7924658359349,2098
636.0887622810175,2104
638.3844306166192,2061
640.6794710601358,2127
642.9738838290426,2160
645.2676691408932,2171
647.5608272133207,2147
649.853358264037,2148
652.1452625108324,2238
654.4365401715764,2209
656.7271914642178,2175
659.0172166067838,2173
661.3066158173809,2123
663.5953893141935,2118
665.8835373154867,2177
668.1710600396028,2124
