CollectionTime,7/9/2024 11:45:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3180
-959.9714848408522,3477
-957.2358232597828,3350
-954.5009119013725,3535
-951.7667505983302,3559
-949.0333391832855,3496
-946.3006774887896,3529
-943.5687653473143,3534
-940.837602591253,3559
-938.1071890529199,3597
-935.3775245645503,3589
-932.6486089583007,3528
-929.9204420662485,3556
-927.1930237203925,3575
-924.4663537526524,3622
-921.7404319948689,3617
-919.0152582788041,3556
-916.2908324361409,3630
-913.5671542984834,3623
-910.8442236973568,3639
-908.1220404642074,3618
-905.4006044304027,3579
-902.679915427231,3589
-899.959973285902,3576
-897.2407778375464,3716
-894.5223289132158,3564
-891.8046263438832,3566
-889.0876699604426,3620
-886.3714595937089,3593
-883.6559950744183,3580
-880.9412762332282,3644
-878.2273029007168,3657
-875.5140749073835,3632
-872.8015920836489,3505
-870.0898542598545,3666
-867.3788612662631,3654
-864.6686129330585,3590
-861.9591090903457,3736
-859.2503495681506,3659
-856.5423341964203,3729
-853.8350628050229,3836
-851.1285352237478,3768
-848.4227512823054,3797
-845.7177108103272,3658
-843.0134136373656,3822
-840.3098595928943,3679
-837.6070485063082,3730
-834.9049802069229,3793
-832.2036545239757,3784
-829.5030712866244,3849
-826.8032303239481,3831
-824.1041314649472,3765
-821.4057745385428,3756
-818.7081593735775,3894
-816.0112857988148,3735
-813.3151536429393,3907
-810.6197627345566,3964
-807.9251129021936,3898
-805.2312039742981,3877
-802.5380357792392,3927
-799.8456081453069,3902
-797.1539209007124,4000
-794.462973873588,3951
-791.772766891987,3883
-789.083299783884,3902
-786.3945723771743,4044
-783.7065844996748,3998
-781.0193359791231,3943
-778.3328266431781,4052
-775.6470563194197,4066
-772.9620248353489,3909
-770.2777320183878,3940
-767.5941776958798,3973
-764.9113616950891,4055
-762.2292838432011,4009
-759.5479439673222,4008
-756.8673418944801,4041
-754.1874774516235,3977
-751.5083504656222,4005
-748.8299607632671,4145
-746.15230817127,4082
-743.475392516264,4234
-740.7992136248035,4085
-738.1237713233636,4096
-735.4490654383407,4218
-732.7750957960521,4203
-730.1018622227365,4058
-727.4293645445534,4184
-724.7576025875837,4133
-722.0865761778291,4238
-719.4162851412126,4247
-716.7467293035781,4071
-714.0779084906909,4208
-711.409822528237,4248
-708.7424712418238,4275
-706.0758544569796,4254
-703.4099719991541,4407
-700.7448236937178,4350
-698.0804093659622,4357
-695.4167288411002,4184
-692.7537819442656,4294
-690.0915685005134,4339
-687.4300883348199,4366
-684.7693412720819,4252
-682.1093271371178,4273
-679.4500457546669,4249
-676.7914969493897,4269
-674.1336805458676,4333
-671.4765963686034,4267
-668.8202442420206,4299
-666.1646239904642,4296
-663.5097354382001,4371
-660.8555784094151,4382
-658.2021527282176,4479
-655.5494582186366,4438
-652.8974947046223,4535
-650.2462620100463,4451
-647.5957599587009,4484
-644.9459883742998,4579
-642.2969470804776,4484
-639.6486359007902,4552
-637.0010546587141,4532
-634.3542031776476,4642
-631.7080812809096,4714
-629.0626887917401,4441
-626.4180255333008,4563
-623.7740913286734,4634
-621.1308860008619,4558
-618.4884093727904,4659
-615.8466612673046,4600
-613.2056415071715,4638
-610.5653499150785,4715
-607.9257863136347,4754
-605.28695052537,4710
-602.6488423727357,4622
-600.0114616781036,4663
-597.3748082637674,4694
-594.7388819519412,4817
-592.1036825647604,4852
-589.4692099242818,4814
-586.8354638524829,4739
-584.2024441712624,4827
-581.5701507024403,4993
-578.9385832677575,4748
-576.3077416888759,4933
-573.6776257873787,4860
-571.0482353847704,4750
-568.4195703024757,4817
-565.7916303618415,4810
-563.164415384135,4843
-560.5379251905453,4931
-557.9121596021815,4792
-555.2871184400748,4873
-552.6628015251767,4778
-550.0392086783606,4870
-547.4163397204204,4976
-544.794194472071,4988
-542.1727727539491,4913
-539.5520743866118,4917
-536.9320991905377,4924
-534.3128469861261,5016
-531.6943175936979,5023
-529.0765108334947,5064
-526.4594265256793,5142
-523.8430644903358,5265
-521.2274245474689,5329
-518.612506517005,5466
-515.9983102187913,5229
-513.3848354725959,5301
-510.77208209810846,5340
-508.16004991493924,5510
-505.5487387426199,5455
-502.9381484006032,5640
-500.3282787082628,5784
-497.71912948489364,5708
-495.1107005497117,5609
-492.5029917218539,5646
-489.8960028203786,5439
-487.28973366426493,5409
-484.68418407241325,5330
-482.07935386364494,5407
-479.47524285670266,5347
-476.87185087025,5325
-474.2691777228715,5397
-471.66722323307334,5416
-469.0659872192821,5318
-466.4654694998459,5381
-463.86566989303384,5393
-461.26658821703614,5349
-458.66822428996414,5383
-456.07057792985,5371
-453.4736489546475,5485
-450.877437182231,5421
-448.28194243039627,5278
-445.68716451686,5307
-443.09310325926003,5217
-440.49975847515555,5339
-437.9071299820263,5349
-435.31521759727354,5305
-432.72402113821954,5115
-430.13354042210767,5246
-427.5437752661022,5289
-424.95472548728867,5331
-422.36639090267386,5421
-419.7787713291855,5328
-417.1918665836721,5450
-414.60567648290385,5439
-412.0202008435715,5510
-409.4354394822874,5508
-406.8513922155845,5579
-404.26805885991723,5469
-401.685439231661,5517
-399.103533147112,5416
-396.522340422488,5367
-393.9418608739278,5385
-391.3620943174908,5132
-388.7830405691583,5175
-386.2046994448317,4814
-383.6270707603344,4430
-381.05015433141045,4175
-378.473949973725,3751
-375.8984575028645,3385
-373.32367673433623,2858
-370.74960748356875,2467
-368.1762495659117,2002
-365.60360279663576,1576
-363.03166699093265,1240
-360.4604419639154,1078
-357.8899275306178,872
-355.32012350599507,753
-352.7510297049233,659
-350.1826459421999,634
-347.61497203254316,598
-345.04800779059235,561
-342.4817530309082,538
-339.91620756797226,557
-337.35137121618743,611
-334.7872437898774,557
-332.22382510328725,510
-329.66111497058273,478
-327.09911320585127,547
-324.53781962310075,547
-321.9772340362607,594
-319.4173562591816,553
-316.8581861056348,552
-314.2997233893127,527
-311.7419679238294,515
-309.1849195227194,492
-306.62857799943856,562
-304.0729431673641,589
-301.51801483979375,580
-298.963792829947,527
-296.41027695096386,575
-293.85746701590574,663
-291.3053628377552,624
-288.7539642294155,613
-286.2032710037115,584
-283.65328297338897,597
-281.1039999511146,626
-278.5554217494762,686
-276.007548180983,634
-273.4603790580651,623
-270.9139141930734,618
-268.3681533982807,622
-265.8230964858798,608
-263.27874326798565,624
-260.7350935566336,617
-258.1921471637804,687
-255.6499039013039,732
-253.10836358100266,786
-250.56752601459698,735
-248.02739101372765,695
-245.48795838995704,740
-242.94922795476816,760
-240.41119951956557,826
-237.8738728956746,800
-235.33724789434166,821
-232.80132432673452,794
-230.2661020039418,689
-227.73158073697357,685
-225.19776033676033,786
-222.66464061415422,861
-220.1322213799284,838
-217.60050244477725,755
-215.06948361931552,757
-212.53916471408013,784
-210.00954553952818,1001
-207.48062590603843,899
-204.9524056239104,734
-202.4248845033651,865
-199.8980623545441,968
-197.37193898751036,955
-194.84651421224817,947
-192.32178783866232,844
-189.79775967657952,816
-187.27442953574644,991
-184.7517972258321,1191
-182.2298625564256,987
-179.7086253370378,878
-177.18808537710026,890
-174.66824248596583,929
-172.14909647290835,1226
-169.6306471471229,1221
-167.11289431772548,1123
-164.59583779375328,1024
-162.07947738416453,1025
-159.5638128978386,1211
-157.04884414357605,1540
-154.53457093009854,1915
-152.02099306604828,1732
-149.50811035998936,1233
-146.99592262040665,1130
-144.48442965570587,1238
-141.97363127421409,1388
-139.46352728417958,1614
-136.95411749377126,2043
-134.44540171107985,1835
-131.93737974411636,1384
-129.43005140081357,1534
-126.92341648902493,2325
-124.41747481652521,2750
-121.91222619101006,2542
-119.40767042009657,2461
-116.90380731132257,2769
-114.40063667214702,2492
-111.8981583099503,2583
-109.3963720320337,3953
-106.89527764561933,6929
-104.39487495785067,8371
-101.89516377579241,8256
-99.39614390642998,10660
-96.89781515667039,14781
-94.40017733334128,18157
-91.90323024319173,16996
-89.40697369289148,12340
-86.91140748903172,6742
-84.41653143812482,4374
-81.92234534660395,6409
-79.42884902082358,10432
-76.93604226705907,15589
-74.4439248915071,21136
-71.95249670028534,24228
-69.46175749943245,23516
-66.97170709490854,19682
-64.48234529259423,15049
-61.99367189829195,11450
-59.50568671772464,9225
-57.01838955653636,6731
-54.53178022029283,7252
-52.045858514480074,9808
-49.560624244506016,12044
-47.07607721569923,12444
-44.59221723330904,12502
-42.10904410250669,11922
-39.62655762838392,10658
-37.14475761595372,9093
-34.66364387015028,8907
-32.18321619582866,9115
-29.70347439776515,9525
-27.224418280657005,11142
-24.74604764912317,15880
-22.26836230770266,28051
-19.7913620608565,57917
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20854
27.141735304626195,3685
29.605074844762612,2997
32.06773341487792,2659
34.52971121224755,2030
36.99100843422559,2209
39.45162527824516,2257
41.91156194181792,1835
44.370818622535126,1754
46.82939551806646,1534
49.287292826160524,1844
51.74451074464503,2423
54.201049471426245,2021
56.65690920448981,1361
59.112090141899785,1248
61.56659248179983,1367
64.02041642241159,1492
66.4735621620365,1556
68.92602989905402,1351
71.37781983192338,1441
73.82893215918205,1452
76.27936707944684,1324
78.72912479141326,1361
81.17820549385567,1418
83.62660938562783,1420
86.07433666566146,1406
88.5213875329681,1171
90.96776218663751,1050
93.41346082583925,1305
95.85848364982041,1658
98.30283085790859,1400
100.7465026495089,1125
103.18949922410604,1480
105.63182078126385,1349
108.07346752062438,1258
110.51443964190923,1156
112.95473734491827,1004
115.39436082953114,1026
117.83331029570547,973
120.27158594347827,996
122.7091879729652,1059
125.1461165843615,1129
127.58237197794062,924
130.01795435405518,902
132.4528639131364,1141
134.88710085569494,1153
137.32066538231982,1141
139.75355769367923,1194
142.1857779905207,1249
144.61732647366978,1036
147.04820334403132,1047
149.47840880258934,1149
151.90794305040674,1380
154.33680628862487,1717
156.76499871846443,2134
159.19252054122433,2498
161.61937195828352,2985
164.04555317109896,3561
166.47106438120693,4209
168.89590579022217,4845
171.320077599839,5418
173.7435800118302,5658
176.16641322804742,5969
178.58857745042144,6433
181.01007288096173,6743
183.43089972175687,7042
185.85105817497413,7386
188.27054844285988,7795
190.6893707277394,8178
193.10752523201643,8344
195.5250121581745,8630
197.9418317087751,9048
200.3579840864594,9022
202.7734694939469,9139
205.18828813403627,9102
207.6024402096051,9306
210.01592592360964,9366
212.42874547908548,9562
214.84089907914665,9565
217.2523869269868,9538
219.66320922587727,9556
222.0733661791695,9741
224.48285799029293,9719
226.8916848627572,9630
229.29984700014882,9854
231.7073446061355,9977
234.11417788446204,10050
236.520347038953,9944
238.92585227351185,10052
241.33069379212054,10224
243.73487179884035,10210
246.1383864978112,10222
248.541238093252,10126
250.9434267894609,10124
253.34495279081432,9982
255.74581630176783,10093
258.1460175268563,10363
260.54555667069314,10021
262.9444339379703,9919
265.3426495334594,9896
267.7402036620107,10180
270.1370965285529,9935
272.53332833809407,9886
274.9288992957214,9833
277.32380960660055,9877
279.718059475976,9604
282.1116491091717,9769
284.5045787115897,9937
286.89684848871195,9808
289.2884586460981,9954
291.67940938938807,10032
294.0697009242996,10052
296.4593334566299,9951
298.84830719225477,9890
301.23662233712923,9991
303.6242790972866,10057
306.01127767884,9900
308.39761828798066,9906
310.78330113097934,9975
313.16832641418534,9733
315.5526943440269,9892
317.9364051270112,9757
320.3194589697242,9842
322.70185607883093,9870
325.0835966610754,9997
327.4646809232805,9884
329.8451090723478,9771
332.2248813152577,9687
334.6039978590701,9836
336.9824589109231,9812
339.36026467803447,9774
341.7374153677,9848
344.113911187295,9720
346.48975234427337,9814
348.8649390461686,9866
351.2394715005918,9699
353.61334991523415,9778
355.9865744978655,9807
358.35914545633375,9816
360.73106299856715,9796
363.10232733257146,9918
365.47293866643247,9786
367.84289720831396,9972
370.2122031664593,9978
372.5808567491905,9876
374.9488581649083,9852
377.31620762209275,9824
379.6829053293021,9869
382.0489514951745,9912
384.4143463284262,10002
386.7790900378528,9842
389.14318283232853,9751
391.50662492080653,10072
393.86941651231916,9960
396.23155781597745,9946
398.5930490409713,9917
400.9538903965696,9798
403.3140820921202,9828
405.6736243370498,9779
408.03251734086336,9834
410.3907613131465,9972
412.74835646356166,10023
415.10530300185144,9997
417.4616011378372,9987
419.81725108141893,9842
422.1722530425758,9914
424.5266072313656,9915
426.880313857925,9918
429.2333731324701,9988
431.58578526529516,10052
433.9375504667738,9996
436.2886689473588,9998
438.63914091758113,9788
440.9889665880513,9796
443.33814616945835,9948
445.68667987257015,9714
448.03456790823395,9825
450.3818104873759,9902
452.72840782100013,9947
455.07436012019105,9944
457.41966759611057,10179
459.7643304600007,10255
462.10834892318155,10181
464.4517231970525,10262
466.79445349309174,10082
469.1365400228566,10081
471.4779829979826,10079
473.81878263018564,10168
476.15893913125876,10031
478.4984527130747,10191
480.8373235875855,10013
483.17555196682144,10061
485.5131380628919,10222
487.8500820879857,10491
490.1863842543697,10545
492.52204477439034,10609
494.8570638604725,10932
497.1914417251204,11206
499.52517858091653,11343
501.85827464052306,11387
504.19073011668036,11730
506.5225452222086,11481
508.85372017000566,11462
511.18425517304956,11466
513.514150444396,11662
515.8434061971808,12362
518.1720226446176,13288
520.4999999999999,13419
522.8273384766991,13301
525.1540382881666,12775
527.480099647932,12306
529.8055227696037,11746
532.1303078668694,11232
534.454455153496,10725
536.777964843328,10577
539.1008371502907,10702
541.4230722883866,10542
543.744670471698,10595
546.0656319143858,10488
548.3859568306899,10420
550.7056454349294,10517
553.0246979415016,10450
555.3431145648834,10476
557.6608955196306,10437
559.978041020377,10707
562.2945512818363,10577
564.6104265188006,10654
566.9256669461412,10680
569.2402727788082,10652
571.5542442318302,10628
573.8675815203156,10675
576.1802848594508,10702
578.4923544645015,10468
580.8037905508126,10621
583.114593333807,10789
585.4247630289875,10767
587.7342998519354,10840
590.0432040183106,10680
592.3514757438526,10806
594.6591152443794,10907
596.9661227357875,10785
599.2724984340531,10861
601.578242555231,10872
603.8833553154542,10798
606.1878369309362,10875
608.4916876179676,10647
610.7949075929192,10742
613.0974970722403,10752
615.3994562724587,10812
