CollectionTime,7/9/2024 11:43:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,527
-959.9714848408522,553
-957.2358232597828,604
-954.5009119013725,557
-951.7667505983302,583
-949.0333391832855,600
-946.3006774887896,579
-943.5687653473143,612
-940.837602591253,575
-938.1071890529199,616
-935.3775245645503,587
-932.6486089583007,580
-929.9204420662485,636
-927.1930237203925,617
-924.4663537526524,589
-921.7404319948689,561
-919.0152582788041,602
-916.2908324361409,636
-913.5671542984834,619
-910.8442236973568,591
-908.1220404642074,598
-905.4006044304027,589
-902.679915427231,628
-899.959973285902,602
-897.2407778375464,570
-894.5223289132158,593
-891.8046263438832,607
-889.0876699604426,592
-886.3714595937089,589
-883.6559950744183,574
-880.9412762332282,584
-878.2273029007168,602
-875.5140749073835,579
-872.8015920836489,570
-870.0898542598545,559
-867.3788612662631,586
-864.6686129330585,586
-861.9591090903457,596
-859.2503495681506,608
-856.5423341964203,584
-853.8350628050229,604
-851.1285352237478,585
-848.4227512823054,599
-845.7177108103272,602
-843.0134136373656,599
-840.3098595928943,594
-837.6070485063082,602
-834.9049802069229,606
-832.2036545239757,613
-829.5030712866244,604
-826.8032303239481,618
-824.1041314649472,584
-821.4057745385428,585
-818.7081593735775,602
-816.0112857988148,611
-813.3151536429393,586
-810.6197627345566,569
-807.9251129021936,589
-805.2312039742981,564
-802.5380357792392,583
-799.8456081453069,600
-797.1539209007124,572
-794.462973873588,580
-791.772766891987,620
-789.083299783884,587
-786.3945723771743,621
-783.7065844996748,626
-781.0193359791231,603
-778.3328266431781,621
-775.6470563194197,611
-772.9620248353489,586
-770.2777320183878,602
-767.5941776958798,588
-764.9113616950891,598
-762.2292838432011,626
-759.5479439673222,613
-756.8673418944801,619
-754.1874774516235,631
-751.5083504656222,633
-748.8299607632671,639
-746.15230817127,606
-743.475392516264,626
-740.7992136248035,614
-738.1237713233636,632
-735.4490654383407,627
-732.7750957960521,643
-730.1018622227365,656
-727.4293645445534,633
-724.7576025875837,658
-722.0865761778291,649
-719.4162851412126,658
-716.7467293035781,649
-714.0779084906909,681
-711.409822528237,649
-708.7424712418238,639
-706.0758544569796,658
-703.4099719991541,685
-700.7448236937178,685
-698.0804093659622,673
-695.4167288411002,642
-692.7537819442656,661
-690.0915685005134,643
-687.4300883348199,671
-684.7693412720819,658
-682.1093271371178,686
-679.4500457546669,684
-676.7914969493897,692
-674.1336805458676,641
-671.4765963686034,679
-668.8202442420206,698
-666.1646239904642,706
-663.5097354382001,714
-660.8555784094151,692
-658.2021527282176,677
-655.5494582186366,694
-652.8974947046223,665
-650.2462620100463,674
-647.5957599587009,693
-644.9459883742998,754
-642.2969470804776,757
-639.6486359007902,741
-637.0010546587141,733
-634.3542031776476,732
-631.7080812809096,704
-629.0626887917401,712
-626.4180255333008,718
-623.7740913286734,729
-621.1308860008619,748
-618.4884093727904,710
-615.8466612673046,733
-613.2056415071715,734
-610.5653499150785,707
-607.9257863136347,712
-605.28695052537,706
-602.6488423727357,688
-600.0114616781036,725
-597.3748082637674,724
-594.7388819519412,744
-592.1036825647604,750
-589.4692099242818,726
-586.8354638524829,766
-584.2024441712624,732
-581.5701507024403,715
-578.9385832677575,708
-576.3077416888759,730
-573.6776257873787,750
-571.0482353847704,728
-568.4195703024757,708
-565.7916303618415,725
-563.164415384135,729
-560.5379251905453,776
-557.9121596021815,723
-555.2871184400748,755
-552.6628015251767,729
-550.0392086783606,756
-547.4163397204204,752
-544.794194472071,737
-542.1727727539491,725
-539.5520743866118,783
-536.9320991905377,781
-534.3128469861261,838
-531.6943175936979,836
-529.0765108334947,880
-526.4594265256793,919
-523.8430644903358,994
-521.2274245474689,1077
-518.612506517005,1179
-515.9983102187913,1160
-513.3848354725959,1140
-510.77208209810846,1124
-508.16004991493924,1238
-505.5487387426199,1376
-502.9381484006032,1468
-500.3282787082628,1599
-497.71912948489364,1557
-495.1107005497117,1466
-492.5029917218539,1279
-489.8960028203786,1227
-487.28973366426493,1105
-484.68418407241325,991
-482.07935386364494,1013
-479.47524285670266,984
-476.87185087025,963
-474.2691777228715,956
-471.66722323307334,957
-469.0659872192821,944
-466.4654694998459,965
-463.86566989303384,932
-461.26658821703614,964
-458.66822428996414,973
-456.07057792985,909
-453.4736489546475,933
-450.877437182231,908
-448.28194243039627,916
-445.68716451686,903
-443.09310325926003,931
-440.49975847515555,894
-437.9071299820263,897
-435.31521759727354,875
-432.72402113821954,956
-430.13354042210767,986
-427.5437752661022,997
-424.95472548728867,964
-422.36639090267386,956
-419.7787713291855,946
-417.1918665836721,990
-414.60567648290385,994
-412.0202008435715,998
-409.4354394822874,1001
-406.8513922155845,1020
-404.26805885991723,1020
-401.685439231661,993
-399.103533147112,1002
-396.522340422488,998
-393.9418608739278,1036
-391.3620943174908,993
-388.7830405691583,1021
-386.2046994448317,979
-383.6270707603344,942
-381.05015433141045,856
-378.473949973725,809
-375.8984575028645,755
-373.32367673433623,693
-370.74960748356875,641
-368.1762495659117,623
-365.60360279663576,564
-363.03166699093265,548
-360.4604419639154,513
-357.8899275306178,527
-355.32012350599507,491
-352.7510297049233,464
-350.1826459421999,460
-347.61497203254316,471
-345.04800779059235,473
-342.4817530309082,480
-339.91620756797226,503
-337.35137121618743,471
-334.7872437898774,468
-332.22382510328725,498
-329.66111497058273,483
-327.09911320585127,461
-324.53781962310075,491
-321.9772340362607,475
-319.4173562591816,504
-316.8581861056348,493
-314.2997233893127,461
-311.7419679238294,465
-309.1849195227194,450
-306.62857799943856,482
-304.0729431673641,514
-301.51801483979375,512
-298.963792829947,495
-296.41027695096386,514
-293.85746701590574,558
-291.3053628377552,577
-288.7539642294155,562
-286.2032710037115,500
-283.65328297338897,517
-281.1039999511146,535
-278.5554217494762,601
-276.007548180983,606
-273.4603790580651,620
-270.9139141930734,564
-268.3681533982807,566
-265.8230964858798,603
-263.27874326798565,618
-260.7350935566336,591
-258.1921471637804,572
-255.6499039013039,597
-253.10836358100266,546
-250.56752601459698,572
-248.02739101372765,563
-245.48795838995704,593
-242.94922795476816,585
-240.41119951956557,610
-237.8738728956746,681
-235.33724789434166,689
-232.80132432673452,625
-230.2661020039418,576
-227.73158073697357,612
-225.19776033676033,714
-222.66464061415422,752
-220.1322213799284,694
-217.60050244477725,597
-215.06948361931552,647
-212.53916471408013,644
-210.00954553952818,692
-207.48062590603843,676
-204.9524056239104,652
-202.4248845033651,778
-199.8980623545441,729
-197.37193898751036,711
-194.84651421224817,755
-192.32178783866232,681
-189.79775967657952,722
-187.27442953574644,844
-184.7517972258321,840
-182.2298625564256,770
-179.7086253370378,728
-177.18808537710026,788
-174.66824248596583,754
-172.14909647290835,805
-169.6306471471229,864
-167.11289431772548,832
-164.59583779375328,906
-162.07947738416453,924
-159.5638128978386,894
-157.04884414357605,949
-154.53457093009854,1085
-152.02099306604828,964
-149.50811035998936,807
-146.99592262040665,881
-144.48442965570587,876
-141.97363127421409,936
-139.46352728417958,1048
-136.95411749377126,1186
-134.44540171107985,1257
-131.93737974411636,945
-129.43005140081357,865
-126.92341648902493,1016
-124.41747481652521,1350
-121.91222619101006,1534
-119.40767042009657,1880
-116.90380731132257,2170
-114.40063667214702,2056
-111.8981583099503,1761
-109.3963720320337,1467
-106.89527764561933,1616
-104.39487495785067,1744
-101.89516377579241,2030
-99.39614390642998,2767
-96.89781515667039,3539
-94.40017733334128,3422
-91.90323024319173,3275
-89.40697369289148,3340
-86.91140748903172,4123
-84.41653143812482,4129
-81.92234534660395,3759
-79.42884902082358,3348
-76.93604226705907,4510
-74.4439248915071,7327
-71.95249670028534,10635
-69.46175749943245,12352
-66.97170709490854,12736
-64.48234529259423,11280
-61.99367189829195,9868
-59.50568671772464,8488
-57.01838955653636,5785
-54.53178022029283,4757
-52.045858514480074,6236
-49.560624244506016,8235
-47.07607721569923,9425
-44.59221723330904,10386
-42.10904410250669,10814
-39.62655762838392,10257
-37.14475761595372,9528
-34.66364387015028,9876
-32.18321619582866,9657
-29.70347439776515,9474
-27.224418280657005,9694
-24.74604764912317,9681
-22.26836230770266,13434
-19.7913620608565,22773
-17.315046712966478,42346
-14.83941606833514,60646
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20534
27.141735304626195,3592
29.605074844762612,2284
32.06773341487792,2069
34.52971121224755,1948
36.99100843422559,1800
39.45162527824516,1916
41.91156194181792,1905
44.370818622535126,1624
46.82939551806646,1257
49.287292826160524,1458
51.74451074464503,1364
54.201049471426245,1343
56.65690920448981,1390
59.112090141899785,1159
61.56659248179983,1096
64.02041642241159,1051
66.4735621620365,1090
68.92602989905402,1090
71.37781983192338,1019
73.82893215918205,1112
76.27936707944684,1136
78.72912479141326,1174
81.17820549385567,1061
83.62660938562783,1012
86.07433666566146,1197
88.5213875329681,1092
90.96776218663751,954
93.41346082583925,888
95.85848364982041,984
98.30283085790859,1077
100.7465026495089,1140
103.18949922410604,1202
105.63182078126385,1071
108.07346752062438,1072
110.51443964190923,885
112.95473734491827,893
115.39436082953114,917
117.83331029570547,868
120.27158594347827,950
122.7091879729652,1087
125.1461165843615,1136
127.58237197794062,987
130.01795435405518,913
132.4528639131364,964
134.88710085569494,906
137.32066538231982,930
139.75355769367923,908
142.1857779905207,859
144.61732647366978,843
147.04820334403132,881
149.47840880258934,922
151.90794305040674,1006
154.33680628862487,1133
156.76499871846443,1269
159.19252054122433,1424
161.61937195828352,1512
164.04555317109896,1655
166.47106438120693,1919
168.89590579022217,2023
171.320077599839,2188
173.7435800118302,2333
176.16641322804742,2472
178.58857745042144,2579
181.01007288096173,2731
183.43089972175687,2686
185.85105817497413,2693
188.27054844285988,2634
190.6893707277394,2688
193.10752523201643,2675
195.5250121581745,2738
197.9418317087751,2794
200.3579840864594,2855
202.7734694939469,2902
205.18828813403627,2806
207.6024402096051,2949
210.01592592360964,2917
212.42874547908548,2891
214.84089907914665,2965
217.2523869269868,3063
219.66320922587727,2980
222.0733661791695,2870
224.48285799029293,2879
226.8916848627572,2901
229.29984700014882,3017
231.7073446061355,3112
234.11417788446204,3019
236.520347038953,3101
238.92585227351185,3145
241.33069379212054,3244
243.73487179884035,3241
246.1383864978112,3272
248.541238093252,3202
250.9434267894609,3252
253.34495279081432,3286
255.74581630176783,3305
258.1460175268563,3267
260.54555667069314,3322
262.9444339379703,3324
265.3426495334594,3238
267.7402036620107,3087
270.1370965285529,3025
272.53332833809407,2932
274.9288992957214,2925
277.32380960660055,2833
279.718059475976,2764
282.1116491091717,2807
284.5045787115897,2766
286.89684848871195,2729
289.2884586460981,2832
291.67940938938807,2853
294.0697009242996,2716
296.4593334566299,2768
298.84830719225477,2664
301.23662233712923,2772
303.6242790972866,2722
306.01127767884,2682
308.39761828798066,2590
310.78330113097934,2550
313.16832641418534,2461
315.5526943440269,2421
317.9364051270112,2439
320.3194589697242,2387
322.70185607883093,2523
325.0835966610754,2430
327.4646809232805,2356
329.8451090723478,2414
332.2248813152577,2331
334.6039978590701,2346
336.9824589109231,2421
339.36026467803447,2282
341.7374153677,2320
344.113911187295,2261
346.48975234427337,2282
348.8649390461686,2266
351.2394715005918,2287
353.61334991523415,2253
355.9865744978655,2204
358.35914545633375,2227
360.73106299856715,2260
363.10232733257146,2241
365.47293866643247,2259
367.84289720831396,2189
370.2122031664593,2232
372.5808567491905,2243
374.9488581649083,2243
377.31620762209275,2196
379.6829053293021,2221
382.0489514951745,2159
384.4143463284262,2226
386.7790900378528,2184
389.14318283232853,2129
391.50662492080653,2182
393.86941651231916,2110
396.23155781597745,2158
398.5930490409713,2153
400.9538903965696,2135
403.3140820921202,2128
405.6736243370498,2132
408.03251734086336,2141
410.3907613131465,2099
412.74835646356166,2179
415.10530300185144,2122
417.4616011378372,2132
419.81725108141893,2058
422.1722530425758,2136
424.5266072313656,2147
426.880313857925,2096
429.2333731324701,2070
431.58578526529516,2076
433.9375504667738,2054
436.2886689473588,2053
438.63914091758113,2041
440.9889665880513,2058
443.33814616945835,1936
445.68667987257015,2027
448.03456790823395,2029
450.3818104873759,2020
452.72840782100013,1993
455.07436012019105,1967
457.41966759611057,1987
459.7643304600007,2060
462.10834892318155,2028
464.4517231970525,2016
466.79445349309174,2055
469.1365400228566,2069
471.4779829979826,2086
473.81878263018564,2047
476.15893913125876,2135
478.4984527130747,2083
480.8373235875855,2112
483.17555196682144,2179
485.5131380628919,2166
487.8500820879857,2365
490.1863842543697,2379
492.52204477439034,2623
494.8570638604725,2908
497.1914417251204,3165
499.52517858091653,3347
501.85827464052306,3511
504.19073011668036,3524
506.5225452222086,3530
508.85372017000566,3333
511.18425517304956,3307
513.514150444396,3468
515.8434061971808,4092
518.1720226446176,5255
520.4999999999999,5591
522.8273384766991,5224
525.1540382881666,4805
527.480099647932,4079
529.8055227696037,3414
532.1303078668694,2799
534.454455153496,2333
536.777964843328,2167
539.1008371502907,2188
541.4230722883866,2193
543.744670471698,2148
546.0656319143858,2057
548.3859568306899,2067
550.7056454349294,2034
553.0246979415016,1992
555.3431145648834,2009
557.6608955196306,2060
559.978041020377,1995
562.2945512818363,2009
564.6104265188006,2058
566.9256669461412,2123
569.2402727788082,2089
571.5542442318302,2026
573.8675815203156,2066
576.1802848594508,2160
578.4923544645015,2001
580.8037905508126,2062
583.114593333807,1973
585.4247630289875,2082
587.7342998519354,2112
590.0432040183106,2067
592.3514757438526,2072
594.6591152443794,2077
596.9661227357875,2074
599.2724984340531,2217
601.578242555231,2149
603.8833553154542,2164
606.1878369309362,2124
608.4916876179676,2069
610.7949075929192,2056
613.0974970722403,2118
615.3994562724587,2068
617.7007854101818,2049
620.0014847020951,2098
622.3015543649641,2066
624.6009946156324,2140
626.8998056710224,2069
629.1979877481361,2151
631.4955410640538,2151
633.7924658359349,2172
636.0887622810175,2073
638.3844306166192,2073
640.6794710601358,2164
642.9738838290426,2124
645.2676691408932,2193
647.5608272133207,2177
649.853358264037,2085
652.1452625108324,2151
654.4365401715764,2140
656.7271914642178,2176
659.0172166067838,2199
661.3066158173809,2190
663.5953893141935,2126
665.8835373154867,2128
