CollectionTime,7/9/2024 11:44:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,653
-959.9714848408522,676
-957.2358232597828,678
-954.5009119013725,700
-951.7667505983302,697
-949.0333391832855,696
-946.3006774887896,688
-943.5687653473143,714
-940.837602591253,689
-938.1071890529199,693
-935.3775245645503,701
-932.6486089583007,714
-929.9204420662485,713
-927.1930237203925,717
-924.4663537526524,702
-921.7404319948689,676
-919.0152582788041,694
-916.2908324361409,729
-913.5671542984834,683
-910.8442236973568,737
-908.1220404642074,734
-905.4006044304027,708
-902.679915427231,692
-899.959973285902,717
-897.2407778375464,699
-894.5223289132158,708
-891.8046263438832,686
-889.0876699604426,710
-886.3714595937089,712
-883.6559950744183,710
-880.9412762332282,685
-878.2273029007168,664
-875.5140749073835,697
-872.8015920836489,700
-870.0898542598545,689
-867.3788612662631,653
-864.6686129330585,690
-861.9591090903457,659
-859.2503495681506,671
-856.5423341964203,681
-853.8350628050229,690
-851.1285352237478,691
-848.4227512823054,722
-845.7177108103272,715
-843.0134136373656,685
-840.3098595928943,698
-837.6070485063082,686
-834.9049802069229,710
-832.2036545239757,716
-829.5030712866244,721
-826.8032303239481,723
-824.1041314649472,739
-821.4057745385428,692
-818.7081593735775,733
-816.0112857988148,736
-813.3151536429393,728
-810.6197627345566,726
-807.9251129021936,754
-805.2312039742981,745
-802.5380357792392,711
-799.8456081453069,709
-797.1539209007124,731
-794.462973873588,708
-791.772766891987,718
-789.083299783884,749
-786.3945723771743,726
-783.7065844996748,721
-781.0193359791231,716
-778.3328266431781,758
-775.6470563194197,743
-772.9620248353489,755
-770.2777320183878,740
-767.5941776958798,737
-764.9113616950891,707
-762.2292838432011,749
-759.5479439673222,717
-756.8673418944801,741
-754.1874774516235,728
-751.5083504656222,731
-748.8299607632671,758
-746.15230817127,722
-743.475392516264,745
-740.7992136248035,752
-738.1237713233636,772
-735.4490654383407,791
-732.7750957960521,754
-730.1018622227365,779
-727.4293645445534,815
-724.7576025875837,757
-722.0865761778291,767
-719.4162851412126,762
-716.7467293035781,751
-714.0779084906909,816
-711.409822528237,778
-708.7424712418238,752
-706.0758544569796,788
-703.4099719991541,797
-700.7448236937178,797
-698.0804093659622,805
-695.4167288411002,773
-692.7537819442656,824
-690.0915685005134,824
-687.4300883348199,779
-684.7693412720819,800
-682.1093271371178,789
-679.4500457546669,796
-676.7914969493897,773
-674.1336805458676,773
-671.4765963686034,822
-668.8202442420206,825
-666.1646239904642,824
-663.5097354382001,847
-660.8555784094151,824
-658.2021527282176,823
-655.5494582186366,883
-652.8974947046223,844
-650.2462620100463,876
-647.5957599587009,855
-644.9459883742998,883
-642.2969470804776,880
-639.6486359007902,882
-637.0010546587141,852
-634.3542031776476,893
-631.7080812809096,847
-629.0626887917401,854
-626.4180255333008,866
-623.7740913286734,857
-621.1308860008619,895
-618.4884093727904,862
-615.8466612673046,858
-613.2056415071715,878
-610.5653499150785,847
-607.9257863136347,880
-605.28695052537,849
-602.6488423727357,874
-600.0114616781036,804
-597.3748082637674,872
-594.7388819519412,888
-592.1036825647604,883
-589.4692099242818,868
-586.8354638524829,844
-584.2024441712624,882
-581.5701507024403,901
-578.9385832677575,868
-576.3077416888759,869
-573.6776257873787,890
-571.0482353847704,889
-568.4195703024757,880
-565.7916303618415,909
-563.164415384135,867
-560.5379251905453,914
-557.9121596021815,888
-555.2871184400748,904
-552.6628015251767,934
-550.0392086783606,920
-547.4163397204204,920
-544.794194472071,897
-542.1727727539491,924
-539.5520743866118,935
-536.9320991905377,951
-534.3128469861261,978
-531.6943175936979,958
-529.0765108334947,1041
-526.4594265256793,1085
-523.8430644903358,1111
-521.2274245474689,1274
-518.612506517005,1321
-515.9983102187913,1299
-513.3848354725959,1277
-510.77208209810846,1328
-508.16004991493924,1307
-505.5487387426199,1500
-502.9381484006032,1665
-500.3282787082628,1683
-497.71912948489364,1651
-495.1107005497117,1632
-492.5029917218539,1504
-489.8960028203786,1338
-487.28973366426493,1302
-484.68418407241325,1163
-482.07935386364494,1191
-479.47524285670266,1145
-476.87185087025,1128
-474.2691777228715,1117
-471.66722323307334,1159
-469.0659872192821,1088
-466.4654694998459,1094
-463.86566989303384,1116
-461.26658821703614,1066
-458.66822428996414,1145
-456.07057792985,1112
-453.4736489546475,1101
-450.877437182231,1109
-448.28194243039627,1062
-445.68716451686,1083
-443.09310325926003,1095
-440.49975847515555,1129
-437.9071299820263,1067
-435.31521759727354,1086
-432.72402113821954,1052
-430.13354042210767,1100
-427.5437752661022,1119
-424.95472548728867,1118
-422.36639090267386,1149
-419.7787713291855,1117
-417.1918665836721,1116
-414.60567648290385,1135
-412.0202008435715,1172
-409.4354394822874,1240
-406.8513922155845,1236
-404.26805885991723,1205
-401.685439231661,1204
-399.103533147112,1158
-396.522340422488,1149
-393.9418608739278,1152
-391.3620943174908,1117
-388.7830405691583,1126
-386.2046994448317,1071
-383.6270707603344,1009
-381.05015433141045,992
-378.473949973725,904
-375.8984575028645,871
-373.32367673433623,788
-370.74960748356875,684
-368.1762495659117,660
-365.60360279663576,629
-363.03166699093265,559
-360.4604419639154,535
-357.8899275306178,539
-355.32012350599507,505
-352.7510297049233,476
-350.1826459421999,510
-347.61497203254316,496
-345.04800779059235,484
-342.4817530309082,500
-339.91620756797226,492
-337.35137121618743,465
-334.7872437898774,487
-332.22382510328725,458
-329.66111497058273,497
-327.09911320585127,484
-324.53781962310075,512
-321.9772340362607,538
-319.4173562591816,522
-316.8581861056348,491
-314.2997233893127,460
-311.7419679238294,455
-309.1849195227194,476
-306.62857799943856,497
-304.0729431673641,532
-301.51801483979375,556
-298.963792829947,511
-296.41027695096386,515
-293.85746701590574,623
-291.3053628377552,532
-288.7539642294155,533
-286.2032710037115,514
-283.65328297338897,505
-281.1039999511146,529
-278.5554217494762,562
-276.007548180983,576
-273.4603790580651,540
-270.9139141930734,550
-268.3681533982807,582
-265.8230964858798,543
-263.27874326798565,588
-260.7350935566336,556
-258.1921471637804,574
-255.6499039013039,593
-253.10836358100266,584
-250.56752601459698,586
-248.02739101372765,600
-245.48795838995704,613
-242.94922795476816,616
-240.41119951956557,613
-237.8738728956746,614
-235.33724789434166,647
-232.80132432673452,620
-230.2661020039418,606
-227.73158073697357,618
-225.19776033676033,738
-222.66464061415422,785
-220.1322213799284,732
-217.60050244477725,660
-215.06948361931552,656
-212.53916471408013,651
-210.00954553952818,744
-207.48062590603843,666
-204.9524056239104,650
-202.4248845033651,734
-199.8980623545441,773
-197.37193898751036,751
-194.84651421224817,787
-192.32178783866232,761
-189.79775967657952,746
-187.27442953574644,815
-184.7517972258321,793
-182.2298625564256,770
-179.7086253370378,805
-177.18808537710026,728
-174.66824248596583,721
-172.14909647290835,813
-169.6306471471229,861
-167.11289431772548,822
-164.59583779375328,857
-162.07947738416453,836
-159.5638128978386,840
-157.04884414357605,1003
-154.53457093009854,1053
-152.02099306604828,957
-149.50811035998936,914
-146.99592262040665,885
-144.48442965570587,1026
-141.97363127421409,1145
-139.46352728417958,1293
-136.95411749377126,1361
-134.44540171107985,1390
-131.93737974411636,1127
-129.43005140081357,916
-126.92341648902493,988
-124.41747481652521,1320
-121.91222619101006,1989
-119.40767042009657,2737
-116.90380731132257,3097
-114.40063667214702,2887
-111.8981583099503,2726
-109.3963720320337,2821
-106.89527764561933,2663
-104.39487495785067,2290
-101.89516377579241,2509
-99.39614390642998,4565
-96.89781515667039,7321
-94.40017733334128,8368
-91.90323024319173,8129
-89.40697369289148,6907
-86.91140748903172,5851
-84.41653143812482,4815
-81.92234534660395,4100
-79.42884902082358,3773
-76.93604226705907,4674
-74.4439248915071,7523
-71.95249670028534,9709
-69.46175749943245,11943
-66.97170709490854,11938
-64.48234529259423,10891
-61.99367189829195,9798
-59.50568671772464,9100
-57.01838955653636,7099
-54.53178022029283,7214
-52.045858514480074,9289
-49.560624244506016,12117
-47.07607721569923,12828
-44.59221723330904,12780
-42.10904410250669,11049
-39.62655762838392,9861
-37.14475761595372,8427
-34.66364387015028,8704
-32.18321619582866,9098
-29.70347439776515,8796
-27.224418280657005,10166
-24.74604764912317,12783
-22.26836230770266,16769
-19.7913620608565,27673
-17.315046712966478,49739
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20931
27.141735304626195,3782
29.605074844762612,2616
32.06773341487792,2204
34.52971121224755,1864
36.99100843422559,1905
39.45162527824516,1926
41.91156194181792,1724
44.370818622535126,1504
46.82939551806646,1227
49.287292826160524,1341
51.74451074464503,1538
54.201049471426245,1404
56.65690920448981,1180
59.112090141899785,1264
61.56659248179983,1196
64.02041642241159,1244
66.4735621620365,1189
68.92602989905402,1009
71.37781983192338,1025
73.82893215918205,1118
76.27936707944684,1224
78.72912479141326,1141
81.17820549385567,1108
83.62660938562783,1168
86.07433666566146,1206
88.5213875329681,1011
90.96776218663751,985
93.41346082583925,1078
95.85848364982041,1128
98.30283085790859,966
100.7465026495089,1037
103.18949922410604,1183
105.63182078126385,1024
108.07346752062438,1158
110.51443964190923,959
112.95473734491827,860
115.39436082953114,952
117.83331029570547,933
120.27158594347827,937
122.7091879729652,890
125.1461165843615,888
127.58237197794062,764
130.01795435405518,825
132.4528639131364,944
134.88710085569494,902
137.32066538231982,940
139.75355769367923,955
142.1857779905207,851
144.61732647366978,763
147.04820334403132,875
149.47840880258934,917
151.90794305040674,974
154.33680628862487,1096
156.76499871846443,1267
159.19252054122433,1470
161.61937195828352,1566
164.04555317109896,1728
166.47106438120693,1893
168.89590579022217,2181
171.320077599839,2261
173.7435800118302,2427
176.16641322804742,2596
178.58857745042144,2802
181.01007288096173,2856
183.43089972175687,2791
185.85105817497413,2813
188.27054844285988,2877
190.6893707277394,2914
193.10752523201643,2891
195.5250121581745,3032
197.9418317087751,3062
200.3579840864594,3019
202.7734694939469,3087
205.18828813403627,3176
207.6024402096051,3116
210.01592592360964,3333
212.42874547908548,3217
214.84089907914665,3183
217.2523869269868,3198
219.66320922587727,3345
222.0733661791695,3173
224.48285799029293,3174
226.8916848627572,3158
229.29984700014882,3254
231.7073446061355,3257
234.11417788446204,3302
236.520347038953,3326
238.92585227351185,3379
241.33069379212054,3424
243.73487179884035,3501
246.1383864978112,3508
248.541238093252,3467
250.9434267894609,3388
253.34495279081432,3479
255.74581630176783,3583
258.1460175268563,3568
260.54555667069314,3518
262.9444339379703,3450
265.3426495334594,3353
267.7402036620107,3346
270.1370965285529,3279
272.53332833809407,3219
274.9288992957214,3259
277.32380960660055,3113
279.718059475976,3033
282.1116491091717,3064
284.5045787115897,3023
286.89684848871195,2926
289.2884586460981,2945
291.67940938938807,3055
294.0697009242996,3018
296.4593334566299,3039
298.84830719225477,3012
301.23662233712923,2976
303.6242790972866,3003
306.01127767884,2901
308.39761828798066,2786
310.78330113097934,2806
313.16832641418534,2793
315.5526943440269,2694
317.9364051270112,2745
320.3194589697242,2764
322.70185607883093,2702
325.0835966610754,2625
327.4646809232805,2764
329.8451090723478,2676
332.2248813152577,2690
334.6039978590701,2707
336.9824589109231,2596
339.36026467803447,2643
341.7374153677,2549
344.113911187295,2567
346.48975234427337,2625
348.8649390461686,2592
351.2394715005918,2575
353.61334991523415,2569
355.9865744978655,2577
358.35914545633375,2596
360.73106299856715,2631
363.10232733257146,2644
365.47293866643247,2542
367.84289720831396,2523
370.2122031664593,2504
372.5808567491905,2459
374.9488581649083,2498
377.31620762209275,2439
379.6829053293021,2466
382.0489514951745,2440
384.4143463284262,2418
386.7790900378528,2473
389.14318283232853,2434
391.50662492080653,2405
393.86941651231916,2447
396.23155781597745,2430
398.5930490409713,2434
400.9538903965696,2459
403.3140820921202,2518
405.6736243370498,2439
408.03251734086336,2409
410.3907613131465,2455
412.74835646356166,2496
415.10530300185144,2404
417.4616011378372,2441
419.81725108141893,2455
422.1722530425758,2361
424.5266072313656,2352
426.880313857925,2443
429.2333731324701,2423
431.58578526529516,2418
433.9375504667738,2438
436.2886689473588,2424
438.63914091758113,2407
440.9889665880513,2407
443.33814616945835,2313
445.68667987257015,2299
448.03456790823395,2270
450.3818104873759,2350
452.72840782100013,2349
455.07436012019105,2392
457.41966759611057,2311
459.7643304600007,2343
462.10834892318155,2315
464.4517231970525,2290
466.79445349309174,2421
469.1365400228566,2371
471.4779829979826,2348
473.81878263018564,2372
476.15893913125876,2367
478.4984527130747,2380
480.8373235875855,2456
483.17555196682144,2585
485.5131380628919,2643
487.8500820879857,2721
490.1863842543697,2699
492.52204477439034,2903
494.8570638604725,3121
497.1914417251204,3422
499.52517858091653,3687
501.85827464052306,3887
504.19073011668036,3809
506.5225452222086,3798
508.85372017000566,3625
511.18425517304956,3485
513.514150444396,3678
515.8434061971808,4568
518.1720226446176,5419
520.4999999999999,5714
522.8273384766991,5413
525.1540382881666,4931
527.480099647932,4443
529.8055227696037,3700
532.1303078668694,3037
534.454455153496,2778
536.777964843328,2556
539.1008371502907,2387
541.4230722883866,2473
543.744670471698,2500
546.0656319143858,2462
548.3859568306899,2398
550.7056454349294,2424
553.0246979415016,2419
555.3431145648834,2402
557.6608955196306,2407
559.978041020377,2381
562.2945512818363,2426
564.6104265188006,2481
566.9256669461412,2627
569.2402727788082,2505
571.5542442318302,2563
573.8675815203156,2475
576.1802848594508,2440
578.4923544645015,2525
580.8037905508126,2439
583.114593333807,2496
585.4247630289875,2468
587.7342998519354,2451
590.0432040183106,2525
592.3514757438526,2481
594.6591152443794,2451
596.9661227357875,2504
599.2724984340531,2483
601.578242555231,2540
603.8833553154542,2541
606.1878369309362,2491
608.4916876179676,2537
610.7949075929192,2464
613.0974970722403,2425
615.3994562724587,2494
617.7007854101818,2490
620.0014847020951,2468
622.3015543649641,2488
624.6009946156324,2464
626.8998056710224,2535
629.1979877481361,2526
631.4955410640538,2484
633.7924658359349,2523
636.0887622810175,2428
638.3844306166192,2460
640.6794710601358,2498
642.9738838290426,2532
645.2676691408932,2525
647.5608272133207,2522
649.853358264037,2500
652.1452625108324,2555
654.4365401715764,2551
656.7271914642178,2512
