CollectionTime,7/9/2024 11:46:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2192
-959.9714848408522,2258
-957.2358232597828,2321
-954.5009119013725,2225
-951.7667505983302,2277
-949.0333391832855,2300
-946.3006774887896,2340
-943.5687653473143,2324
-940.837602591253,2360
-938.1071890529199,2407
-935.3775245645503,2396
-932.6486089583007,2370
-929.9204420662485,2314
-927.1930237203925,2366
-924.4663537526524,2366
-921.7404319948689,2361
-919.0152582788041,2339
-916.2908324361409,2362
-913.5671542984834,2357
-910.8442236973568,2383
-908.1220404642074,2378
-905.4006044304027,2464
-902.679915427231,2394
-899.959973285902,2438
-897.2407778375464,2398
-894.5223289132158,2392
-891.8046263438832,2438
-889.0876699604426,2398
-886.3714595937089,2412
-883.6559950744183,2347
-880.9412762332282,2388
-878.2273029007168,2343
-875.5140749073835,2433
-872.8015920836489,2374
-870.0898542598545,2420
-867.3788612662631,2407
-864.6686129330585,2340
-861.9591090903457,2373
-859.2503495681506,2436
-856.5423341964203,2457
-853.8350628050229,2463
-851.1285352237478,2493
-848.4227512823054,2436
-845.7177108103272,2484
-843.0134136373656,2448
-840.3098595928943,2507
-837.6070485063082,2473
-834.9049802069229,2526
-832.2036545239757,2477
-829.5030712866244,2563
-826.8032303239481,2618
-824.1041314649472,2548
-821.4057745385428,2512
-818.7081593735775,2441
-816.0112857988148,2537
-813.3151536429393,2486
-810.6197627345566,2554
-807.9251129021936,2558
-805.2312039742981,2520
-802.5380357792392,2471
-799.8456081453069,2518
-797.1539209007124,2524
-794.462973873588,2499
-791.772766891987,2567
-789.083299783884,2585
-786.3945723771743,2620
-783.7065844996748,2690
-781.0193359791231,2499
-778.3328266431781,2718
-775.6470563194197,2576
-772.9620248353489,2679
-770.2777320183878,2562
-767.5941776958798,2561
-764.9113616950891,2633
-762.2292838432011,2693
-759.5479439673222,2676
-756.8673418944801,2636
-754.1874774516235,2592
-751.5083504656222,2675
-748.8299607632671,2700
-746.15230817127,2631
-743.475392516264,2632
-740.7992136248035,2638
-738.1237713233636,2684
-735.4490654383407,2731
-732.7750957960521,2675
-730.1018622227365,2786
-727.4293645445534,2745
-724.7576025875837,2732
-722.0865761778291,2742
-719.4162851412126,2670
-716.7467293035781,2760
-714.0779084906909,2794
-711.409822528237,2853
-708.7424712418238,2744
-706.0758544569796,2828
-703.4099719991541,2721
-700.7448236937178,2748
-698.0804093659622,2925
-695.4167288411002,2935
-692.7537819442656,2816
-690.0915685005134,2750
-687.4300883348199,2789
-684.7693412720819,2843
-682.1093271371178,2796
-679.4500457546669,2890
-676.7914969493897,2896
-674.1336805458676,2868
-671.4765963686034,2942
-668.8202442420206,2890
-666.1646239904642,2921
-663.5097354382001,2871
-660.8555784094151,2909
-658.2021527282176,2906
-655.5494582186366,2973
-652.8974947046223,2946
-650.2462620100463,2943
-647.5957599587009,2912
-644.9459883742998,3041
-642.2969470804776,3030
-639.6486359007902,2967
-637.0010546587141,3036
-634.3542031776476,2966
-631.7080812809096,2900
-629.0626887917401,2968
-626.4180255333008,2996
-623.7740913286734,3024
-621.1308860008619,3074
-618.4884093727904,3068
-615.8466612673046,3031
-613.2056415071715,2987
-610.5653499150785,2991
-607.9257863136347,3083
-605.28695052537,3162
-602.6488423727357,3053
-600.0114616781036,3107
-597.3748082637674,2983
-594.7388819519412,3060
-592.1036825647604,3144
-589.4692099242818,3153
-586.8354638524829,3158
-584.2024441712624,3086
-581.5701507024403,3118
-578.9385832677575,3147
-576.3077416888759,3108
-573.6776257873787,3106
-571.0482353847704,3149
-568.4195703024757,3208
-565.7916303618415,3144
-563.164415384135,3139
-560.5379251905453,3189
-557.9121596021815,3203
-555.2871184400748,3177
-552.6628015251767,3336
-550.0392086783606,3256
-547.4163397204204,3228
-544.794194472071,3292
-542.1727727539491,3284
-539.5520743866118,3305
-536.9320991905377,3336
-534.3128469861261,3361
-531.6943175936979,3394
-529.0765108334947,3366
-526.4594265256793,3408
-523.8430644903358,3497
-521.2274245474689,3524
-518.612506517005,3713
-515.9983102187913,3657
-513.3848354725959,3601
-510.77208209810846,3591
-508.16004991493924,3607
-505.5487387426199,3682
-502.9381484006032,3989
-500.3282787082628,3984
-497.71912948489364,4010
-495.1107005497117,3897
-492.5029917218539,3839
-489.8960028203786,3599
-487.28973366426493,3767
-484.68418407241325,3629
-482.07935386364494,3584
-479.47524285670266,3618
-476.87185087025,3633
-474.2691777228715,3612
-471.66722323307334,3615
-469.0659872192821,3571
-466.4654694998459,3649
-463.86566989303384,3606
-461.26658821703614,3644
-458.66822428996414,3538
-456.07057792985,3639
-453.4736489546475,3509
-450.877437182231,3575
-448.28194243039627,3503
-445.68716451686,3573
-443.09310325926003,3525
-440.49975847515555,3537
-437.9071299820263,3438
-435.31521759727354,3601
-432.72402113821954,3512
-430.13354042210767,3568
-427.5437752661022,3452
-424.95472548728867,3545
-422.36639090267386,3641
-419.7787713291855,3520
-417.1918665836721,3614
-414.60567648290385,3630
-412.0202008435715,3655
-409.4354394822874,3596
-406.8513922155845,3679
-404.26805885991723,3767
-401.685439231661,3629
-399.103533147112,3666
-396.522340422488,3699
-393.9418608739278,3568
-391.3620943174908,3493
-388.7830405691583,3449
-386.2046994448317,3206
-383.6270707603344,3148
-381.05015433141045,2851
-378.473949973725,2509
-375.8984575028645,2268
-373.32367673433623,2004
-370.74960748356875,1756
-368.1762495659117,1502
-365.60360279663576,1277
-363.03166699093265,990
-360.4604419639154,892
-357.8899275306178,750
-355.32012350599507,673
-352.7510297049233,639
-350.1826459421999,600
-347.61497203254316,564
-345.04800779059235,523
-342.4817530309082,511
-339.91620756797226,507
-337.35137121618743,580
-334.7872437898774,596
-332.22382510328725,527
-329.66111497058273,474
-327.09911320585127,544
-324.53781962310075,533
-321.9772340362607,603
-319.4173562591816,529
-316.8581861056348,495
-314.2997233893127,509
-311.7419679238294,478
-309.1849195227194,492
-306.62857799943856,521
-304.0729431673641,581
-301.51801483979375,581
-298.963792829947,506
-296.41027695096386,563
-293.85746701590574,635
-291.3053628377552,590
-288.7539642294155,564
-286.2032710037115,584
-283.65328297338897,560
-281.1039999511146,633
-278.5554217494762,637
-276.007548180983,584
-273.4603790580651,595
-270.9139141930734,583
-268.3681533982807,617
-265.8230964858798,604
-263.27874326798565,645
-260.7350935566336,636
-258.1921471637804,702
-255.6499039013039,713
-253.10836358100266,722
-250.56752601459698,714
-248.02739101372765,696
-245.48795838995704,739
-242.94922795476816,679
-240.41119951956557,769
-237.8738728956746,754
-235.33724789434166,778
-232.80132432673452,759
-230.2661020039418,680
-227.73158073697357,666
-225.19776033676033,758
-222.66464061415422,767
-220.1322213799284,776
-217.60050244477725,703
-215.06948361931552,708
-212.53916471408013,809
-210.00954553952818,958
-207.48062590603843,822
-204.9524056239104,740
-202.4248845033651,789
-199.8980623545441,892
-197.37193898751036,887
-194.84651421224817,869
-192.32178783866232,796
-189.79775967657952,854
-187.27442953574644,997
-184.7517972258321,1084
-182.2298625564256,1038
-179.7086253370378,954
-177.18808537710026,918
-174.66824248596583,935
-172.14909647290835,1131
-169.6306471471229,1176
-167.11289431772548,1038
-164.59583779375328,964
-162.07947738416453,927
-159.5638128978386,1158
-157.04884414357605,1465
-154.53457093009854,1816
-152.02099306604828,1630
-149.50811035998936,1154
-146.99592262040665,1033
-144.48442965570587,1213
-141.97363127421409,1520
-139.46352728417958,1715
-136.95411749377126,2022
-134.44540171107985,1813
-131.93737974411636,1333
-129.43005140081357,1326
-126.92341648902493,2022
-124.41747481652521,2671
-121.91222619101006,2772
-119.40767042009657,2851
-116.90380731132257,3028
-114.40063667214702,2647
-111.8981583099503,2524
-109.3963720320337,3407
-106.89527764561933,5744
-104.39487495785067,6972
-101.89516377579241,7528
-99.39614390642998,10174
-96.89781515667039,13582
-94.40017733334128,16686
-91.90323024319173,15750
-89.40697369289148,11395
-86.91140748903172,6177
-84.41653143812482,3665
-81.92234534660395,5304
-79.42884902082358,9619
-76.93604226705907,15343
-74.4439248915071,20952
-71.95249670028534,24371
-69.46175749943245,24097
-66.97170709490854,20366
-64.48234529259423,15780
-61.99367189829195,11925
-59.50568671772464,9588
-57.01838955653636,6979
-54.53178022029283,7385
-52.045858514480074,9862
-49.560624244506016,11681
-47.07607721569923,12105
-44.59221723330904,11931
-42.10904410250669,10872
-39.62655762838392,9412
-37.14475761595372,8111
-34.66364387015028,8118
-32.18321619582866,8997
-29.70347439776515,9531
-27.224418280657005,12017
-24.74604764912317,16250
-22.26836230770266,26767
-19.7913620608565,54542
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20867
27.141735304626195,3677
29.605074844762612,2968
32.06773341487792,2660
34.52971121224755,2021
36.99100843422559,2180
39.45162527824516,2205
41.91156194181792,1731
44.370818622535126,1716
46.82939551806646,1594
49.287292826160524,1826
51.74451074464503,2485
54.201049471426245,1978
56.65690920448981,1378
59.112090141899785,1330
61.56659248179983,1274
64.02041642241159,1503
66.4735621620365,1387
68.92602989905402,1275
71.37781983192338,1392
73.82893215918205,1475
76.27936707944684,1299
78.72912479141326,1315
81.17820549385567,1442
83.62660938562783,1525
86.07433666566146,1431
88.5213875329681,1064
90.96776218663751,991
93.41346082583925,1311
95.85848364982041,1475
98.30283085790859,1360
100.7465026495089,1092
103.18949922410604,1463
105.63182078126385,1309
108.07346752062438,1171
110.51443964190923,1105
112.95473734491827,1039
115.39436082953114,996
117.83331029570547,1014
120.27158594347827,987
122.7091879729652,977
125.1461165843615,1050
127.58237197794062,921
130.01795435405518,933
132.4528639131364,1050
134.88710085569494,1108
137.32066538231982,1091
139.75355769367923,1217
142.1857779905207,1147
144.61732647366978,985
147.04820334403132,967
149.47840880258934,1038
151.90794305040674,1119
154.33680628862487,1408
156.76499871846443,1740
159.19252054122433,1940
161.61937195828352,2285
164.04555317109896,2690
166.47106438120693,3231
168.89590579022217,3709
171.320077599839,3946
173.7435800118302,4202
176.16641322804742,4483
178.58857745042144,4612
181.01007288096173,4940
183.43089972175687,5128
185.85105817497413,5252
188.27054844285988,5553
190.6893707277394,5835
193.10752523201643,6040
195.5250121581745,6111
197.9418317087751,6377
200.3579840864594,6627
202.7734694939469,6503
205.18828813403627,6735
207.6024402096051,6676
210.01592592360964,6582
212.42874547908548,6749
214.84089907914665,6750
217.2523869269868,6841
219.66320922587727,6854
222.0733661791695,6960
224.48285799029293,6785
226.8916848627572,6737
229.29984700014882,6954
231.7073446061355,6996
234.11417788446204,7060
236.520347038953,7034
238.92585227351185,7107
241.33069379212054,7298
243.73487179884035,7288
246.1383864978112,7445
248.541238093252,7283
250.9434267894609,7091
253.34495279081432,7187
255.74581630176783,7248
258.1460175268563,7023
260.54555667069314,7123
262.9444339379703,7083
265.3426495334594,7246
267.7402036620107,7197
270.1370965285529,6929
272.53332833809407,6900
274.9288992957214,6895
277.32380960660055,6907
279.718059475976,6830
282.1116491091717,6846
284.5045787115897,7065
286.89684848871195,6949
289.2884586460981,6811
291.67940938938807,6905
294.0697009242996,6990
296.4593334566299,6984
298.84830719225477,6837
301.23662233712923,7005
303.6242790972866,6916
306.01127767884,6954
308.39761828798066,6797
310.78330113097934,6837
313.16832641418534,6920
315.5526943440269,6731
317.9364051270112,6713
320.3194589697242,6908
322.70185607883093,6896
325.0835966610754,6589
327.4646809232805,6679
329.8451090723478,6656
332.2248813152577,6797
334.6039978590701,6840
336.9824589109231,6792
339.36026467803447,6572
341.7374153677,6743
344.113911187295,6673
346.48975234427337,6882
348.8649390461686,6644
351.2394715005918,6623
353.61334991523415,6755
355.9865744978655,6640
358.35914545633375,6705
360.73106299856715,6671
363.10232733257146,6804
365.47293866643247,6674
367.84289720831396,6657
370.2122031664593,6657
372.5808567491905,6728
374.9488581649083,6722
377.31620762209275,6709
379.6829053293021,6580
382.0489514951745,6543
384.4143463284262,6700
386.7790900378528,6717
389.14318283232853,6686
391.50662492080653,6718
393.86941651231916,6690
396.23155781597745,6572
398.5930490409713,6682
400.9538903965696,6729
403.3140820921202,6691
405.6736243370498,6695
408.03251734086336,6704
410.3907613131465,6593
412.74835646356166,6605
415.10530300185144,6807
417.4616011378372,6650
419.81725108141893,6568
422.1722530425758,6734
424.5266072313656,6727
426.880313857925,6677
429.2333731324701,6645
431.58578526529516,6749
433.9375504667738,6836
436.2886689473588,6744
438.63914091758113,6539
440.9889665880513,6625
443.33814616945835,6603
445.68667987257015,6555
448.03456790823395,6750
450.3818104873759,6579
452.72840782100013,6889
455.07436012019105,6750
457.41966759611057,6793
459.7643304600007,6776
462.10834892318155,6737
464.4517231970525,6685
466.79445349309174,6814
469.1365400228566,6762
471.4779829979826,6817
473.81878263018564,6675
476.15893913125876,6747
478.4984527130747,6771
480.8373235875855,6746
483.17555196682144,6812
485.5131380628919,6932
487.8500820879857,6933
490.1863842543697,7162
492.52204477439034,7449
494.8570638604725,7621
497.1914417251204,7967
499.52517858091653,7833
501.85827464052306,8065
504.19073011668036,8159
506.5225452222086,8178
508.85372017000566,8067
511.18425517304956,8108
513.514150444396,8235
515.8434061971808,8928
518.1720226446176,9890
520.4999999999999,10065
522.8273384766991,9877
525.1540382881666,9348
527.480099647932,8858
529.8055227696037,8304
532.1303078668694,7769
534.454455153496,7400
536.777964843328,7311
539.1008371502907,7135
541.4230722883866,7205
543.744670471698,7187
546.0656319143858,7141
548.3859568306899,7105
550.7056454349294,7060
553.0246979415016,7131
555.3431145648834,6896
557.6608955196306,7074
559.978041020377,6986
562.2945512818363,7176
564.6104265188006,7104
566.9256669461412,7153
569.2402727788082,6982
571.5542442318302,7013
573.8675815203156,7194
576.1802848594508,7195
578.4923544645015,7191
580.8037905508126,7332
583.114593333807,7233
585.4247630289875,7280
587.7342998519354,7322
590.0432040183106,7169
592.3514757438526,7363
594.6591152443794,7441
596.9661227357875,7247
599.2724984340531,7368
601.578242555231,7476
603.8833553154542,7302
606.1878369309362,7289
608.4916876179676,7283
610.7949075929192,7276
613.0974970722403,7068
615.3994562724587,7158
617.7007854101818,7267
