CollectionTime,7/9/2024 11:46:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1819
-959.9714848408522,1917
-957.2358232597828,2071
-954.5009119013725,2096
-951.7667505983302,1992
-949.0333391832855,2028
-946.3006774887896,2000
-943.5687653473143,2073
-940.837602591253,2092
-938.1071890529199,2087
-935.3775245645503,2167
-932.6486089583007,2013
-929.9204420662485,2063
-927.1930237203925,2104
-924.4663537526524,2131
-921.7404319948689,2109
-919.0152582788041,2127
-916.2908324361409,2136
-913.5671542984834,2076
-910.8442236973568,2077
-908.1220404642074,2056
-905.4006044304027,2108
-902.679915427231,2100
-899.959973285902,2086
-897.2407778375464,2191
-894.5223289132158,2134
-891.8046263438832,2117
-889.0876699604426,2112
-886.3714595937089,2130
-883.6559950744183,2167
-880.9412762332282,2173
-878.2273029007168,2116
-875.5140749073835,2212
-872.8015920836489,2163
-870.0898542598545,2128
-867.3788612662631,2145
-864.6686129330585,2100
-861.9591090903457,2222
-859.2503495681506,2111
-856.5423341964203,2209
-853.8350628050229,2135
-851.1285352237478,2167
-848.4227512823054,2158
-845.7177108103272,2104
-843.0134136373656,2176
-840.3098595928943,2221
-837.6070485063082,2172
-834.9049802069229,2272
-832.2036545239757,2206
-829.5030712866244,2222
-826.8032303239481,2260
-824.1041314649472,2294
-821.4057745385428,2313
-818.7081593735775,2269
-816.0112857988148,2273
-813.3151536429393,2285
-810.6197627345566,2266
-807.9251129021936,2250
-805.2312039742981,2291
-802.5380357792392,2253
-799.8456081453069,2251
-797.1539209007124,2316
-794.462973873588,2385
-791.772766891987,2388
-789.083299783884,2338
-786.3945723771743,2299
-783.7065844996748,2295
-781.0193359791231,2274
-778.3328266431781,2325
-775.6470563194197,2312
-772.9620248353489,2298
-770.2777320183878,2297
-767.5941776958798,2345
-764.9113616950891,2279
-762.2292838432011,2325
-759.5479439673222,2441
-756.8673418944801,2379
-754.1874774516235,2301
-751.5083504656222,2343
-748.8299607632671,2337
-746.15230817127,2362
-743.475392516264,2452
-740.7992136248035,2329
-738.1237713233636,2373
-735.4490654383407,2389
-732.7750957960521,2369
-730.1018622227365,2439
-727.4293645445534,2407
-724.7576025875837,2406
-722.0865761778291,2466
-719.4162851412126,2335
-716.7467293035781,2435
-714.0779084906909,2460
-711.409822528237,2485
-708.7424712418238,2456
-706.0758544569796,2453
-703.4099719991541,2501
-700.7448236937178,2469
-698.0804093659622,2497
-695.4167288411002,2611
-692.7537819442656,2533
-690.0915685005134,2451
-687.4300883348199,2364
-684.7693412720819,2502
-682.1093271371178,2609
-679.4500457546669,2514
-676.7914969493897,2568
-674.1336805458676,2474
-671.4765963686034,2601
-668.8202442420206,2519
-666.1646239904642,2568
-663.5097354382001,2472
-660.8555784094151,2535
-658.2021527282176,2618
-655.5494582186366,2627
-652.8974947046223,2641
-650.2462620100463,2613
-647.5957599587009,2622
-644.9459883742998,2656
-642.2969470804776,2736
-639.6486359007902,2637
-637.0010546587141,2642
-634.3542031776476,2668
-631.7080812809096,2686
-629.0626887917401,2653
-626.4180255333008,2632
-623.7740913286734,2708
-621.1308860008619,2710
-618.4884093727904,2661
-615.8466612673046,2690
-613.2056415071715,2746
-610.5653499150785,2718
-607.9257863136347,2647
-605.28695052537,2794
-602.6488423727357,2646
-600.0114616781036,2749
-597.3748082637674,2748
-594.7388819519412,2824
-592.1036825647604,2792
-589.4692099242818,2795
-586.8354638524829,2890
-584.2024441712624,2748
-581.5701507024403,2864
-578.9385832677575,2895
-576.3077416888759,2816
-573.6776257873787,2800
-571.0482353847704,2769
-568.4195703024757,2798
-565.7916303618415,2833
-563.164415384135,2941
-560.5379251905453,2877
-557.9121596021815,2877
-555.2871184400748,2769
-552.6628015251767,2936
-550.0392086783606,2899
-547.4163397204204,2898
-544.794194472071,2933
-542.1727727539491,2984
-539.5520743866118,2985
-536.9320991905377,2874
-534.3128469861261,2971
-531.6943175936979,2937
-529.0765108334947,2978
-526.4594265256793,3055
-523.8430644903358,3151
-521.2274245474689,3267
-518.612506517005,3327
-515.9983102187913,3214
-513.3848354725959,3267
-510.77208209810846,3208
-508.16004991493924,3323
-505.5487387426199,3437
-502.9381484006032,3536
-500.3282787082628,3689
-497.71912948489364,3500
-495.1107005497117,3583
-492.5029917218539,3432
-489.8960028203786,3220
-487.28973366426493,3214
-484.68418407241325,3202
-482.07935386364494,3142
-479.47524285670266,3155
-476.87185087025,3214
-474.2691777228715,3220
-471.66722323307334,3143
-469.0659872192821,3219
-466.4654694998459,3235
-463.86566989303384,3258
-461.26658821703614,3287
-458.66822428996414,3223
-456.07057792985,3186
-453.4736489546475,3218
-450.877437182231,3220
-448.28194243039627,3110
-445.68716451686,3129
-443.09310325926003,3131
-440.49975847515555,3128
-437.9071299820263,3130
-435.31521759727354,3095
-432.72402113821954,3070
-430.13354042210767,3189
-427.5437752661022,3143
-424.95472548728867,3039
-422.36639090267386,3142
-419.7787713291855,3147
-417.1918665836721,3275
-414.60567648290385,3210
-412.0202008435715,3283
-409.4354394822874,3216
-406.8513922155845,3408
-404.26805885991723,3400
-401.685439231661,3342
-399.103533147112,3321
-396.522340422488,3350
-393.9418608739278,3278
-391.3620943174908,3153
-388.7830405691583,2985
-386.2046994448317,2875
-383.6270707603344,2814
-381.05015433141045,2559
-378.473949973725,2336
-375.8984575028645,2198
-373.32367673433623,1878
-370.74960748356875,1571
-368.1762495659117,1417
-365.60360279663576,1182
-363.03166699093265,973
-360.4604419639154,864
-357.8899275306178,751
-355.32012350599507,704
-352.7510297049233,606
-350.1826459421999,584
-347.61497203254316,560
-345.04800779059235,513
-342.4817530309082,508
-339.91620756797226,553
-337.35137121618743,645
-334.7872437898774,580
-332.22382510328725,511
-329.66111497058273,492
-327.09911320585127,521
-324.53781962310075,574
-321.9772340362607,653
-319.4173562591816,555
-316.8581861056348,521
-314.2997233893127,535
-311.7419679238294,512
-309.1849195227194,498
-306.62857799943856,597
-304.0729431673641,647
-301.51801483979375,609
-298.963792829947,580
-296.41027695096386,605
-293.85746701590574,649
-291.3053628377552,652
-288.7539642294155,621
-286.2032710037115,601
-283.65328297338897,569
-281.1039999511146,613
-278.5554217494762,713
-276.007548180983,602
-273.4603790580651,582
-270.9139141930734,554
-268.3681533982807,605
-265.8230964858798,654
-263.27874326798565,668
-260.7350935566336,612
-258.1921471637804,705
-255.6499039013039,701
-253.10836358100266,792
-250.56752601459698,695
-248.02739101372765,684
-245.48795838995704,772
-242.94922795476816,740
-240.41119951956557,834
-237.8738728956746,810
-235.33724789434166,807
-232.80132432673452,769
-230.2661020039418,698
-227.73158073697357,694
-225.19776033676033,804
-222.66464061415422,769
-220.1322213799284,773
-217.60050244477725,734
-215.06948361931552,707
-212.53916471408013,888
-210.00954553952818,923
-207.48062590603843,843
-204.9524056239104,747
-202.4248845033651,825
-199.8980623545441,873
-197.37193898751036,879
-194.84651421224817,875
-192.32178783866232,911
-189.79775967657952,940
-187.27442953574644,988
-184.7517972258321,1131
-182.2298625564256,1114
-179.7086253370378,924
-177.18808537710026,797
-174.66824248596583,945
-172.14909647290835,1219
-169.6306471471229,1236
-167.11289431772548,1148
-164.59583779375328,956
-162.07947738416453,1017
-159.5638128978386,1256
-157.04884414357605,1566
-154.53457093009854,1958
-152.02099306604828,1630
-149.50811035998936,1108
-146.99592262040665,1053
-144.48442965570587,1525
-141.97363127421409,1562
-139.46352728417958,1746
-136.95411749377126,1994
-134.44540171107985,1833
-131.93737974411636,1281
-129.43005140081357,1465
-126.92341648902493,2140
-124.41747481652521,2830
-121.91222619101006,2952
-119.40767042009657,2947
-116.90380731132257,2851
-114.40063667214702,2680
-111.8981583099503,2651
-109.3963720320337,3995
-106.89527764561933,6812
-104.39487495785067,8483
-101.89516377579241,9127
-99.39614390642998,11666
-96.89781515667039,15451
-94.40017733334128,18891
-91.90323024319173,17987
-89.40697369289148,13803
-86.91140748903172,7344
-84.41653143812482,3771
-81.92234534660395,5644
-79.42884902082358,10956
-76.93604226705907,18413
-74.4439248915071,24390
-71.95249670028534,28534
-69.46175749943245,26927
-66.97170709490854,22417
-64.48234529259423,16295
-61.99367189829195,12271
-59.50568671772464,9037
-57.01838955653636,5977
-54.53178022029283,5537
-52.045858514480074,6117
-49.560624244506016,5872
-47.07607721569923,6881
-44.59221723330904,7502
-42.10904410250669,7888
-39.62655762838392,8178
-37.14475761595372,7796
-34.66364387015028,9467
-32.18321619582866,11540
-29.70347439776515,13258
-27.224418280657005,16192
-24.74604764912317,20048
-22.26836230770266,28584
-19.7913620608565,53456
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20535
27.141735304626195,3887
29.605074844762612,2944
32.06773341487792,2420
34.52971121224755,2214
36.99100843422559,2346
39.45162527824516,2349
41.91156194181792,1913
44.370818622535126,1955
46.82939551806646,2067
49.287292826160524,2232
51.74451074464503,2375
54.201049471426245,1863
56.65690920448981,1620
59.112090141899785,1472
61.56659248179983,1390
64.02041642241159,1452
66.4735621620365,1369
68.92602989905402,1457
71.37781983192338,1588
73.82893215918205,1573
76.27936707944684,1493
78.72912479141326,1419
81.17820549385567,1688
83.62660938562783,1482
86.07433666566146,1260
88.5213875329681,1039
90.96776218663751,1102
93.41346082583925,1185
95.85848364982041,1541
98.30283085790859,1745
100.7465026495089,1438
103.18949922410604,1537
105.63182078126385,1311
108.07346752062438,1245
110.51443964190923,1198
112.95473734491827,1231
115.39436082953114,1230
117.83331029570547,1119
120.27158594347827,1062
122.7091879729652,1181
125.1461165843615,1509
127.58237197794062,1221
130.01795435405518,1116
132.4528639131364,1100
134.88710085569494,1272
137.32066538231982,1183
139.75355769367923,1170
142.1857779905207,1179
144.61732647366978,1072
147.04820334403132,1025
149.47840880258934,1127
151.90794305040674,1158
154.33680628862487,1409
156.76499871846443,1699
159.19252054122433,1981
161.61937195828352,2108
164.04555317109896,2463
166.47106438120693,3012
168.89590579022217,3374
171.320077599839,3590
173.7435800118302,3742
176.16641322804742,3857
178.58857745042144,4202
181.01007288096173,4389
183.43089972175687,4459
185.85105817497413,4818
188.27054844285988,5085
190.6893707277394,5243
193.10752523201643,5578
195.5250121581745,5577
197.9418317087751,5883
200.3579840864594,5952
202.7734694939469,5951
205.18828813403627,5808
207.6024402096051,6011
210.01592592360964,5931
212.42874547908548,5975
214.84089907914665,6118
217.2523869269868,5986
219.66320922587727,6010
222.0733661791695,6054
224.48285799029293,6167
226.8916848627572,6177
229.29984700014882,6293
231.7073446061355,6357
234.11417788446204,6205
236.520347038953,6252
238.92585227351185,6413
241.33069379212054,6434
243.73487179884035,6484
246.1383864978112,6477
248.541238093252,6527
250.9434267894609,6449
253.34495279081432,6505
255.74581630176783,6340
258.1460175268563,6462
260.54555667069314,6440
262.9444339379703,6433
265.3426495334594,6449
267.7402036620107,6409
270.1370965285529,6417
272.53332833809407,6285
274.9288992957214,6205
277.32380960660055,6296
279.718059475976,6245
282.1116491091717,6174
284.5045787115897,6283
286.89684848871195,6067
289.2884586460981,6041
291.67940938938807,6145
294.0697009242996,6141
296.4593334566299,6266
298.84830719225477,6288
301.23662233712923,6088
303.6242790972866,6180
306.01127767884,6129
308.39761828798066,6161
310.78330113097934,6249
313.16832641418534,6121
315.5526943440269,5961
317.9364051270112,6037
320.3194589697242,6009
322.70185607883093,6110
325.0835966610754,6111
327.4646809232805,5952
329.8451090723478,5814
332.2248813152577,5977
334.6039978590701,6209
336.9824589109231,5935
339.36026467803447,6145
341.7374153677,5850
344.113911187295,5948
346.48975234427337,5895
348.8649390461686,5885
351.2394715005918,6144
353.61334991523415,6066
355.9865744978655,6000
358.35914545633375,6015
360.73106299856715,5965
363.10232733257146,5957
365.47293866643247,5982
367.84289720831396,5893
370.2122031664593,5807
372.5808567491905,6036
374.9488581649083,6051
377.31620762209275,5946
379.6829053293021,5878
382.0489514951745,6024
384.4143463284262,5995
386.7790900378528,5976
389.14318283232853,5928
391.50662492080653,5896
393.86941651231916,6022
396.23155781597745,6014
398.5930490409713,5979
400.9538903965696,6003
403.3140820921202,5937
405.6736243370498,5960
408.03251734086336,5846
410.3907613131465,5842
412.74835646356166,5854
415.10530300185144,5992
417.4616011378372,6013
419.81725108141893,5918
422.1722530425758,5920
424.5266072313656,5912
426.880313857925,5835
429.2333731324701,5943
431.58578526529516,5935
433.9375504667738,5981
436.2886689473588,5899
438.63914091758113,5961
440.9889665880513,5857
443.33814616945835,5760
445.68667987257015,5844
448.03456790823395,5823
450.3818104873759,5704
452.72840782100013,5838
455.07436012019105,5939
457.41966759611057,5828
459.7643304600007,6069
462.10834892318155,5921
464.4517231970525,6043
466.79445349309174,5938
469.1365400228566,5877
471.4779829979826,5867
473.81878263018564,5873
476.15893913125876,5924
478.4984527130747,5896
480.8373235875855,5996
483.17555196682144,5960
485.5131380628919,6128
487.8500820879857,6261
490.1863842543697,6277
492.52204477439034,6404
494.8570638604725,6603
497.1914417251204,6762
499.52517858091653,6965
501.85827464052306,7108
504.19073011668036,7198
506.5225452222086,7140
508.85372017000566,7074
511.18425517304956,7163
513.514150444396,7357
515.8434061971808,8080
518.1720226446176,8998
520.4999999999999,9311
522.8273384766991,8993
525.1540382881666,8572
527.480099647932,7897
529.8055227696037,7350
532.1303078668694,6707
534.454455153496,6474
536.777964843328,6211
539.1008371502907,6305
541.4230722883866,6184
543.744670471698,6210
546.0656319143858,6179
548.3859568306899,6204
550.7056454349294,6246
553.0246979415016,6101
555.3431145648834,6175
557.6608955196306,6241
559.978041020377,6098
562.2945512818363,6199
564.6104265188006,5919
566.9256669461412,6141
569.2402727788082,6239
571.5542442318302,6097
573.8675815203156,6242
576.1802848594508,6276
578.4923544645015,6274
580.8037905508126,6367
583.114593333807,6371
585.4247630289875,6326
587.7342998519354,6377
590.0432040183106,6241
592.3514757438526,6332
594.6591152443794,6333
596.9661227357875,6335
599.2724984340531,6411
601.578242555231,6336
603.8833553154542,6374
606.1878369309362,6229
608.4916876179676,6325
610.7949075929192,6489
613.0974970722403,6336
615.3994562724587,6340
