CollectionTime,7/9/2024 11:42:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,494
-959.9714848408522,525
-957.2358232597828,540
-954.5009119013725,511
-951.7667505983302,533
-949.0333391832855,562
-946.3006774887896,575
-943.5687653473143,564
-940.837602591253,548
-938.1071890529199,524
-935.3775245645503,565
-932.6486089583007,540
-929.9204420662485,543
-927.1930237203925,538
-924.4663537526524,561
-921.7404319948689,559
-919.0152582788041,555
-916.2908324361409,566
-913.5671542984834,570
-910.8442236973568,541
-908.1220404642074,553
-905.4006044304027,563
-902.679915427231,560
-899.959973285902,531
-897.2407778375464,566
-894.5223289132158,527
-891.8046263438832,550
-889.0876699604426,514
-886.3714595937089,532
-883.6559950744183,531
-880.9412762332282,528
-878.2273029007168,522
-875.5140749073835,514
-872.8015920836489,509
-870.0898542598545,508
-867.3788612662631,551
-864.6686129330585,540
-861.9591090903457,567
-859.2503495681506,537
-856.5423341964203,530
-853.8350628050229,532
-851.1285352237478,524
-848.4227512823054,507
-845.7177108103272,527
-843.0134136373656,580
-840.3098595928943,572
-837.6070485063082,579
-834.9049802069229,563
-832.2036545239757,561
-829.5030712866244,576
-826.8032303239481,573
-824.1041314649472,552
-821.4057745385428,552
-818.7081593735775,564
-816.0112857988148,570
-813.3151536429393,580
-810.6197627345566,587
-807.9251129021936,552
-805.2312039742981,556
-802.5380357792392,560
-799.8456081453069,564
-797.1539209007124,561
-794.462973873588,550
-791.772766891987,567
-789.083299783884,575
-786.3945723771743,563
-783.7065844996748,544
-781.0193359791231,554
-778.3328266431781,568
-775.6470563194197,602
-772.9620248353489,564
-770.2777320183878,550
-767.5941776958798,560
-764.9113616950891,572
-762.2292838432011,563
-759.5479439673222,581
-756.8673418944801,587
-754.1874774516235,553
-751.5083504656222,546
-748.8299607632671,596
-746.15230817127,572
-743.475392516264,585
-740.7992136248035,573
-738.1237713233636,601
-735.4490654383407,568
-732.7750957960521,593
-730.1018622227365,581
-727.4293645445534,584
-724.7576025875837,615
-722.0865761778291,593
-719.4162851412126,607
-716.7467293035781,613
-714.0779084906909,614
-711.409822528237,605
-708.7424712418238,574
-706.0758544569796,606
-703.4099719991541,616
-700.7448236937178,598
-698.0804093659622,628
-695.4167288411002,613
-692.7537819442656,599
-690.0915685005134,627
-687.4300883348199,607
-684.7693412720819,600
-682.1093271371178,604
-679.4500457546669,627
-676.7914969493897,609
-674.1336805458676,654
-671.4765963686034,658
-668.8202442420206,606
-666.1646239904642,639
-663.5097354382001,636
-660.8555784094151,623
-658.2021527282176,632
-655.5494582186366,655
-652.8974947046223,629
-650.2462620100463,660
-647.5957599587009,649
-644.9459883742998,667
-642.2969470804776,625
-639.6486359007902,698
-637.0010546587141,680
-634.3542031776476,690
-631.7080812809096,665
-629.0626887917401,682
-626.4180255333008,669
-623.7740913286734,669
-621.1308860008619,655
-618.4884093727904,662
-615.8466612673046,698
-613.2056415071715,658
-610.5653499150785,692
-607.9257863136347,664
-605.28695052537,702
-602.6488423727357,632
-600.0114616781036,667
-597.3748082637674,658
-594.7388819519412,654
-592.1036825647604,719
-589.4692099242818,694
-586.8354638524829,738
-584.2024441712624,685
-581.5701507024403,683
-578.9385832677575,652
-576.3077416888759,681
-573.6776257873787,708
-571.0482353847704,688
-568.4195703024757,680
-565.7916303618415,687
-563.164415384135,702
-560.5379251905453,678
-557.9121596021815,698
-555.2871184400748,719
-552.6628015251767,716
-550.0392086783606,723
-547.4163397204204,715
-544.794194472071,709
-542.1727727539491,724
-539.5520743866118,738
-536.9320991905377,760
-534.3128469861261,782
-531.6943175936979,741
-529.0765108334947,776
-526.4594265256793,835
-523.8430644903358,975
-521.2274245474689,1100
-518.612506517005,1117
-515.9983102187913,1115
-513.3848354725959,1110
-510.77208209810846,1167
-508.16004991493924,1274
-505.5487387426199,1419
-502.9381484006032,1633
-500.3282787082628,1695
-497.71912948489364,1661
-495.1107005497117,1535
-492.5029917218539,1370
-489.8960028203786,1242
-487.28973366426493,1118
-484.68418407241325,1028
-482.07935386364494,1002
-479.47524285670266,925
-476.87185087025,895
-474.2691777228715,919
-471.66722323307334,949
-469.0659872192821,949
-466.4654694998459,903
-463.86566989303384,927
-461.26658821703614,957
-458.66822428996414,930
-456.07057792985,862
-453.4736489546475,861
-450.877437182231,900
-448.28194243039627,874
-445.68716451686,860
-443.09310325926003,901
-440.49975847515555,864
-437.9071299820263,867
-435.31521759727354,837
-432.72402113821954,870
-430.13354042210767,961
-427.5437752661022,901
-424.95472548728867,904
-422.36639090267386,928
-419.7787713291855,949
-417.1918665836721,920
-414.60567648290385,979
-412.0202008435715,980
-409.4354394822874,954
-406.8513922155845,964
-404.26805885991723,985
-401.685439231661,966
-399.103533147112,970
-396.522340422488,962
-393.9418608739278,898
-391.3620943174908,925
-388.7830405691583,940
-386.2046994448317,927
-383.6270707603344,858
-381.05015433141045,835
-378.473949973725,780
-375.8984575028645,706
-373.32367673433623,659
-370.74960748356875,629
-368.1762495659117,615
-365.60360279663576,594
-363.03166699093265,554
-360.4604419639154,569
-357.8899275306178,525
-355.32012350599507,528
-352.7510297049233,500
-350.1826459421999,485
-347.61497203254316,464
-345.04800779059235,481
-342.4817530309082,502
-339.91620756797226,499
-337.35137121618743,492
-334.7872437898774,498
-332.22382510328725,518
-329.66111497058273,486
-327.09911320585127,471
-324.53781962310075,491
-321.9772340362607,499
-319.4173562591816,526
-316.8581861056348,507
-314.2997233893127,495
-311.7419679238294,451
-309.1849195227194,485
-306.62857799943856,487
-304.0729431673641,551
-301.51801483979375,537
-298.963792829947,537
-296.41027695096386,562
-293.85746701590574,599
-291.3053628377552,547
-288.7539642294155,538
-286.2032710037115,544
-283.65328297338897,540
-281.1039999511146,580
-278.5554217494762,585
-276.007548180983,610
-273.4603790580651,543
-270.9139141930734,586
-268.3681533982807,599
-265.8230964858798,555
-263.27874326798565,571
-260.7350935566336,555
-258.1921471637804,603
-255.6499039013039,578
-253.10836358100266,603
-250.56752601459698,566
-248.02739101372765,587
-245.48795838995704,618
-242.94922795476816,571
-240.41119951956557,626
-237.8738728956746,671
-235.33724789434166,700
-232.80132432673452,690
-230.2661020039418,606
-227.73158073697357,638
-225.19776033676033,696
-222.66464061415422,810
-220.1322213799284,718
-217.60050244477725,653
-215.06948361931552,648
-212.53916471408013,711
-210.00954553952818,743
-207.48062590603843,674
-204.9524056239104,691
-202.4248845033651,792
-199.8980623545441,799
-197.37193898751036,745
-194.84651421224817,777
-192.32178783866232,788
-189.79775967657952,791
-187.27442953574644,853
-184.7517972258321,887
-182.2298625564256,820
-179.7086253370378,799
-177.18808537710026,766
-174.66824248596583,794
-172.14909647290835,840
-169.6306471471229,910
-167.11289431772548,883
-164.59583779375328,914
-162.07947738416453,764
-159.5638128978386,921
-157.04884414357605,1009
-154.53457093009854,1170
-152.02099306604828,1132
-149.50811035998936,948
-146.99592262040665,824
-144.48442965570587,891
-141.97363127421409,991
-139.46352728417958,1161
-136.95411749377126,1283
-134.44540171107985,1197
-131.93737974411636,1030
-129.43005140081357,955
-126.92341648902493,1307
-124.41747481652521,1732
-121.91222619101006,1972
-119.40767042009657,2552
-116.90380731132257,3062
-114.40063667214702,3053
-111.8981583099503,2407
-109.3963720320337,1864
-106.89527764561933,1780
-104.39487495785067,2100
-101.89516377579241,2617
-99.39614390642998,3698
-96.89781515667039,4401
-94.40017733334128,4547
-91.90323024319173,4656
-89.40697369289148,5145
-86.91140748903172,6303
-84.41653143812482,6116
-81.92234534660395,4512
-79.42884902082358,3480
-76.93604226705907,4803
-74.4439248915071,8934
-71.95249670028534,12683
-69.46175749943245,15164
-66.97170709490854,14561
-64.48234529259423,12145
-61.99367189829195,10111
-59.50568671772464,8802
-57.01838955653636,6938
-54.53178022029283,6721
-52.045858514480074,8692
-49.560624244506016,12055
-47.07607721569923,12833
-44.59221723330904,12706
-42.10904410250669,11476
-39.62655762838392,10479
-37.14475761595372,9574
-34.66364387015028,9162
-32.18321619582866,9562
-29.70347439776515,9722
-27.224418280657005,10747
-24.74604764912317,12921
-22.26836230770266,17664
-19.7913620608565,29529
-17.315046712966478,52749
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20813
27.141735304626195,3944
29.605074844762612,2475
32.06773341487792,2019
34.52971121224755,1939
36.99100843422559,2030
39.45162527824516,1815
41.91156194181792,1726
44.370818622535126,1555
46.82939551806646,1300
49.287292826160524,1467
51.74451074464503,1437
54.201049471426245,1440
56.65690920448981,1350
59.112090141899785,1233
61.56659248179983,1152
64.02041642241159,1065
66.4735621620365,1071
68.92602989905402,1018
71.37781983192338,1048
73.82893215918205,1089
76.27936707944684,1251
78.72912479141326,1185
81.17820549385567,1141
83.62660938562783,1248
86.07433666566146,1253
88.5213875329681,1034
90.96776218663751,932
93.41346082583925,951
95.85848364982041,1120
98.30283085790859,1064
100.7465026495089,1137
103.18949922410604,1177
105.63182078126385,1103
108.07346752062438,1148
110.51443964190923,991
112.95473734491827,894
115.39436082953114,915
117.83331029570547,940
120.27158594347827,1016
122.7091879729652,1007
125.1461165843615,907
127.58237197794062,840
130.01795435405518,878
132.4528639131364,969
134.88710085569494,989
137.32066538231982,909
139.75355769367923,872
142.1857779905207,851
144.61732647366978,885
147.04820334403132,878
149.47840880258934,921
151.90794305040674,1000
154.33680628862487,1077
156.76499871846443,1202
159.19252054122433,1451
161.61937195828352,1481
164.04555317109896,1544
166.47106438120693,1663
168.89590579022217,1902
171.320077599839,2105
173.7435800118302,2131
176.16641322804742,2215
178.58857745042144,2375
181.01007288096173,2456
183.43089972175687,2490
185.85105817497413,2456
188.27054844285988,2401
190.6893707277394,2492
193.10752523201643,2513
195.5250121581745,2525
197.9418317087751,2689
200.3579840864594,2548
202.7734694939469,2552
205.18828813403627,2555
207.6024402096051,2707
210.01592592360964,2725
212.42874547908548,2716
214.84089907914665,2692
217.2523869269868,2703
219.66320922587727,2833
222.0733661791695,2714
224.48285799029293,2599
226.8916848627572,2566
229.29984700014882,2756
231.7073446061355,2793
234.11417788446204,2748
236.520347038953,2701
238.92585227351185,2760
241.33069379212054,2846
243.73487179884035,2848
246.1383864978112,2936
248.541238093252,2913
250.9434267894609,2864
253.34495279081432,2875
255.74581630176783,2964
258.1460175268563,2908
260.54555667069314,3021
262.9444339379703,2964
265.3426495334594,2908
267.7402036620107,2948
270.1370965285529,2864
272.53332833809407,2787
274.9288992957214,2744
277.32380960660055,2773
279.718059475976,2697
282.1116491091717,2691
284.5045787115897,2681
286.89684848871195,2573
289.2884586460981,2616
291.67940938938807,2726
294.0697009242996,2639
296.4593334566299,2667
298.84830719225477,2609
301.23662233712923,2545
303.6242790972866,2631
306.01127767884,2535
308.39761828798066,2567
310.78330113097934,2418
313.16832641418534,2456
315.5526943440269,2421
317.9364051270112,2405
320.3194589697242,2455
322.70185607883093,2417
325.0835966610754,2450
327.4646809232805,2392
329.8451090723478,2326
332.2248813152577,2252
334.6039978590701,2223
336.9824589109231,2289
339.36026467803447,2290
341.7374153677,2214
344.113911187295,2276
346.48975234427337,2325
348.8649390461686,2215
351.2394715005918,2212
353.61334991523415,2236
355.9865744978655,2171
358.35914545633375,2171
360.73106299856715,2214
363.10232733257146,2138
365.47293866643247,2262
367.84289720831396,2135
370.2122031664593,2155
372.5808567491905,2206
374.9488581649083,2121
377.31620762209275,2150
379.6829053293021,2133
382.0489514951745,2112
384.4143463284262,2143
386.7790900378528,2135
389.14318283232853,2108
391.50662492080653,2172
393.86941651231916,2101
396.23155781597745,2148
398.5930490409713,2106
400.9538903965696,2076
403.3140820921202,2070
405.6736243370498,2046
408.03251734086336,2055
410.3907613131465,2122
412.74835646356166,2094
415.10530300185144,2077
417.4616011378372,2076
419.81725108141893,2014
422.1722530425758,2027
424.5266072313656,2058
426.880313857925,2033
429.2333731324701,2039
431.58578526529516,2007
433.9375504667738,2029
436.2886689473588,2044
438.63914091758113,2004
440.9889665880513,2039
443.33814616945835,1893
445.68667987257015,1987
448.03456790823395,1984
450.3818104873759,2006
452.72840782100013,1993
455.07436012019105,1937
457.41966759611057,1995
459.7643304600007,1965
462.10834892318155,1994
464.4517231970525,1956
466.79445349309174,1927
469.1365400228566,2034
471.4779829979826,2088
473.81878263018564,2025
476.15893913125876,2022
478.4984527130747,1999
480.8373235875855,2100
483.17555196682144,2207
485.5131380628919,2234
487.8500820879857,2407
490.1863842543697,2408
492.52204477439034,2660
494.8570638604725,2849
497.1914417251204,3192
499.52517858091653,3595
501.85827464052306,3854
504.19073011668036,3865
506.5225452222086,3759
508.85372017000566,3706
511.18425517304956,3572
513.514150444396,3561
515.8434061971808,4500
518.1720226446176,5507
520.4999999999999,5647
522.8273384766991,5276
525.1540382881666,4842
527.480099647932,4189
529.8055227696037,3479
532.1303078668694,2794
534.454455153496,2460
536.777964843328,2382
539.1008371502907,2228
541.4230722883866,2156
543.744670471698,2224
546.0656319143858,2119
548.3859568306899,2163
550.7056454349294,2078
553.0246979415016,2139
555.3431145648834,2079
557.6608955196306,2116
559.978041020377,2087
562.2945512818363,2052
564.6104265188006,2111
566.9256669461412,2123
569.2402727788082,2168
571.5542442318302,2203
573.8675815203156,2148
576.1802848594508,2234
578.4923544645015,2184
580.8037905508126,2217
583.114593333807,2204
585.4247630289875,2113
587.7342998519354,2150
590.0432040183106,2098
592.3514757438526,2182
594.6591152443794,2203
596.9661227357875,2227
599.2724984340531,2192
601.578242555231,2137
603.8833553154542,2192
606.1878369309362,2173
608.4916876179676,2176
610.7949075929192,2096
613.0974970722403,2102
615.3994562724587,2167
617.7007854101818,2138
620.0014847020951,2127
622.3015543649641,2145
624.6009946156324,2156
626.8998056710224,2123
629.1979877481361,2088
631.4955410640538,2158
633.7924658359349,2110
636.0887622810175,2052
638.3844306166192,2111
640.6794710601358,2118
642.9738838290426,2194
645.2676691408932,2137
647.5608272133207,2098
649.853358264037,2156
652.1452625108324,2106
654.4365401715764,2159
656.7271914642178,2149
659.0172166067838,2081
661.3066158173809,2061
663.5953893141935,2231
665.8835373154867,2118
