CollectionTime,7/9/2024 11:47:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2868
-959.9714848408522,3088
-957.2358232597828,3235
-954.5009119013725,3193
-951.7667505983302,3180
-949.0333391832855,3174
-946.3006774887896,3152
-943.5687653473143,3172
-940.837602591253,3273
-938.1071890529199,3211
-935.3775245645503,3136
-932.6486089583007,3151
-929.9204420662485,3257
-927.1930237203925,3214
-924.4663537526524,3288
-921.7404319948689,3329
-919.0152582788041,3303
-916.2908324361409,3304
-913.5671542984834,3166
-910.8442236973568,3314
-908.1220404642074,3237
-905.4006044304027,3284
-902.679915427231,3299
-899.959973285902,3330
-897.2407778375464,3329
-894.5223289132158,3257
-891.8046263438832,3350
-889.0876699604426,3298
-886.3714595937089,3438
-883.6559950744183,3282
-880.9412762332282,3274
-878.2273029007168,3330
-875.5140749073835,3286
-872.8015920836489,3268
-870.0898542598545,3442
-867.3788612662631,3350
-864.6686129330585,3364
-861.9591090903457,3400
-859.2503495681506,3391
-856.5423341964203,3390
-853.8350628050229,3414
-851.1285352237478,3296
-848.4227512823054,3366
-845.7177108103272,3411
-843.0134136373656,3481
-840.3098595928943,3460
-837.6070485063082,3354
-834.9049802069229,3493
-832.2036545239757,3481
-829.5030712866244,3323
-826.8032303239481,3443
-824.1041314649472,3483
-821.4057745385428,3540
-818.7081593735775,3497
-816.0112857988148,3494
-813.3151536429393,3436
-810.6197627345566,3444
-807.9251129021936,3436
-805.2312039742981,3385
-802.5380357792392,3553
-799.8456081453069,3537
-797.1539209007124,3486
-794.462973873588,3592
-791.772766891987,3579
-789.083299783884,3597
-786.3945723771743,3532
-783.7065844996748,3630
-781.0193359791231,3575
-778.3328266431781,3627
-775.6470563194197,3507
-772.9620248353489,3641
-770.2777320183878,3646
-767.5941776958798,3671
-764.9113616950891,3568
-762.2292838432011,3733
-759.5479439673222,3562
-756.8673418944801,3607
-754.1874774516235,3619
-751.5083504656222,3591
-748.8299607632671,3789
-746.15230817127,3736
-743.475392516264,3687
-740.7992136248035,3754
-738.1237713233636,3782
-735.4490654383407,3712
-732.7750957960521,3684
-730.1018622227365,3743
-727.4293645445534,3779
-724.7576025875837,3787
-722.0865761778291,3767
-719.4162851412126,3827
-716.7467293035781,3808
-714.0779084906909,3745
-711.409822528237,3950
-708.7424712418238,3853
-706.0758544569796,3759
-703.4099719991541,3830
-700.7448236937178,3935
-698.0804093659622,3957
-695.4167288411002,3958
-692.7537819442656,3872
-690.0915685005134,3839
-687.4300883348199,3910
-684.7693412720819,3937
-682.1093271371178,3887
-679.4500457546669,3838
-676.7914969493897,3855
-674.1336805458676,3969
-671.4765963686034,3989
-668.8202442420206,3932
-666.1646239904642,3911
-663.5097354382001,3887
-660.8555784094151,3898
-658.2021527282176,3989
-655.5494582186366,4071
-652.8974947046223,4083
-650.2462620100463,4047
-647.5957599587009,4049
-644.9459883742998,4070
-642.2969470804776,4016
-639.6486359007902,4045
-637.0010546587141,4121
-634.3542031776476,4137
-631.7080812809096,4082
-629.0626887917401,4193
-626.4180255333008,4189
-623.7740913286734,4056
-621.1308860008619,4313
-618.4884093727904,4142
-615.8466612673046,4022
-613.2056415071715,4032
-610.5653499150785,4221
-607.9257863136347,4174
-605.28695052537,4315
-602.6488423727357,4282
-600.0114616781036,4310
-597.3748082637674,4187
-594.7388819519412,4260
-592.1036825647604,4198
-589.4692099242818,4292
-586.8354638524829,4277
-584.2024441712624,4414
-581.5701507024403,4400
-578.9385832677575,4294
-576.3077416888759,4408
-573.6776257873787,4366
-571.0482353847704,4210
-568.4195703024757,4435
-565.7916303618415,4377
-563.164415384135,4357
-560.5379251905453,4401
-557.9121596021815,4311
-555.2871184400748,4358
-552.6628015251767,4382
-550.0392086783606,4394
-547.4163397204204,4452
-544.794194472071,4398
-542.1727727539491,4578
-539.5520743866118,4471
-536.9320991905377,4426
-534.3128469861261,4445
-531.6943175936979,4496
-529.0765108334947,4555
-526.4594265256793,4653
-523.8430644903358,4730
-521.2274245474689,4754
-518.612506517005,4891
-515.9983102187913,4915
-513.3848354725959,4835
-510.77208209810846,4795
-508.16004991493924,4850
-505.5487387426199,5038
-502.9381484006032,5141
-500.3282787082628,5196
-497.71912948489364,5194
-495.1107005497117,5056
-492.5029917218539,5098
-489.8960028203786,4925
-487.28973366426493,4942
-484.68418407241325,4907
-482.07935386364494,4751
-479.47524285670266,4705
-476.87185087025,4909
-474.2691777228715,4904
-471.66722323307334,4901
-469.0659872192821,4921
-466.4654694998459,4903
-463.86566989303384,4918
-461.26658821703614,4851
-458.66822428996414,4908
-456.07057792985,4951
-453.4736489546475,4889
-450.877437182231,4836
-448.28194243039627,4822
-445.68716451686,4809
-443.09310325926003,4902
-440.49975847515555,4726
-437.9071299820263,4670
-435.31521759727354,4807
-432.72402113821954,4821
-430.13354042210767,4753
-427.5437752661022,4711
-424.95472548728867,4730
-422.36639090267386,4670
-419.7787713291855,4741
-417.1918665836721,4948
-414.60567648290385,4920
-412.0202008435715,4997
-409.4354394822874,4909
-406.8513922155845,5019
-404.26805885991723,5011
-401.685439231661,5015
-399.103533147112,4988
-396.522340422488,4938
-393.9418608739278,4864
-391.3620943174908,4749
-388.7830405691583,4705
-386.2046994448317,4482
-383.6270707603344,4225
-381.05015433141045,3862
-378.473949973725,3435
-375.8984575028645,3080
-373.32367673433623,2660
-370.74960748356875,2260
-368.1762495659117,1973
-365.60360279663576,1649
-363.03166699093265,1258
-360.4604419639154,1038
-357.8899275306178,882
-355.32012350599507,769
-352.7510297049233,685
-350.1826459421999,629
-347.61497203254316,613
-345.04800779059235,564
-342.4817530309082,553
-339.91620756797226,609
-337.35137121618743,684
-334.7872437898774,614
-332.22382510328725,597
-329.66111497058273,535
-327.09911320585127,518
-324.53781962310075,538
-321.9772340362607,625
-319.4173562591816,555
-316.8581861056348,515
-314.2997233893127,542
-311.7419679238294,522
-309.1849195227194,511
-306.62857799943856,607
-304.0729431673641,638
-301.51801483979375,594
-298.963792829947,570
-296.41027695096386,623
-293.85746701590574,655
-291.3053628377552,735
-288.7539642294155,678
-286.2032710037115,651
-283.65328297338897,639
-281.1039999511146,694
-278.5554217494762,710
-276.007548180983,654
-273.4603790580651,634
-270.9139141930734,655
-268.3681533982807,691
-265.8230964858798,743
-263.27874326798565,749
-260.7350935566336,759
-258.1921471637804,790
-255.6499039013039,793
-253.10836358100266,840
-250.56752601459698,705
-248.02739101372765,760
-245.48795838995704,851
-242.94922795476816,830
-240.41119951956557,930
-237.8738728956746,973
-235.33724789434166,942
-232.80132432673452,844
-230.2661020039418,734
-227.73158073697357,738
-225.19776033676033,852
-222.66464061415422,851
-220.1322213799284,813
-217.60050244477725,730
-215.06948361931552,743
-212.53916471408013,982
-210.00954553952818,1108
-207.48062590603843,957
-204.9524056239104,801
-202.4248845033651,875
-199.8980623545441,931
-197.37193898751036,918
-194.84651421224817,910
-192.32178783866232,997
-189.79775967657952,972
-187.27442953574644,1092
-184.7517972258321,1328
-182.2298625564256,1216
-179.7086253370378,966
-177.18808537710026,928
-174.66824248596583,1070
-172.14909647290835,1303
-169.6306471471229,1304
-167.11289431772548,1268
-164.59583779375328,1044
-162.07947738416453,1120
-159.5638128978386,1350
-157.04884414357605,1778
-154.53457093009854,2052
-152.02099306604828,1819
-149.50811035998936,1188
-146.99592262040665,1241
-144.48442965570587,1766
-141.97363127421409,1697
-139.46352728417958,1900
-136.95411749377126,2104
-134.44540171107985,1852
-131.93737974411636,1529
-129.43005140081357,1856
-126.92341648902493,3203
-124.41747481652521,4217
-121.91222619101006,4028
-119.40767042009657,3482
-116.90380731132257,2772
-114.40063667214702,2641
-111.8981583099503,3311
-109.3963720320337,6151
-106.89527764561933,10122
-104.39487495785067,12529
-101.89516377579241,12397
-99.39614390642998,13213
-96.89781515667039,16243
-94.40017733334128,20710
-91.90323024319173,22023
-89.40697369289148,19366
-86.91140748903172,11281
-84.41653143812482,4564
-81.92234534660395,5805
-79.42884902082358,12850
-76.93604226705907,23635
-74.4439248915071,31694
-71.95249670028534,36620
-69.46175749943245,33279
-66.97170709490854,26594
-64.48234529259423,18518
-61.99367189829195,13512
-59.50568671772464,9583
-57.01838955653636,6398
-54.53178022029283,5783
-52.045858514480074,7584
-49.560624244506016,8443
-47.07607721569923,9297
-44.59221723330904,10526
-42.10904410250669,11729
-39.62655762838392,11948
-37.14475761595372,10529
-34.66364387015028,11242
-32.18321619582866,11998
-29.70347439776515,13605
-27.224418280657005,15892
-24.74604764912317,20011
-22.26836230770266,31701
-19.7913620608565,62612
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,65042
24.67771459727237,20933
27.141735304626195,4146
29.605074844762612,2968
32.06773341487792,2772
34.52971121224755,2603
36.99100843422559,2409
39.45162527824516,2408
41.91156194181792,2175
44.370818622535126,2113
46.82939551806646,1934
49.287292826160524,2309
51.74451074464503,2503
54.201049471426245,2323
56.65690920448981,1824
59.112090141899785,1364
61.56659248179983,1363
64.02041642241159,1389
66.4735621620365,1525
68.92602989905402,1595
71.37781983192338,1866
73.82893215918205,1747
76.27936707944684,1609
78.72912479141326,1410
81.17820549385567,1652
83.62660938562783,1473
86.07433666566146,1346
88.5213875329681,1249
90.96776218663751,1244
93.41346082583925,1313
95.85848364982041,1606
98.30283085790859,2006
100.7465026495089,1605
103.18949922410604,1500
105.63182078126385,1430
108.07346752062438,1304
110.51443964190923,1297
112.95473734491827,1276
115.39436082953114,1344
117.83331029570547,1173
120.27158594347827,1138
122.7091879729652,1325
125.1461165843615,1734
127.58237197794062,1354
130.01795435405518,1186
132.4528639131364,1253
134.88710085569494,1267
137.32066538231982,1187
139.75355769367923,1330
142.1857779905207,1316
144.61732647366978,1208
147.04820334403132,1154
149.47840880258934,1255
151.90794305040674,1416
154.33680628862487,1740
156.76499871846443,2028
159.19252054122433,2471
161.61937195828352,2883
164.04555317109896,3296
166.47106438120693,3987
168.89590579022217,4288
171.320077599839,4811
173.7435800118302,5193
176.16641322804742,5323
178.58857745042144,5752
181.01007288096173,6090
183.43089972175687,6185
185.85105817497413,6568
188.27054844285988,7025
190.6893707277394,7092
193.10752523201643,7490
195.5250121581745,7803
197.9418317087751,8055
200.3579840864594,8192
202.7734694939469,8278
205.18828813403627,8232
207.6024402096051,8432
210.01592592360964,8336
212.42874547908548,8391
214.84089907914665,8583
217.2523869269868,8412
219.66320922587727,8606
222.0733661791695,8559
224.48285799029293,8698
226.8916848627572,8766
229.29984700014882,8718
231.7073446061355,8722
234.11417788446204,8799
236.520347038953,8816
238.92585227351185,9015
241.33069379212054,9074
243.73487179884035,9104
246.1383864978112,9072
248.541238093252,8990
250.9434267894609,9082
253.34495279081432,9071
255.74581630176783,9009
258.1460175268563,8987
260.54555667069314,8927
262.9444339379703,8977
265.3426495334594,9155
267.7402036620107,9127
270.1370965285529,8962
272.53332833809407,8918
274.9288992957214,8587
277.32380960660055,8699
279.718059475976,8791
282.1116491091717,8799
284.5045787115897,8732
286.89684848871195,8688
289.2884586460981,8808
291.67940938938807,8849
294.0697009242996,8928
296.4593334566299,9043
298.84830719225477,8783
301.23662233712923,8826
303.6242790972866,8814
306.01127767884,8764
308.39761828798066,8803
310.78330113097934,8703
313.16832641418534,8722
315.5526943440269,8763
317.9364051270112,8657
320.3194589697242,8858
322.70185607883093,8734
325.0835966610754,8678
327.4646809232805,8670
329.8451090723478,8714
332.2248813152577,8650
334.6039978590701,8694
336.9824589109231,8716
339.36026467803447,8809
341.7374153677,8748
344.113911187295,8500
346.48975234427337,8493
348.8649390461686,8545
351.2394715005918,8714
353.61334991523415,8869
355.9865744978655,8715
358.35914545633375,8590
360.73106299856715,8849
363.10232733257146,8702
365.47293866643247,8608
367.84289720831396,8719
370.2122031664593,8707
372.5808567491905,8736
374.9488581649083,8685
377.31620762209275,8698
379.6829053293021,8808
382.0489514951745,8670
384.4143463284262,8757
386.7790900378528,8637
389.14318283232853,8684
391.50662492080653,8662
393.86941651231916,8619
396.23155781597745,8664
398.5930490409713,8846
400.9538903965696,8730
403.3140820921202,8702
405.6736243370498,8586
408.03251734086336,8580
410.3907613131465,8565
412.74835646356166,8684
415.10530300185144,8755
417.4616011378372,8664
419.81725108141893,8673
422.1722530425758,8697
424.5266072313656,8604
426.880313857925,8727
429.2333731324701,8758
431.58578526529516,8720
433.9375504667738,8935
436.2886689473588,8923
438.63914091758113,8725
440.9889665880513,8665
443.33814616945835,8644
445.68667987257015,8482
448.03456790823395,8467
450.3818104873759,8447
452.72840782100013,8650
455.07436012019105,8607
457.41966759611057,8823
459.7643304600007,8696
462.10834892318155,8851
464.4517231970525,8825
466.79445349309174,8819
469.1365400228566,8830
471.4779829979826,8865
473.81878263018564,8787
476.15893913125876,8666
478.4984527130747,8858
480.8373235875855,8875
483.17555196682144,8926
485.5131380628919,9046
487.8500820879857,8969
490.1863842543697,9086
492.52204477439034,9453
494.8570638604725,9620
497.1914417251204,9681
499.52517858091653,10093
501.85827464052306,10107
504.19073011668036,10015
506.5225452222086,10038
508.85372017000566,10055
511.18425517304956,10199
513.514150444396,10059
515.8434061971808,10873
518.1720226446176,11921
520.4999999999999,12238
522.8273384766991,11816
525.1540382881666,11351
527.480099647932,10925
529.8055227696037,10393
532.1303078668694,9833
534.454455153496,9407
536.777964843328,9256
539.1008371502907,9261
541.4230722883866,9071
543.744670471698,9025
546.0656319143858,9072
548.3859568306899,9169
550.7056454349294,9083
553.0246979415016,9175
555.3431145648834,9219
557.6608955196306,9215
559.978041020377,9013
562.2945512818363,9222
564.6104265188006,9217
566.9256669461412,8960
569.2402727788082,9190
571.5542442318302,9295
573.8675815203156,9336
576.1802848594508,9210
578.4923544645015,9326
580.8037905508126,9371
583.114593333807,9337
585.4247630289875,9373
587.7342998519354,9415
590.0432040183106,9456
592.3514757438526,9489
594.6591152443794,9441
596.9661227357875,9265
599.2724984340531,9409
601.578242555231,9305
603.8833553154542,9485
606.1878369309362,9380
608.4916876179676,9297
610.7949075929192,9521
613.0974970722403,9491
