CollectionTime,7/9/2024 11:47:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3266
-959.9714848408522,3559
-957.2358232597828,3608
-954.5009119013725,3597
-951.7667505983302,3570
-949.0333391832855,3580
-946.3006774887896,3600
-943.5687653473143,3515
-940.837602591253,3537
-938.1071890529199,3563
-935.3775245645503,3622
-932.6486089583007,3569
-929.9204420662485,3606
-927.1930237203925,3622
-924.4663537526524,3557
-921.7404319948689,3681
-919.0152582788041,3677
-916.2908324361409,3597
-913.5671542984834,3673
-910.8442236973568,3520
-908.1220404642074,3671
-905.4006044304027,3681
-902.679915427231,3681
-899.959973285902,3553
-897.2407778375464,3677
-894.5223289132158,3626
-891.8046263438832,3683
-889.0876699604426,3687
-886.3714595937089,3705
-883.6559950744183,3733
-880.9412762332282,3652
-878.2273029007168,3746
-875.5140749073835,3689
-872.8015920836489,3700
-870.0898542598545,3793
-867.3788612662631,3760
-864.6686129330585,3836
-861.9591090903457,3762
-859.2503495681506,3818
-856.5423341964203,3726
-853.8350628050229,3759
-851.1285352237478,3816
-848.4227512823054,3734
-845.7177108103272,3816
-843.0134136373656,3871
-840.3098595928943,3855
-837.6070485063082,3793
-834.9049802069229,3974
-832.2036545239757,3922
-829.5030712866244,3891
-826.8032303239481,3828
-824.1041314649472,3989
-821.4057745385428,3878
-818.7081593735775,3829
-816.0112857988148,3953
-813.3151536429393,3926
-810.6197627345566,3885
-807.9251129021936,3931
-805.2312039742981,3903
-802.5380357792392,3942
-799.8456081453069,3932
-797.1539209007124,3988
-794.462973873588,4025
-791.772766891987,3906
-789.083299783884,3865
-786.3945723771743,3980
-783.7065844996748,4043
-781.0193359791231,3899
-778.3328266431781,4053
-775.6470563194197,4108
-772.9620248353489,4036
-770.2777320183878,4070
-767.5941776958798,4076
-764.9113616950891,3989
-762.2292838432011,4158
-759.5479439673222,3996
-756.8673418944801,4071
-754.1874774516235,4072
-751.5083504656222,4160
-748.8299607632671,4188
-746.15230817127,4117
-743.475392516264,4156
-740.7992136248035,4029
-738.1237713233636,4058
-735.4490654383407,4171
-732.7750957960521,4128
-730.1018622227365,4262
-727.4293645445534,4330
-724.7576025875837,4175
-722.0865761778291,4281
-719.4162851412126,4258
-716.7467293035781,4142
-714.0779084906909,4206
-711.409822528237,4420
-708.7424712418238,4279
-706.0758544569796,4306
-703.4099719991541,4381
-700.7448236937178,4397
-698.0804093659622,4341
-695.4167288411002,4389
-692.7537819442656,4422
-690.0915685005134,4468
-687.4300883348199,4421
-684.7693412720819,4314
-682.1093271371178,4358
-679.4500457546669,4404
-676.7914969493897,4501
-674.1336805458676,4459
-671.4765963686034,4367
-668.8202442420206,4372
-666.1646239904642,4442
-663.5097354382001,4428
-660.8555784094151,4485
-658.2021527282176,4431
-655.5494582186366,4500
-652.8974947046223,4552
-650.2462620100463,4564
-647.5957599587009,4607
-644.9459883742998,4679
-642.2969470804776,4743
-639.6486359007902,4529
-637.0010546587141,4727
-634.3542031776476,4682
-631.7080812809096,4548
-629.0626887917401,4652
-626.4180255333008,4553
-623.7740913286734,4638
-621.1308860008619,4714
-618.4884093727904,4748
-615.8466612673046,4663
-613.2056415071715,4551
-610.5653499150785,4659
-607.9257863136347,4794
-605.28695052537,4746
-602.6488423727357,4818
-600.0114616781036,4813
-597.3748082637674,4668
-594.7388819519412,4772
-592.1036825647604,4816
-589.4692099242818,4838
-586.8354638524829,4848
-584.2024441712624,4875
-581.5701507024403,4865
-578.9385832677575,4847
-576.3077416888759,4882
-573.6776257873787,4742
-571.0482353847704,4971
-568.4195703024757,4903
-565.7916303618415,4883
-563.164415384135,4901
-560.5379251905453,5027
-557.9121596021815,4918
-555.2871184400748,4851
-552.6628015251767,4959
-550.0392086783606,4926
-547.4163397204204,4929
-544.794194472071,5006
-542.1727727539491,5044
-539.5520743866118,4978
-536.9320991905377,4933
-534.3128469861261,5073
-531.6943175936979,5108
-529.0765108334947,5105
-526.4594265256793,5095
-523.8430644903358,5391
-521.2274245474689,5331
-518.612506517005,5439
-515.9983102187913,5312
-513.3848354725959,5312
-510.77208209810846,5527
-508.16004991493924,5456
-505.5487387426199,5555
-502.9381484006032,5657
-500.3282787082628,5798
-497.71912948489364,5800
-495.1107005497117,5731
-492.5029917218539,5690
-489.8960028203786,5539
-487.28973366426493,5486
-484.68418407241325,5340
-482.07935386364494,5312
-479.47524285670266,5490
-476.87185087025,5397
-474.2691777228715,5404
-471.66722323307334,5415
-469.0659872192821,5386
-466.4654694998459,5441
-463.86566989303384,5525
-461.26658821703614,5564
-458.66822428996414,5473
-456.07057792985,5502
-453.4736489546475,5561
-450.877437182231,5372
-448.28194243039627,5433
-445.68716451686,5442
-443.09310325926003,5357
-440.49975847515555,5340
-437.9071299820263,5321
-435.31521759727354,5271
-432.72402113821954,5312
-430.13354042210767,5206
-427.5437752661022,5266
-424.95472548728867,5298
-422.36639090267386,5384
-419.7787713291855,5344
-417.1918665836721,5568
-414.60567648290385,5566
-412.0202008435715,5498
-409.4354394822874,5529
-406.8513922155845,5594
-404.26805885991723,5520
-401.685439231661,5537
-399.103533147112,5562
-396.522340422488,5469
-393.9418608739278,5387
-391.3620943174908,5373
-388.7830405691583,5196
-386.2046994448317,4848
-383.6270707603344,4564
-381.05015433141045,4313
-378.473949973725,3840
-375.8984575028645,3439
-373.32367673433623,2908
-370.74960748356875,2548
-368.1762495659117,2136
-365.60360279663576,1729
-363.03166699093265,1370
-360.4604419639154,1116
-357.8899275306178,927
-355.32012350599507,835
-352.7510297049233,677
-350.1826459421999,659
-347.61497203254316,613
-345.04800779059235,554
-342.4817530309082,561
-339.91620756797226,584
-337.35137121618743,601
-334.7872437898774,630
-332.22382510328725,597
-329.66111497058273,531
-327.09911320585127,551
-324.53781962310075,610
-321.9772340362607,626
-319.4173562591816,542
-316.8581861056348,504
-314.2997233893127,532
-311.7419679238294,499
-309.1849195227194,543
-306.62857799943856,587
-304.0729431673641,585
-301.51801483979375,574
-298.963792829947,568
-296.41027695096386,581
-293.85746701590574,659
-291.3053628377552,696
-288.7539642294155,672
-286.2032710037115,610
-283.65328297338897,600
-281.1039999511146,726
-278.5554217494762,765
-276.007548180983,670
-273.4603790580651,595
-270.9139141930734,649
-268.3681533982807,667
-265.8230964858798,719
-263.27874326798565,726
-260.7350935566336,734
-258.1921471637804,771
-255.6499039013039,774
-253.10836358100266,805
-250.56752601459698,689
-248.02739101372765,749
-245.48795838995704,810
-242.94922795476816,809
-240.41119951956557,848
-237.8738728956746,916
-235.33724789434166,895
-232.80132432673452,829
-230.2661020039418,740
-227.73158073697357,761
-225.19776033676033,839
-222.66464061415422,884
-220.1322213799284,876
-217.60050244477725,739
-215.06948361931552,769
-212.53916471408013,934
-210.00954553952818,995
-207.48062590603843,901
-204.9524056239104,752
-202.4248845033651,949
-199.8980623545441,1012
-197.37193898751036,941
-194.84651421224817,906
-192.32178783866232,902
-189.79775967657952,901
-187.27442953574644,1139
-184.7517972258321,1290
-182.2298625564256,1163
-179.7086253370378,952
-177.18808537710026,970
-174.66824248596583,1056
-172.14909647290835,1244
-169.6306471471229,1230
-167.11289431772548,1166
-164.59583779375328,1098
-162.07947738416453,1112
-159.5638128978386,1333
-157.04884414357605,1728
-154.53457093009854,2166
-152.02099306604828,1850
-149.50811035998936,1218
-146.99592262040665,1201
-144.48442965570587,1589
-141.97363127421409,1623
-139.46352728417958,1892
-136.95411749377126,2231
-134.44540171107985,2062
-131.93737974411636,1508
-129.43005140081357,1702
-126.92341648902493,2582
-124.41747481652521,3054
-121.91222619101006,2865
-119.40767042009657,2891
-116.90380731132257,3104
-114.40063667214702,2761
-111.8981583099503,3071
-109.3963720320337,5179
-106.89527764561933,8333
-104.39487495785067,9377
-101.89516377579241,9137
-99.39614390642998,12177
-96.89781515667039,17307
-94.40017733334128,20861
-91.90323024319173,19257
-89.40697369289148,14147
-86.91140748903172,7163
-84.41653143812482,3590
-81.92234534660395,5591
-79.42884902082358,11304
-76.93604226705907,20366
-74.4439248915071,28041
-71.95249670028534,33148
-69.46175749943245,30495
-66.97170709490854,24255
-64.48234529259423,17403
-61.99367189829195,12683
-59.50568671772464,9677
-57.01838955653636,6737
-54.53178022029283,6409
-52.045858514480074,8644
-49.560624244506016,9844
-47.07607721569923,10645
-44.59221723330904,11814
-42.10904410250669,12794
-39.62655762838392,12415
-37.14475761595372,11000
-34.66364387015028,11359
-32.18321619582866,11952
-29.70347439776515,12727
-27.224418280657005,14483
-24.74604764912317,18698
-22.26836230770266,30741
-19.7913620608565,61736
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,65042
24.67771459727237,20730
27.141735304626195,3904
29.605074844762612,2895
32.06773341487792,2678
34.52971121224755,2489
36.99100843422559,2488
39.45162527824516,2340
41.91156194181792,2169
44.370818622535126,2042
46.82939551806646,1839
49.287292826160524,2205
51.74451074464503,2284
54.201049471426245,2241
56.65690920448981,1674
59.112090141899785,1309
61.56659248179983,1454
64.02041642241159,1404
66.4735621620365,1614
68.92602989905402,1582
71.37781983192338,1689
73.82893215918205,1610
76.27936707944684,1460
78.72912479141326,1374
81.17820549385567,1613
83.62660938562783,1523
86.07433666566146,1409
88.5213875329681,1289
90.96776218663751,1153
93.41346082583925,1230
95.85848364982041,1731
98.30283085790859,1827
100.7465026495089,1520
103.18949922410604,1506
105.63182078126385,1390
108.07346752062438,1396
110.51443964190923,1261
112.95473734491827,1203
115.39436082953114,1179
117.83331029570547,1062
120.27158594347827,1065
122.7091879729652,1368
125.1461165843615,1616
127.58237197794062,1299
130.01795435405518,1202
132.4528639131364,1295
134.88710085569494,1377
137.32066538231982,1199
139.75355769367923,1312
142.1857779905207,1397
144.61732647366978,1224
147.04820334403132,1142
149.47840880258934,1248
151.90794305040674,1339
154.33680628862487,1693
156.76499871846443,2167
159.19252054122433,2620
161.61937195828352,3041
164.04555317109896,3656
166.47106438120693,4169
168.89590579022217,4779
171.320077599839,5234
173.7435800118302,5689
176.16641322804742,5863
178.58857745042144,6070
181.01007288096173,6622
183.43089972175687,6763
185.85105817497413,7127
188.27054844285988,7672
190.6893707277394,8015
193.10752523201643,8355
195.5250121581745,8569
197.9418317087751,8966
200.3579840864594,9019
202.7734694939469,9050
205.18828813403627,9111
207.6024402096051,9099
210.01592592360964,9263
212.42874547908548,9277
214.84089907914665,9379
217.2523869269868,9514
219.66320922587727,9567
222.0733661791695,9617
224.48285799029293,9744
226.8916848627572,9703
229.29984700014882,9750
231.7073446061355,9851
234.11417788446204,9913
236.520347038953,9886
238.92585227351185,9868
241.33069379212054,10016
243.73487179884035,10047
246.1383864978112,10115
248.541238093252,10163
250.9434267894609,10108
253.34495279081432,10131
255.74581630176783,10085
258.1460175268563,9967
260.54555667069314,10017
262.9444339379703,10056
265.3426495334594,10010
267.7402036620107,10044
270.1370965285529,9790
272.53332833809407,9863
274.9288992957214,9658
277.32380960660055,9693
279.718059475976,9703
282.1116491091717,9545
284.5045787115897,9829
286.89684848871195,9611
289.2884586460981,9833
291.67940938938807,9710
294.0697009242996,9813
296.4593334566299,9830
298.84830719225477,9815
301.23662233712923,9834
303.6242790972866,9805
306.01127767884,9890
308.39761828798066,9903
310.78330113097934,9707
313.16832641418534,9657
315.5526943440269,9713
317.9364051270112,9804
320.3194589697242,9567
322.70185607883093,9779
325.0835966610754,9755
327.4646809232805,9693
329.8451090723478,9717
332.2248813152577,9631
334.6039978590701,9690
336.9824589109231,9678
339.36026467803447,9723
341.7374153677,9660
344.113911187295,9714
346.48975234427337,9639
348.8649390461686,9717
351.2394715005918,9774
353.61334991523415,9701
355.9865744978655,9694
358.35914545633375,9763
360.73106299856715,9756
363.10232733257146,9845
365.47293866643247,9878
367.84289720831396,9644
370.2122031664593,9909
372.5808567491905,9879
374.9488581649083,9863
377.31620762209275,9813
379.6829053293021,9858
382.0489514951745,9805
384.4143463284262,9626
386.7790900378528,9644
389.14318283232853,9710
391.50662492080653,9896
393.86941651231916,9837
396.23155781597745,9891
398.5930490409713,9838
400.9538903965696,9612
403.3140820921202,9891
405.6736243370498,9796
408.03251734086336,9763
410.3907613131465,9756
412.74835646356166,9641
415.10530300185144,9722
417.4616011378372,9840
419.81725108141893,9801
422.1722530425758,9717
424.5266072313656,10026
426.880313857925,9821
429.2333731324701,9851
431.58578526529516,9966
433.9375504667738,9896
436.2886689473588,9847
438.63914091758113,9774
440.9889665880513,9758
443.33814616945835,9635
445.68667987257015,9753
448.03456790823395,9674
450.3818104873759,9822
452.72840782100013,9595
455.07436012019105,9605
457.41966759611057,10102
459.7643304600007,10001
462.10834892318155,9846
464.4517231970525,10103
466.79445349309174,9910
469.1365400228566,10076
471.4779829979826,9989
473.81878263018564,10025
476.15893913125876,9853
478.4984527130747,10023
480.8373235875855,10093
483.17555196682144,10038
485.5131380628919,10181
487.8500820879857,10407
490.1863842543697,10209
492.52204477439034,10535
494.8570638604725,10785
497.1914417251204,11114
499.52517858091653,11253
501.85827464052306,11204
504.19073011668036,11335
506.5225452222086,11154
508.85372017000566,11247
511.18425517304956,11208
513.514150444396,11281
515.8434061971808,12123
518.1720226446176,13283
520.4999999999999,13514
522.8273384766991,13063
525.1540382881666,12665
527.480099647932,12227
529.8055227696037,11433
532.1303078668694,10947
534.454455153496,10687
536.777964843328,10474
539.1008371502907,10379
541.4230722883866,10563
543.744670471698,10512
546.0656319143858,10499
548.3859568306899,10531
550.7056454349294,10277
553.0246979415016,10166
555.3431145648834,10191
557.6608955196306,10345
559.978041020377,10267
562.2945512818363,10328
564.6104265188006,10236
566.9256669461412,10387
569.2402727788082,10498
571.5542442318302,10495
573.8675815203156,10558
576.1802848594508,10613
578.4923544645015,10508
580.8037905508126,10746
583.114593333807,10708
585.4247630289875,10539
587.7342998519354,10567
590.0432040183106,10602
592.3514757438526,10687
594.6591152443794,10600
596.9661227357875,10531
599.2724984340531,10583
601.578242555231,10675
603.8833553154542,10779
606.1878369309362,10708
608.4916876179676,10655
610.7949075929192,10678
613.0974970722403,10544
