CollectionTime,7/9/2024 11:43:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,559
-959.9714848408522,565
-957.2358232597828,580
-954.5009119013725,560
-951.7667505983302,573
-949.0333391832855,591
-946.3006774887896,573
-943.5687653473143,602
-940.837602591253,595
-938.1071890529199,592
-935.3775245645503,569
-932.6486089583007,596
-929.9204420662485,595
-927.1930237203925,581
-924.4663537526524,594
-921.7404319948689,607
-919.0152582788041,605
-916.2908324361409,665
-913.5671542984834,622
-910.8442236973568,579
-908.1220404642074,579
-905.4006044304027,597
-902.679915427231,620
-899.959973285902,578
-897.2407778375464,592
-894.5223289132158,607
-891.8046263438832,580
-889.0876699604426,578
-886.3714595937089,613
-883.6559950744183,566
-880.9412762332282,567
-878.2273029007168,595
-875.5140749073835,572
-872.8015920836489,566
-870.0898542598545,602
-867.3788612662631,600
-864.6686129330585,564
-861.9591090903457,613
-859.2503495681506,594
-856.5423341964203,542
-853.8350628050229,559
-851.1285352237478,571
-848.4227512823054,570
-845.7177108103272,563
-843.0134136373656,554
-840.3098595928943,588
-837.6070485063082,622
-834.9049802069229,590
-832.2036545239757,594
-829.5030712866244,578
-826.8032303239481,583
-824.1041314649472,583
-821.4057745385428,580
-818.7081593735775,621
-816.0112857988148,579
-813.3151536429393,577
-810.6197627345566,589
-807.9251129021936,591
-805.2312039742981,578
-802.5380357792392,598
-799.8456081453069,573
-797.1539209007124,610
-794.462973873588,609
-791.772766891987,645
-789.083299783884,603
-786.3945723771743,606
-783.7065844996748,609
-781.0193359791231,599
-778.3328266431781,610
-775.6470563194197,596
-772.9620248353489,621
-770.2777320183878,597
-767.5941776958798,617
-764.9113616950891,626
-762.2292838432011,624
-759.5479439673222,605
-756.8673418944801,619
-754.1874774516235,610
-751.5083504656222,647
-748.8299607632671,626
-746.15230817127,631
-743.475392516264,633
-740.7992136248035,580
-738.1237713233636,627
-735.4490654383407,661
-732.7750957960521,631
-730.1018622227365,635
-727.4293645445534,636
-724.7576025875837,627
-722.0865761778291,632
-719.4162851412126,658
-716.7467293035781,692
-714.0779084906909,658
-711.409822528237,641
-708.7424712418238,618
-706.0758544569796,650
-703.4099719991541,663
-700.7448236937178,680
-698.0804093659622,655
-695.4167288411002,651
-692.7537819442656,659
-690.0915685005134,683
-687.4300883348199,648
-684.7693412720819,678
-682.1093271371178,666
-679.4500457546669,642
-676.7914969493897,658
-674.1336805458676,648
-671.4765963686034,693
-668.8202442420206,683
-666.1646239904642,704
-663.5097354382001,670
-660.8555784094151,702
-658.2021527282176,698
-655.5494582186366,736
-652.8974947046223,696
-650.2462620100463,712
-647.5957599587009,692
-644.9459883742998,688
-642.2969470804776,720
-639.6486359007902,731
-637.0010546587141,727
-634.3542031776476,707
-631.7080812809096,693
-629.0626887917401,722
-626.4180255333008,712
-623.7740913286734,717
-621.1308860008619,728
-618.4884093727904,738
-615.8466612673046,719
-613.2056415071715,726
-610.5653499150785,701
-607.9257863136347,738
-605.28695052537,708
-602.6488423727357,715
-600.0114616781036,743
-597.3748082637674,736
-594.7388819519412,737
-592.1036825647604,695
-589.4692099242818,774
-586.8354638524829,714
-584.2024441712624,744
-581.5701507024403,709
-578.9385832677575,733
-576.3077416888759,750
-573.6776257873787,737
-571.0482353847704,727
-568.4195703024757,729
-565.7916303618415,741
-563.164415384135,725
-560.5379251905453,746
-557.9121596021815,756
-555.2871184400748,739
-552.6628015251767,747
-550.0392086783606,783
-547.4163397204204,725
-544.794194472071,767
-542.1727727539491,752
-539.5520743866118,769
-536.9320991905377,781
-534.3128469861261,797
-531.6943175936979,820
-529.0765108334947,812
-526.4594265256793,899
-523.8430644903358,1021
-521.2274245474689,1130
-518.612506517005,1140
-515.9983102187913,1176
-513.3848354725959,1116
-510.77208209810846,1156
-508.16004991493924,1261
-505.5487387426199,1320
-502.9381484006032,1480
-500.3282787082628,1612
-497.71912948489364,1631
-495.1107005497117,1556
-492.5029917218539,1426
-489.8960028203786,1320
-487.28973366426493,1165
-484.68418407241325,1083
-482.07935386364494,998
-479.47524285670266,971
-476.87185087025,973
-474.2691777228715,964
-471.66722323307334,946
-469.0659872192821,957
-466.4654694998459,955
-463.86566989303384,915
-461.26658821703614,931
-458.66822428996414,967
-456.07057792985,936
-453.4736489546475,938
-450.877437182231,946
-448.28194243039627,929
-445.68716451686,930
-443.09310325926003,936
-440.49975847515555,921
-437.9071299820263,932
-435.31521759727354,944
-432.72402113821954,904
-430.13354042210767,1028
-427.5437752661022,1007
-424.95472548728867,928
-422.36639090267386,942
-419.7787713291855,980
-417.1918665836721,1051
-414.60567648290385,1043
-412.0202008435715,987
-409.4354394822874,957
-406.8513922155845,1049
-404.26805885991723,1080
-401.685439231661,1060
-399.103533147112,1048
-396.522340422488,1014
-393.9418608739278,1007
-391.3620943174908,978
-388.7830405691583,982
-386.2046994448317,923
-383.6270707603344,913
-381.05015433141045,840
-378.473949973725,776
-375.8984575028645,755
-373.32367673433623,689
-370.74960748356875,664
-368.1762495659117,644
-365.60360279663576,580
-363.03166699093265,581
-360.4604419639154,549
-357.8899275306178,515
-355.32012350599507,503
-352.7510297049233,497
-350.1826459421999,471
-347.61497203254316,468
-345.04800779059235,491
-342.4817530309082,471
-339.91620756797226,487
-337.35137121618743,492
-334.7872437898774,462
-332.22382510328725,478
-329.66111497058273,491
-327.09911320585127,444
-324.53781962310075,510
-321.9772340362607,533
-319.4173562591816,484
-316.8581861056348,467
-314.2997233893127,462
-311.7419679238294,443
-309.1849195227194,447
-306.62857799943856,471
-304.0729431673641,555
-301.51801483979375,558
-298.963792829947,529
-296.41027695096386,512
-293.85746701590574,567
-291.3053628377552,537
-288.7539642294155,523
-286.2032710037115,535
-283.65328297338897,483
-281.1039999511146,529
-278.5554217494762,549
-276.007548180983,536
-273.4603790580651,563
-270.9139141930734,533
-268.3681533982807,512
-265.8230964858798,584
-263.27874326798565,536
-260.7350935566336,557
-258.1921471637804,576
-255.6499039013039,536
-253.10836358100266,566
-250.56752601459698,555
-248.02739101372765,587
-245.48795838995704,606
-242.94922795476816,605
-240.41119951956557,579
-237.8738728956746,625
-235.33724789434166,645
-232.80132432673452,580
-230.2661020039418,581
-227.73158073697357,603
-225.19776033676033,662
-222.66464061415422,619
-220.1322213799284,606
-217.60050244477725,651
-215.06948361931552,617
-212.53916471408013,611
-210.00954553952818,669
-207.48062590603843,655
-204.9524056239104,657
-202.4248845033651,722
-199.8980623545441,727
-197.37193898751036,677
-194.84651421224817,712
-192.32178783866232,736
-189.79775967657952,742
-187.27442953574644,743
-184.7517972258321,781
-182.2298625564256,748
-179.7086253370378,704
-177.18808537710026,676
-174.66824248596583,719
-172.14909647290835,734
-169.6306471471229,801
-167.11289431772548,761
-164.59583779375328,796
-162.07947738416453,766
-159.5638128978386,819
-157.04884414357605,917
-154.53457093009854,1044
-152.02099306604828,985
-149.50811035998936,764
-146.99592262040665,730
-144.48442965570587,861
-141.97363127421409,860
-139.46352728417958,1033
-136.95411749377126,1181
-134.44540171107985,1073
-131.93737974411636,874
-129.43005140081357,811
-126.92341648902493,906
-124.41747481652521,1208
-121.91222619101006,1597
-119.40767042009657,2064
-116.90380731132257,2289
-114.40063667214702,2208
-111.8981583099503,1906
-109.3963720320337,1515
-106.89527764561933,1531
-104.39487495785067,1599
-101.89516377579241,2046
-99.39614390642998,2883
-96.89781515667039,3405
-94.40017733334128,3567
-91.90323024319173,3345
-89.40697369289148,3674
-86.91140748903172,4419
-84.41653143812482,4253
-81.92234534660395,3503
-79.42884902082358,2911
-76.93604226705907,4102
-74.4439248915071,7179
-71.95249670028534,10339
-69.46175749943245,12722
-66.97170709490854,12672
-64.48234529259423,11248
-61.99367189829195,10095
-59.50568671772464,8593
-57.01838955653636,6598
-54.53178022029283,5926
-52.045858514480074,6746
-49.560624244506016,8002
-47.07607721569923,8435
-44.59221723330904,8205
-42.10904410250669,8305
-39.62655762838392,7561
-37.14475761595372,7026
-34.66364387015028,7973
-32.18321619582866,8785
-29.70347439776515,8315
-27.224418280657005,8972
-24.74604764912317,9896
-22.26836230770266,12435
-19.7913620608565,20944
-17.315046712966478,35527
-14.83941606833514,49216
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20620
27.141735304626195,3763
29.605074844762612,2109
32.06773341487792,1944
34.52971121224755,1852
36.99100843422559,1906
39.45162527824516,1755
41.91156194181792,1643
44.370818622535126,1402
46.82939551806646,1188
49.287292826160524,1295
51.74451074464503,1349
54.201049471426245,1289
56.65690920448981,1329
59.112090141899785,1199
61.56659248179983,1088
64.02041642241159,985
66.4735621620365,878
68.92602989905402,915
71.37781983192338,915
73.82893215918205,943
76.27936707944684,1073
78.72912479141326,1175
81.17820549385567,1139
83.62660938562783,1154
86.07433666566146,1148
88.5213875329681,890
90.96776218663751,884
93.41346082583925,886
95.85848364982041,863
98.30283085790859,866
100.7465026495089,951
103.18949922410604,1110
105.63182078126385,1014
108.07346752062438,1083
110.51443964190923,938
112.95473734491827,913
115.39436082953114,864
117.83331029570547,895
120.27158594347827,964
122.7091879729652,1010
125.1461165843615,1037
127.58237197794062,931
130.01795435405518,792
132.4528639131364,819
134.88710085569494,820
137.32066538231982,838
139.75355769367923,800
142.1857779905207,819
144.61732647366978,839
147.04820334403132,865
149.47840880258934,854
151.90794305040674,862
154.33680628862487,1031
156.76499871846443,1183
159.19252054122433,1380
161.61937195828352,1496
164.04555317109896,1614
166.47106438120693,1828
168.89590579022217,2002
171.320077599839,2166
173.7435800118302,2164
176.16641322804742,2227
178.58857745042144,2390
181.01007288096173,2535
183.43089972175687,2503
185.85105817497413,2632
188.27054844285988,2602
190.6893707277394,2567
193.10752523201643,2629
195.5250121581745,2763
197.9418317087751,2835
200.3579840864594,2794
202.7734694939469,2762
205.18828813403627,2760
207.6024402096051,2818
210.01592592360964,2903
212.42874547908548,2906
214.84089907914665,2867
217.2523869269868,2864
219.66320922587727,2922
222.0733661791695,2915
224.48285799029293,2886
226.8916848627572,2909
229.29984700014882,3015
231.7073446061355,3041
234.11417788446204,3036
236.520347038953,3019
238.92585227351185,3045
241.33069379212054,3162
243.73487179884035,3280
246.1383864978112,3339
248.541238093252,3159
250.9434267894609,3185
253.34495279081432,3425
255.74581630176783,3338
258.1460175268563,3260
260.54555667069314,3294
262.9444339379703,3244
265.3426495334594,3242
267.7402036620107,3060
270.1370965285529,3023
272.53332833809407,3070
274.9288992957214,2973
277.32380960660055,2789
279.718059475976,2707
282.1116491091717,2825
284.5045787115897,2757
286.89684848871195,2803
289.2884586460981,2708
291.67940938938807,2733
294.0697009242996,2765
296.4593334566299,2884
298.84830719225477,2816
301.23662233712923,2737
303.6242790972866,2710
306.01127767884,2648
308.39761828798066,2596
310.78330113097934,2572
313.16832641418534,2529
315.5526943440269,2496
317.9364051270112,2492
320.3194589697242,2480
322.70185607883093,2565
325.0835966610754,2473
327.4646809232805,2357
329.8451090723478,2401
332.2248813152577,2388
334.6039978590701,2374
336.9824589109231,2351
339.36026467803447,2385
341.7374153677,2348
344.113911187295,2343
346.48975234427337,2311
348.8649390461686,2377
351.2394715005918,2239
353.61334991523415,2269
355.9865744978655,2242
358.35914545633375,2195
360.73106299856715,2299
363.10232733257146,2351
365.47293866643247,2342
367.84289720831396,2288
370.2122031664593,2176
372.5808567491905,2288
374.9488581649083,2197
377.31620762209275,2188
379.6829053293021,2170
382.0489514951745,2155
384.4143463284262,2190
386.7790900378528,2164
389.14318283232853,2155
391.50662492080653,2165
393.86941651231916,2200
396.23155781597745,2252
398.5930490409713,2191
400.9538903965696,2170
403.3140820921202,2196
405.6736243370498,2154
408.03251734086336,2227
410.3907613131465,2126
412.74835646356166,2155
415.10530300185144,2123
417.4616011378372,2123
419.81725108141893,2134
422.1722530425758,2147
424.5266072313656,2117
426.880313857925,2046
429.2333731324701,2051
431.58578526529516,2087
433.9375504667738,2145
436.2886689473588,2084
438.63914091758113,2071
440.9889665880513,2016
443.33814616945835,2067
445.68667987257015,2028
448.03456790823395,1932
450.3818104873759,2067
452.72840782100013,2037
455.07436012019105,2128
457.41966759611057,2053
459.7643304600007,2091
462.10834892318155,2071
464.4517231970525,2106
466.79445349309174,2079
469.1365400228566,2080
471.4779829979826,2110
473.81878263018564,2082
476.15893913125876,2117
478.4984527130747,2169
480.8373235875855,2241
483.17555196682144,2291
485.5131380628919,2338
487.8500820879857,2409
490.1863842543697,2584
492.52204477439034,2765
494.8570638604725,2987
497.1914417251204,3314
499.52517858091653,3541
501.85827464052306,3686
504.19073011668036,3573
506.5225452222086,3602
508.85372017000566,3331
511.18425517304956,3349
513.514150444396,3556
515.8434061971808,4188
518.1720226446176,5267
520.4999999999999,5657
522.8273384766991,5143
525.1540382881666,4767
527.480099647932,4247
529.8055227696037,3406
532.1303078668694,2783
534.454455153496,2479
536.777964843328,2326
539.1008371502907,2232
541.4230722883866,2278
543.744670471698,2172
546.0656319143858,2179
548.3859568306899,2142
550.7056454349294,2151
553.0246979415016,2060
555.3431145648834,2126
557.6608955196306,2117
559.978041020377,2027
562.2945512818363,2096
564.6104265188006,2144
566.9256669461412,2125
569.2402727788082,2157
571.5542442318302,2178
573.8675815203156,2143
576.1802848594508,2106
578.4923544645015,2128
580.8037905508126,2220
583.114593333807,2135
585.4247630289875,2145
587.7342998519354,2118
590.0432040183106,2141
592.3514757438526,2116
594.6591152443794,2240
596.9661227357875,2165
599.2724984340531,2211
601.578242555231,2144
603.8833553154542,2115
606.1878369309362,2129
608.4916876179676,2149
610.7949075929192,2166
613.0974970722403,2135
615.3994562724587,2177
617.7007854101818,2162
620.0014847020951,2085
622.3015543649641,2042
624.6009946156324,2286
626.8998056710224,2152
629.1979877481361,2124
631.4955410640538,2139
633.7924658359349,2099
636.0887622810175,2182
638.3844306166192,2183
640.6794710601358,2081
642.9738838290426,2216
645.2676691408932,2166
647.5608272133207,2112
649.853358264037,2177
652.1452625108324,2189
654.4365401715764,2182
656.7271914642178,2151
659.0172166067838,2181
661.3066158173809,2148
663.5953893141935,2143
665.8835373154867,2215
