CollectionTime,7/9/2024 11:43:20 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,559
-959.9714848408522,560
-957.2358232597828,603
-954.5009119013725,598
-951.7667505983302,571
-949.0333391832855,577
-946.3006774887896,565
-943.5687653473143,611
-940.837602591253,574
-938.1071890529199,577
-935.3775245645503,559
-932.6486089583007,587
-929.9204420662485,600
-927.1930237203925,624
-924.4663537526524,583
-921.7404319948689,580
-919.0152582788041,615
-916.2908324361409,654
-913.5671542984834,594
-910.8442236973568,592
-908.1220404642074,575
-905.4006044304027,615
-902.679915427231,609
-899.959973285902,586
-897.2407778375464,575
-894.5223289132158,598
-891.8046263438832,575
-889.0876699604426,577
-886.3714595937089,624
-883.6559950744183,572
-880.9412762332282,570
-878.2273029007168,591
-875.5140749073835,554
-872.8015920836489,559
-870.0898542598545,556
-867.3788612662631,564
-864.6686129330585,560
-861.9591090903457,565
-859.2503495681506,580
-856.5423341964203,585
-853.8350628050229,553
-851.1285352237478,564
-848.4227512823054,554
-845.7177108103272,568
-843.0134136373656,569
-840.3098595928943,597
-837.6070485063082,619
-834.9049802069229,581
-832.2036545239757,599
-829.5030712866244,578
-826.8032303239481,613
-824.1041314649472,642
-821.4057745385428,605
-818.7081593735775,598
-816.0112857988148,581
-813.3151536429393,578
-810.6197627345566,601
-807.9251129021936,575
-805.2312039742981,615
-802.5380357792392,573
-799.8456081453069,584
-797.1539209007124,603
-794.462973873588,613
-791.772766891987,659
-789.083299783884,606
-786.3945723771743,614
-783.7065844996748,607
-781.0193359791231,617
-778.3328266431781,616
-775.6470563194197,609
-772.9620248353489,614
-770.2777320183878,577
-767.5941776958798,596
-764.9113616950891,616
-762.2292838432011,609
-759.5479439673222,617
-756.8673418944801,605
-754.1874774516235,606
-751.5083504656222,632
-748.8299607632671,649
-746.15230817127,623
-743.475392516264,611
-740.7992136248035,618
-738.1237713233636,646
-735.4490654383407,600
-732.7750957960521,623
-730.1018622227365,628
-727.4293645445534,653
-724.7576025875837,638
-722.0865761778291,637
-719.4162851412126,631
-716.7467293035781,657
-714.0779084906909,686
-711.409822528237,673
-708.7424712418238,671
-706.0758544569796,657
-703.4099719991541,639
-700.7448236937178,651
-698.0804093659622,652
-695.4167288411002,676
-692.7537819442656,659
-690.0915685005134,641
-687.4300883348199,686
-684.7693412720819,684
-682.1093271371178,628
-679.4500457546669,672
-676.7914969493897,683
-674.1336805458676,703
-671.4765963686034,713
-668.8202442420206,685
-666.1646239904642,675
-663.5097354382001,687
-660.8555784094151,693
-658.2021527282176,697
-655.5494582186366,686
-652.8974947046223,706
-650.2462620100463,651
-647.5957599587009,681
-644.9459883742998,695
-642.2969470804776,699
-639.6486359007902,687
-637.0010546587141,707
-634.3542031776476,715
-631.7080812809096,715
-629.0626887917401,712
-626.4180255333008,695
-623.7740913286734,691
-621.1308860008619,724
-618.4884093727904,736
-615.8466612673046,728
-613.2056415071715,751
-610.5653499150785,694
-607.9257863136347,737
-605.28695052537,738
-602.6488423727357,685
-600.0114616781036,703
-597.3748082637674,742
-594.7388819519412,722
-592.1036825647604,738
-589.4692099242818,736
-586.8354638524829,786
-584.2024441712624,762
-581.5701507024403,764
-578.9385832677575,732
-576.3077416888759,740
-573.6776257873787,731
-571.0482353847704,724
-568.4195703024757,708
-565.7916303618415,720
-563.164415384135,707
-560.5379251905453,713
-557.9121596021815,732
-555.2871184400748,759
-552.6628015251767,735
-550.0392086783606,751
-547.4163397204204,774
-544.794194472071,782
-542.1727727539491,741
-539.5520743866118,757
-536.9320991905377,754
-534.3128469861261,808
-531.6943175936979,820
-529.0765108334947,813
-526.4594265256793,920
-523.8430644903358,965
-521.2274245474689,1096
-518.612506517005,1196
-515.9983102187913,1125
-513.3848354725959,1094
-510.77208209810846,1163
-508.16004991493924,1231
-505.5487387426199,1343
-502.9381484006032,1521
-500.3282787082628,1557
-497.71912948489364,1653
-495.1107005497117,1499
-492.5029917218539,1421
-489.8960028203786,1287
-487.28973366426493,1167
-484.68418407241325,1070
-482.07935386364494,1019
-479.47524285670266,946
-476.87185087025,928
-474.2691777228715,966
-471.66722323307334,962
-469.0659872192821,951
-466.4654694998459,949
-463.86566989303384,923
-461.26658821703614,940
-458.66822428996414,996
-456.07057792985,914
-453.4736489546475,934
-450.877437182231,934
-448.28194243039627,892
-445.68716451686,909
-443.09310325926003,891
-440.49975847515555,936
-437.9071299820263,923
-435.31521759727354,908
-432.72402113821954,919
-430.13354042210767,993
-427.5437752661022,952
-424.95472548728867,920
-422.36639090267386,903
-419.7787713291855,938
-417.1918665836721,990
-414.60567648290385,974
-412.0202008435715,999
-409.4354394822874,974
-406.8513922155845,1013
-404.26805885991723,1026
-401.685439231661,1013
-399.103533147112,1033
-396.522340422488,1024
-393.9418608739278,995
-391.3620943174908,956
-388.7830405691583,998
-386.2046994448317,913
-383.6270707603344,927
-381.05015433141045,849
-378.473949973725,807
-375.8984575028645,769
-373.32367673433623,670
-370.74960748356875,639
-368.1762495659117,594
-365.60360279663576,596
-363.03166699093265,546
-360.4604419639154,543
-357.8899275306178,487
-355.32012350599507,478
-352.7510297049233,473
-350.1826459421999,443
-347.61497203254316,483
-345.04800779059235,440
-342.4817530309082,457
-339.91620756797226,493
-337.35137121618743,464
-334.7872437898774,468
-332.22382510328725,475
-329.66111497058273,462
-327.09911320585127,480
-324.53781962310075,511
-321.9772340362607,510
-319.4173562591816,476
-316.8581861056348,483
-314.2997233893127,483
-311.7419679238294,451
-309.1849195227194,462
-306.62857799943856,504
-304.0729431673641,515
-301.51801483979375,514
-298.963792829947,507
-296.41027695096386,541
-293.85746701590574,558
-291.3053628377552,561
-288.7539642294155,567
-286.2032710037115,508
-283.65328297338897,516
-281.1039999511146,546
-278.5554217494762,574
-276.007548180983,575
-273.4603790580651,552
-270.9139141930734,575
-268.3681533982807,540
-265.8230964858798,586
-263.27874326798565,610
-260.7350935566336,599
-258.1921471637804,598
-255.6499039013039,588
-253.10836358100266,586
-250.56752601459698,554
-248.02739101372765,580
-245.48795838995704,589
-242.94922795476816,568
-240.41119951956557,616
-237.8738728956746,673
-235.33724789434166,671
-232.80132432673452,651
-230.2661020039418,584
-227.73158073697357,603
-225.19776033676033,672
-222.66464061415422,666
-220.1322213799284,628
-217.60050244477725,596
-215.06948361931552,637
-212.53916471408013,647
-210.00954553952818,702
-207.48062590603843,697
-204.9524056239104,666
-202.4248845033651,711
-199.8980623545441,719
-197.37193898751036,628
-194.84651421224817,701
-192.32178783866232,693
-189.79775967657952,710
-187.27442953574644,772
-184.7517972258321,779
-182.2298625564256,741
-179.7086253370378,704
-177.18808537710026,723
-174.66824248596583,719
-172.14909647290835,760
-169.6306471471229,755
-167.11289431772548,822
-164.59583779375328,796
-162.07947738416453,826
-159.5638128978386,886
-157.04884414357605,960
-154.53457093009854,1074
-152.02099306604828,955
-149.50811035998936,820
-146.99592262040665,831
-144.48442965570587,863
-141.97363127421409,892
-139.46352728417958,1022
-136.95411749377126,1236
-134.44540171107985,1175
-131.93737974411636,882
-129.43005140081357,831
-126.92341648902493,1002
-124.41747481652521,1239
-121.91222619101006,1537
-119.40767042009657,1906
-116.90380731132257,2266
-114.40063667214702,2058
-111.8981583099503,1834
-109.3963720320337,1490
-106.89527764561933,1523
-104.39487495785067,1729
-101.89516377579241,2118
-99.39614390642998,2997
-96.89781515667039,3575
-94.40017733334128,3660
-91.90323024319173,3516
-89.40697369289148,3645
-86.91140748903172,4292
-84.41653143812482,4126
-81.92234534660395,3583
-79.42884902082358,2998
-76.93604226705907,4468
-74.4439248915071,7093
-71.95249670028534,10534
-69.46175749943245,12209
-66.97170709490854,12060
-64.48234529259423,10710
-61.99367189829195,9630
-59.50568671772464,8149
-57.01838955653636,5784
-54.53178022029283,4523
-52.045858514480074,5555
-49.560624244506016,6436
-47.07607721569923,7352
-44.59221723330904,8359
-42.10904410250669,9185
-39.62655762838392,9089
-37.14475761595372,8843
-34.66364387015028,9644
-32.18321619582866,10034
-29.70347439776515,9789
-27.224418280657005,9734
-24.74604764912317,9527
-22.26836230770266,12765
-19.7913620608565,21331
-17.315046712966478,38122
-14.83941606833514,53513
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20542
27.141735304626195,3715
29.605074844762612,2289
32.06773341487792,2018
34.52971121224755,1920
36.99100843422559,1819
39.45162527824516,1936
41.91156194181792,1893
44.370818622535126,1549
46.82939551806646,1298
49.287292826160524,1359
51.74451074464503,1268
54.201049471426245,1269
56.65690920448981,1330
59.112090141899785,1192
61.56659248179983,1159
64.02041642241159,957
66.4735621620365,1018
68.92602989905402,997
71.37781983192338,957
73.82893215918205,996
76.27936707944684,1112
78.72912479141326,1186
81.17820549385567,1076
83.62660938562783,993
86.07433666566146,1069
88.5213875329681,1037
90.96776218663751,953
93.41346082583925,937
95.85848364982041,958
98.30283085790859,1050
100.7465026495089,1159
103.18949922410604,1079
105.63182078126385,982
108.07346752062438,1014
110.51443964190923,891
112.95473734491827,877
115.39436082953114,853
117.83331029570547,892
120.27158594347827,923
122.7091879729652,1093
125.1461165843615,1117
127.58237197794062,1040
130.01795435405518,920
132.4528639131364,896
134.88710085569494,882
137.32066538231982,877
139.75355769367923,855
142.1857779905207,861
144.61732647366978,856
147.04820334403132,903
149.47840880258934,962
151.90794305040674,981
154.33680628862487,1102
156.76499871846443,1247
159.19252054122433,1426
161.61937195828352,1488
164.04555317109896,1621
166.47106438120693,1778
168.89590579022217,2015
171.320077599839,2222
173.7435800118302,2252
176.16641322804742,2327
178.58857745042144,2516
181.01007288096173,2742
183.43089972175687,2698
185.85105817497413,2715
188.27054844285988,2567
190.6893707277394,2584
193.10752523201643,2720
195.5250121581745,2750
197.9418317087751,2777
200.3579840864594,2905
202.7734694939469,2818
205.18828813403627,2916
207.6024402096051,2937
210.01592592360964,2972
212.42874547908548,2949
214.84089907914665,2925
217.2523869269868,2829
219.66320922587727,2893
222.0733661791695,2910
224.48285799029293,2968
226.8916848627572,2872
229.29984700014882,3023
231.7073446061355,3012
234.11417788446204,3023
236.520347038953,3069
238.92585227351185,3195
241.33069379212054,3274
243.73487179884035,3159
246.1383864978112,3290
248.541238093252,3271
250.9434267894609,3150
253.34495279081432,3333
255.74581630176783,3352
258.1460175268563,3305
260.54555667069314,3393
262.9444339379703,3223
265.3426495334594,3192
267.7402036620107,3147
270.1370965285529,2922
272.53332833809407,3036
274.9288992957214,2878
277.32380960660055,2794
279.718059475976,2779
282.1116491091717,2728
284.5045787115897,2876
286.89684848871195,2777
289.2884586460981,2734
291.67940938938807,2778
294.0697009242996,2746
296.4593334566299,2799
298.84830719225477,2643
301.23662233712923,2766
303.6242790972866,2725
306.01127767884,2634
308.39761828798066,2601
310.78330113097934,2557
313.16832641418534,2539
315.5526943440269,2548
317.9364051270112,2450
320.3194589697242,2435
322.70185607883093,2529
325.0835966610754,2480
327.4646809232805,2402
329.8451090723478,2434
332.2248813152577,2358
334.6039978590701,2365
336.9824589109231,2308
339.36026467803447,2313
341.7374153677,2264
344.113911187295,2371
346.48975234427337,2336
348.8649390461686,2313
351.2394715005918,2297
353.61334991523415,2301
355.9865744978655,2256
358.35914545633375,2282
360.73106299856715,2258
363.10232733257146,2327
365.47293866643247,2287
367.84289720831396,2165
370.2122031664593,2232
372.5808567491905,2177
374.9488581649083,2317
377.31620762209275,2145
379.6829053293021,2127
382.0489514951745,2211
384.4143463284262,2199
386.7790900378528,2168
389.14318283232853,2170
391.50662492080653,2134
393.86941651231916,2228
396.23155781597745,2169
398.5930490409713,2086
400.9538903965696,2162
403.3140820921202,2130
405.6736243370498,2142
408.03251734086336,2071
410.3907613131465,2182
412.74835646356166,2177
415.10530300185144,2086
417.4616011378372,2096
419.81725108141893,2128
422.1722530425758,2119
424.5266072313656,2105
426.880313857925,2141
429.2333731324701,2106
431.58578526529516,2081
433.9375504667738,2132
436.2886689473588,2090
438.63914091758113,2129
440.9889665880513,2038
443.33814616945835,2015
445.68667987257015,2135
448.03456790823395,2089
450.3818104873759,2103
452.72840782100013,2044
455.07436012019105,2027
457.41966759611057,2046
459.7643304600007,1969
462.10834892318155,2071
464.4517231970525,1982
466.79445349309174,2051
469.1365400228566,2053
471.4779829979826,2035
473.81878263018564,2110
476.15893913125876,2081
478.4984527130747,2152
480.8373235875855,2211
483.17555196682144,2179
485.5131380628919,2289
487.8500820879857,2398
490.1863842543697,2624
492.52204477439034,2705
494.8570638604725,2942
497.1914417251204,3221
499.52517858091653,3549
501.85827464052306,3555
504.19073011668036,3588
506.5225452222086,3428
508.85372017000566,3428
511.18425517304956,3257
513.514150444396,3440
515.8434061971808,4095
518.1720226446176,5148
520.4999999999999,5572
522.8273384766991,5147
525.1540382881666,4728
527.480099647932,4018
529.8055227696037,3430
532.1303078668694,2706
534.454455153496,2397
536.777964843328,2283
539.1008371502907,2170
541.4230722883866,2178
543.744670471698,2140
546.0656319143858,2091
548.3859568306899,2070
550.7056454349294,2104
553.0246979415016,2035
555.3431145648834,2033
557.6608955196306,2002
559.978041020377,2063
562.2945512818363,2046
564.6104265188006,2079
566.9256669461412,2122
569.2402727788082,2122
571.5542442318302,2193
573.8675815203156,2035
576.1802848594508,2104
578.4923544645015,2091
580.8037905508126,2131
583.114593333807,2140
585.4247630289875,2127
587.7342998519354,2127
590.0432040183106,2153
592.3514757438526,2169
594.6591152443794,2156
596.9661227357875,2158
599.2724984340531,2094
601.578242555231,2134
603.8833553154542,2152
606.1878369309362,2150
608.4916876179676,2167
610.7949075929192,2121
613.0974970722403,2197
615.3994562724587,2163
617.7007854101818,2086
620.0014847020951,2093
622.3015543649641,2191
624.6009946156324,2083
626.8998056710224,2107
629.1979877481361,2084
631.4955410640538,2158
633.7924658359349,2141
636.0887622810175,2100
638.3844306166192,2157
640.6794710601358,2139
642.9738838290426,2117
645.2676691408932,2114
647.5608272133207,2155
649.853358264037,2160
652.1452625108324,2252
654.4365401715764,2186
656.7271914642178,2152
659.0172166067838,2150
661.3066158173809,2219
663.5953893141935,2231
665.8835373154867,2179
