CollectionTime,7/9/2024 11:45:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2394
-959.9714848408522,2493
-957.2358232597828,2532
-954.5009119013725,2493
-951.7667505983302,2575
-949.0333391832855,2487
-946.3006774887896,2537
-943.5687653473143,2557
-940.837602591253,2588
-938.1071890529199,2588
-935.3775245645503,2557
-932.6486089583007,2562
-929.9204420662485,2618
-927.1930237203925,2638
-924.4663537526524,2632
-921.7404319948689,2589
-919.0152582788041,2606
-916.2908324361409,2654
-913.5671542984834,2602
-910.8442236973568,2540
-908.1220404642074,2637
-905.4006044304027,2558
-902.679915427231,2652
-899.959973285902,2659
-897.2407778375464,2665
-894.5223289132158,2671
-891.8046263438832,2569
-889.0876699604426,2593
-886.3714595937089,2697
-883.6559950744183,2645
-880.9412762332282,2642
-878.2273029007168,2644
-875.5140749073835,2620
-872.8015920836489,2629
-870.0898542598545,2647
-867.3788612662631,2588
-864.6686129330585,2674
-861.9591090903457,2639
-859.2503495681506,2612
-856.5423341964203,2708
-853.8350628050229,2684
-851.1285352237478,2717
-848.4227512823054,2714
-845.7177108103272,2730
-843.0134136373656,2703
-840.3098595928943,2667
-837.6070485063082,2770
-834.9049802069229,2777
-832.2036545239757,2759
-829.5030712866244,2738
-826.8032303239481,2684
-824.1041314649472,2777
-821.4057745385428,2716
-818.7081593735775,2682
-816.0112857988148,2718
-813.3151536429393,2861
-810.6197627345566,2812
-807.9251129021936,2818
-805.2312039742981,2809
-802.5380357792392,2832
-799.8456081453069,2793
-797.1539209007124,2743
-794.462973873588,2756
-791.772766891987,2890
-789.083299783884,2797
-786.3945723771743,2895
-783.7065844996748,2895
-781.0193359791231,2852
-778.3328266431781,2960
-775.6470563194197,2844
-772.9620248353489,2921
-770.2777320183878,2859
-767.5941776958798,2933
-764.9113616950891,2915
-762.2292838432011,2952
-759.5479439673222,2906
-756.8673418944801,2925
-754.1874774516235,3020
-751.5083504656222,2963
-748.8299607632671,2878
-746.15230817127,2923
-743.475392516264,2976
-740.7992136248035,2989
-738.1237713233636,2865
-735.4490654383407,2975
-732.7750957960521,2884
-730.1018622227365,2967
-727.4293645445534,3003
-724.7576025875837,2971
-722.0865761778291,3097
-719.4162851412126,2990
-716.7467293035781,3061
-714.0779084906909,3036
-711.409822528237,3093
-708.7424712418238,3051
-706.0758544569796,3152
-703.4099719991541,3029
-700.7448236937178,3139
-698.0804093659622,3192
-695.4167288411002,3016
-692.7537819442656,3095
-690.0915685005134,3098
-687.4300883348199,3095
-684.7693412720819,3083
-682.1093271371178,3127
-679.4500457546669,3142
-676.7914969493897,3120
-674.1336805458676,3152
-671.4765963686034,3178
-668.8202442420206,3194
-666.1646239904642,3153
-663.5097354382001,3196
-660.8555784094151,3282
-658.2021527282176,3195
-655.5494582186366,3207
-652.8974947046223,3264
-650.2462620100463,3295
-647.5957599587009,3246
-644.9459883742998,3212
-642.2969470804776,3320
-639.6486359007902,3244
-637.0010546587141,3400
-634.3542031776476,3377
-631.7080812809096,3338
-629.0626887917401,3368
-626.4180255333008,3291
-623.7740913286734,3385
-621.1308860008619,3372
-618.4884093727904,3351
-615.8466612673046,3373
-613.2056415071715,3226
-610.5653499150785,3370
-607.9257863136347,3339
-605.28695052537,3413
-602.6488423727357,3359
-600.0114616781036,3357
-597.3748082637674,3468
-594.7388819519412,3399
-592.1036825647604,3486
-589.4692099242818,3494
-586.8354638524829,3391
-584.2024441712624,3389
-581.5701507024403,3551
-578.9385832677575,3532
-576.3077416888759,3401
-573.6776257873787,3517
-571.0482353847704,3433
-568.4195703024757,3519
-565.7916303618415,3604
-563.164415384135,3509
-560.5379251905453,3472
-557.9121596021815,3509
-555.2871184400748,3537
-552.6628015251767,3489
-550.0392086783606,3626
-547.4163397204204,3490
-544.794194472071,3533
-542.1727727539491,3673
-539.5520743866118,3586
-536.9320991905377,3574
-534.3128469861261,3667
-531.6943175936979,3588
-529.0765108334947,3623
-526.4594265256793,3723
-523.8430644903358,3831
-521.2274245474689,3930
-518.612506517005,3964
-515.9983102187913,3949
-513.3848354725959,4003
-510.77208209810846,3982
-508.16004991493924,4038
-505.5487387426199,4170
-502.9381484006032,4380
-500.3282787082628,4316
-497.71912948489364,4350
-495.1107005497117,4317
-492.5029917218539,4148
-489.8960028203786,4128
-487.28973366426493,4013
-484.68418407241325,4018
-482.07935386364494,3799
-479.47524285670266,3866
-476.87185087025,3878
-474.2691777228715,3840
-471.66722323307334,3910
-469.0659872192821,3979
-466.4654694998459,3930
-463.86566989303384,3962
-461.26658821703614,4002
-458.66822428996414,3869
-456.07057792985,3905
-453.4736489546475,3986
-450.877437182231,3989
-448.28194243039627,3872
-445.68716451686,3789
-443.09310325926003,3878
-440.49975847515555,3864
-437.9071299820263,3846
-435.31521759727354,3715
-432.72402113821954,3786
-430.13354042210767,3714
-427.5437752661022,3823
-424.95472548728867,3877
-422.36639090267386,3881
-419.7787713291855,3892
-417.1918665836721,3922
-414.60567648290385,3913
-412.0202008435715,3903
-409.4354394822874,4059
-406.8513922155845,4105
-404.26805885991723,4060
-401.685439231661,4123
-399.103533147112,4003
-396.522340422488,3957
-393.9418608739278,3885
-391.3620943174908,3833
-388.7830405691583,3626
-386.2046994448317,3536
-383.6270707603344,3344
-381.05015433141045,3068
-378.473949973725,2718
-375.8984575028645,2570
-373.32367673433623,2149
-370.74960748356875,1838
-368.1762495659117,1564
-365.60360279663576,1315
-363.03166699093265,1033
-360.4604419639154,918
-357.8899275306178,765
-355.32012350599507,695
-352.7510297049233,640
-350.1826459421999,601
-347.61497203254316,547
-345.04800779059235,534
-342.4817530309082,518
-339.91620756797226,526
-337.35137121618743,600
-334.7872437898774,546
-332.22382510328725,530
-329.66111497058273,469
-327.09911320585127,550
-324.53781962310075,547
-321.9772340362607,599
-319.4173562591816,526
-316.8581861056348,538
-314.2997233893127,500
-311.7419679238294,482
-309.1849195227194,477
-306.62857799943856,531
-304.0729431673641,598
-301.51801483979375,578
-298.963792829947,531
-296.41027695096386,578
-293.85746701590574,628
-291.3053628377552,618
-288.7539642294155,586
-286.2032710037115,565
-283.65328297338897,563
-281.1039999511146,645
-278.5554217494762,672
-276.007548180983,599
-273.4603790580651,584
-270.9139141930734,572
-268.3681533982807,603
-265.8230964858798,603
-263.27874326798565,596
-260.7350935566336,636
-258.1921471637804,670
-255.6499039013039,682
-253.10836358100266,725
-250.56752601459698,701
-248.02739101372765,708
-245.48795838995704,697
-242.94922795476816,725
-240.41119951956557,746
-237.8738728956746,753
-235.33724789434166,721
-232.80132432673452,765
-230.2661020039418,632
-227.73158073697357,650
-225.19776033676033,801
-222.66464061415422,824
-220.1322213799284,835
-217.60050244477725,706
-215.06948361931552,736
-212.53916471408013,783
-210.00954553952818,895
-207.48062590603843,840
-204.9524056239104,745
-202.4248845033651,842
-199.8980623545441,881
-197.37193898751036,867
-194.84651421224817,871
-192.32178783866232,863
-189.79775967657952,842
-187.27442953574644,1007
-184.7517972258321,1101
-182.2298625564256,1007
-179.7086253370378,909
-177.18808537710026,876
-174.66824248596583,892
-172.14909647290835,1094
-169.6306471471229,1073
-167.11289431772548,1050
-164.59583779375328,988
-162.07947738416453,987
-159.5638128978386,1136
-157.04884414357605,1497
-154.53457093009854,1844
-152.02099306604828,1645
-149.50811035998936,1133
-146.99592262040665,1013
-144.48442965570587,1218
-141.97363127421409,1518
-139.46352728417958,1598
-136.95411749377126,1954
-134.44540171107985,1847
-131.93737974411636,1285
-129.43005140081357,1446
-126.92341648902493,2085
-124.41747481652521,2524
-121.91222619101006,2473
-119.40767042009657,2656
-116.90380731132257,2845
-114.40063667214702,2578
-111.8981583099503,2496
-109.3963720320337,3362
-106.89527764561933,5832
-104.39487495785067,7058
-101.89516377579241,7361
-99.39614390642998,10124
-96.89781515667039,13761
-94.40017733334128,16813
-91.90323024319173,15818
-89.40697369289148,11403
-86.91140748903172,6023
-84.41653143812482,3913
-81.92234534660395,5682
-79.42884902082358,9688
-76.93604226705907,14909
-74.4439248915071,20628
-71.95249670028534,23443
-69.46175749943245,23168
-66.97170709490854,19403
-64.48234529259423,14838
-61.99367189829195,11188
-59.50568671772464,9319
-57.01838955653636,6746
-54.53178022029283,7300
-52.045858514480074,9863
-49.560624244506016,11918
-47.07607721569923,12352
-44.59221723330904,12197
-42.10904410250669,11085
-39.62655762838392,9910
-37.14475761595372,8499
-34.66364387015028,8283
-32.18321619582866,8786
-29.70347439776515,9079
-27.224418280657005,10580
-24.74604764912317,14930
-22.26836230770266,25372
-19.7913620608565,51500
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20935
27.141735304626195,3754
29.605074844762612,2966
32.06773341487792,2622
34.52971121224755,1991
36.99100843422559,2187
39.45162527824516,2301
41.91156194181792,1733
44.370818622535126,1644
46.82939551806646,1572
49.287292826160524,1810
51.74451074464503,2449
54.201049471426245,1964
56.65690920448981,1413
59.112090141899785,1280
61.56659248179983,1346
64.02041642241159,1452
66.4735621620365,1440
68.92602989905402,1308
71.37781983192338,1456
73.82893215918205,1450
76.27936707944684,1299
78.72912479141326,1280
81.17820549385567,1425
83.62660938562783,1496
86.07433666566146,1462
88.5213875329681,1125
90.96776218663751,1064
93.41346082583925,1285
95.85848364982041,1581
98.30283085790859,1413
100.7465026495089,1110
103.18949922410604,1501
105.63182078126385,1346
108.07346752062438,1261
110.51443964190923,1107
112.95473734491827,951
115.39436082953114,992
117.83331029570547,943
120.27158594347827,970
122.7091879729652,1049
125.1461165843615,1061
127.58237197794062,910
130.01795435405518,922
132.4528639131364,1132
134.88710085569494,1071
137.32066538231982,1089
139.75355769367923,1183
142.1857779905207,1137
144.61732647366978,1013
147.04820334403132,945
149.47840880258934,1079
151.90794305040674,1159
154.33680628862487,1466
156.76499871846443,1829
159.19252054122433,2122
161.61937195828352,2422
164.04555317109896,2853
166.47106438120693,3432
168.89590579022217,3845
171.320077599839,4215
173.7435800118302,4538
176.16641322804742,4676
178.58857745042144,4968
181.01007288096173,5376
183.43089972175687,5465
185.85105817497413,5663
188.27054844285988,6087
190.6893707277394,6256
193.10752523201643,6329
195.5250121581745,6598
197.9418317087751,6851
200.3579840864594,6941
202.7734694939469,7049
205.18828813403627,7145
207.6024402096051,7236
210.01592592360964,7220
212.42874547908548,7310
214.84089907914665,7321
217.2523869269868,7401
219.66320922587727,7469
222.0733661791695,7460
224.48285799029293,7396
226.8916848627572,7385
229.29984700014882,7432
231.7073446061355,7414
234.11417788446204,7611
236.520347038953,7456
238.92585227351185,7628
241.33069379212054,7678
243.73487179884035,7748
246.1383864978112,7725
248.541238093252,7719
250.9434267894609,7620
253.34495279081432,7866
255.74581630176783,7640
258.1460175268563,7769
260.54555667069314,7778
262.9444339379703,7605
265.3426495334594,7774
267.7402036620107,7633
270.1370965285529,7673
272.53332833809407,7520
274.9288992957214,7390
277.32380960660055,7276
279.718059475976,7398
282.1116491091717,7456
284.5045787115897,7417
286.89684848871195,7577
289.2884586460981,7376
291.67940938938807,7555
294.0697009242996,7643
296.4593334566299,7558
298.84830719225477,7493
301.23662233712923,7381
303.6242790972866,7506
306.01127767884,7468
308.39761828798066,7449
310.78330113097934,7410
313.16832641418534,7436
315.5526943440269,7443
317.9364051270112,7340
320.3194589697242,7526
322.70185607883093,7371
325.0835966610754,7455
327.4646809232805,7332
329.8451090723478,7331
332.2248813152577,7448
334.6039978590701,7403
336.9824589109231,7325
339.36026467803447,7286
341.7374153677,7277
344.113911187295,7351
346.48975234427337,7356
348.8649390461686,7288
351.2394715005918,7215
353.61334991523415,7198
355.9865744978655,7380
358.35914545633375,7216
360.73106299856715,7343
363.10232733257146,7402
365.47293866643247,7469
367.84289720831396,7349
370.2122031664593,7460
372.5808567491905,7429
374.9488581649083,7294
377.31620762209275,7448
379.6829053293021,7308
382.0489514951745,7345
384.4143463284262,7145
386.7790900378528,7362
389.14318283232853,7305
391.50662492080653,7210
393.86941651231916,7338
396.23155781597745,7334
398.5930490409713,7399
400.9538903965696,7273
403.3140820921202,7190
405.6736243370498,7280
408.03251734086336,7347
410.3907613131465,7296
412.74835646356166,7214
415.10530300185144,7302
417.4616011378372,7198
419.81725108141893,7303
422.1722530425758,7331
424.5266072313656,7458
426.880313857925,7355
429.2333731324701,7446
431.58578526529516,7388
433.9375504667738,7277
436.2886689473588,7331
438.63914091758113,7473
440.9889665880513,7317
443.33814616945835,7283
445.68667987257015,7162
448.03456790823395,7294
450.3818104873759,7290
452.72840782100013,7286
455.07436012019105,7283
457.41966759611057,7373
459.7643304600007,7396
462.10834892318155,7498
464.4517231970525,7456
466.79445349309174,7388
469.1365400228566,7420
471.4779829979826,7389
473.81878263018564,7260
476.15893913125876,7406
478.4984527130747,7439
480.8373235875855,7587
483.17555196682144,7631
485.5131380628919,7653
487.8500820879857,7636
490.1863842543697,7762
492.52204477439034,7979
494.8570638604725,8201
497.1914417251204,8504
499.52517858091653,8518
501.85827464052306,8678
504.19073011668036,8844
506.5225452222086,8750
508.85372017000566,8516
511.18425517304956,8624
513.514150444396,8779
515.8434061971808,9460
518.1720226446176,10381
520.4999999999999,10797
522.8273384766991,10648
525.1540382881666,10125
527.480099647932,9583
529.8055227696037,8759
532.1303078668694,8424
534.454455153496,8003
536.777964843328,7812
539.1008371502907,7880
541.4230722883866,7804
543.744670471698,7741
546.0656319143858,7764
548.3859568306899,7663
550.7056454349294,7763
553.0246979415016,7627
555.3431145648834,7769
557.6608955196306,7672
559.978041020377,7664
562.2945512818363,7711
564.6104265188006,7661
566.9256669461412,7603
569.2402727788082,7897
571.5542442318302,7919
573.8675815203156,7827
576.1802848594508,7908
578.4923544645015,7977
580.8037905508126,8067
583.114593333807,7866
585.4247630289875,7877
587.7342998519354,7792
590.0432040183106,7993
592.3514757438526,8004
594.6591152443794,8068
596.9661227357875,7958
599.2724984340531,7925
601.578242555231,7992
603.8833553154542,8065
606.1878369309362,7834
608.4916876179676,8041
610.7949075929192,7983
613.0974970722403,7967
615.3994562724587,7887
617.7007854101818,7924
