CollectionTime,7/9/2024 11:45:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,757
-959.9714848408522,825
-957.2358232597828,844
-954.5009119013725,829
-951.7667505983302,860
-949.0333391832855,846
-946.3006774887896,857
-943.5687653473143,824
-940.837602591253,875
-938.1071890529199,838
-935.3775245645503,855
-932.6486089583007,826
-929.9204420662485,881
-927.1930237203925,817
-924.4663537526524,859
-921.7404319948689,830
-919.0152582788041,872
-916.2908324361409,875
-913.5671542984834,844
-910.8442236973568,799
-908.1220404642074,835
-905.4006044304027,835
-902.679915427231,851
-899.959973285902,829
-897.2407778375464,892
-894.5223289132158,855
-891.8046263438832,850
-889.0876699604426,842
-886.3714595937089,850
-883.6559950744183,875
-880.9412762332282,870
-878.2273029007168,837
-875.5140749073835,859
-872.8015920836489,853
-870.0898542598545,836
-867.3788612662631,799
-864.6686129330585,807
-861.9591090903457,865
-859.2503495681506,859
-856.5423341964203,843
-853.8350628050229,878
-851.1285352237478,841
-848.4227512823054,836
-845.7177108103272,848
-843.0134136373656,846
-840.3098595928943,862
-837.6070485063082,870
-834.9049802069229,904
-832.2036545239757,879
-829.5030712866244,895
-826.8032303239481,878
-824.1041314649472,866
-821.4057745385428,903
-818.7081593735775,871
-816.0112857988148,854
-813.3151536429393,884
-810.6197627345566,906
-807.9251129021936,889
-805.2312039742981,866
-802.5380357792392,886
-799.8456081453069,937
-797.1539209007124,913
-794.462973873588,937
-791.772766891987,975
-789.083299783884,965
-786.3945723771743,936
-783.7065844996748,934
-781.0193359791231,891
-778.3328266431781,894
-775.6470563194197,832
-772.9620248353489,868
-770.2777320183878,900
-767.5941776958798,887
-764.9113616950891,854
-762.2292838432011,881
-759.5479439673222,936
-756.8673418944801,914
-754.1874774516235,914
-751.5083504656222,899
-748.8299607632671,962
-746.15230817127,959
-743.475392516264,931
-740.7992136248035,954
-738.1237713233636,881
-735.4490654383407,944
-732.7750957960521,955
-730.1018622227365,947
-727.4293645445534,935
-724.7576025875837,904
-722.0865761778291,962
-719.4162851412126,985
-716.7467293035781,963
-714.0779084906909,1008
-711.409822528237,951
-708.7424712418238,949
-706.0758544569796,966
-703.4099719991541,1021
-700.7448236937178,1022
-698.0804093659622,989
-695.4167288411002,949
-692.7537819442656,931
-690.0915685005134,1007
-687.4300883348199,968
-684.7693412720819,949
-682.1093271371178,978
-679.4500457546669,1001
-676.7914969493897,1045
-674.1336805458676,1033
-671.4765963686034,1034
-668.8202442420206,995
-666.1646239904642,1016
-663.5097354382001,1017
-660.8555784094151,986
-658.2021527282176,1024
-655.5494582186366,1029
-652.8974947046223,1060
-650.2462620100463,1040
-647.5957599587009,1110
-644.9459883742998,1080
-642.2969470804776,1039
-639.6486359007902,1030
-637.0010546587141,1053
-634.3542031776476,1134
-631.7080812809096,1061
-629.0626887917401,1076
-626.4180255333008,1031
-623.7740913286734,1099
-621.1308860008619,1107
-618.4884093727904,1101
-615.8466612673046,1075
-613.2056415071715,1051
-610.5653499150785,1085
-607.9257863136347,1089
-605.28695052537,1096
-602.6488423727357,1081
-600.0114616781036,1152
-597.3748082637674,1115
-594.7388819519412,1095
-592.1036825647604,1073
-589.4692099242818,1097
-586.8354638524829,1137
-584.2024441712624,1102
-581.5701507024403,1113
-578.9385832677575,1096
-576.3077416888759,1139
-573.6776257873787,1095
-571.0482353847704,1083
-568.4195703024757,1085
-565.7916303618415,1137
-563.164415384135,1088
-560.5379251905453,1070
-557.9121596021815,1074
-555.2871184400748,1115
-552.6628015251767,1135
-550.0392086783606,1136
-547.4163397204204,1151
-544.794194472071,1169
-542.1727727539491,1204
-539.5520743866118,1215
-536.9320991905377,1203
-534.3128469861261,1244
-531.6943175936979,1225
-529.0765108334947,1242
-526.4594265256793,1269
-523.8430644903358,1409
-521.2274245474689,1472
-518.612506517005,1508
-515.9983102187913,1566
-513.3848354725959,1539
-510.77208209810846,1593
-508.16004991493924,1574
-505.5487387426199,1707
-502.9381484006032,1828
-500.3282787082628,1911
-497.71912948489364,1874
-495.1107005497117,1883
-492.5029917218539,1752
-489.8960028203786,1608
-487.28973366426493,1527
-484.68418407241325,1321
-482.07935386364494,1354
-479.47524285670266,1400
-476.87185087025,1411
-474.2691777228715,1377
-471.66722323307334,1369
-469.0659872192821,1317
-466.4654694998459,1331
-463.86566989303384,1384
-461.26658821703614,1301
-458.66822428996414,1315
-456.07057792985,1390
-453.4736489546475,1330
-450.877437182231,1269
-448.28194243039627,1346
-445.68716451686,1280
-443.09310325926003,1293
-440.49975847515555,1308
-437.9071299820263,1368
-435.31521759727354,1307
-432.72402113821954,1311
-430.13354042210767,1396
-427.5437752661022,1376
-424.95472548728867,1328
-422.36639090267386,1343
-419.7787713291855,1368
-417.1918665836721,1422
-414.60567648290385,1493
-412.0202008435715,1404
-409.4354394822874,1373
-406.8513922155845,1458
-404.26805885991723,1407
-401.685439231661,1398
-399.103533147112,1477
-396.522340422488,1420
-393.9418608739278,1419
-391.3620943174908,1367
-388.7830405691583,1367
-386.2046994448317,1285
-383.6270707603344,1194
-381.05015433141045,1138
-378.473949973725,1094
-375.8984575028645,978
-373.32367673433623,893
-370.74960748356875,832
-368.1762495659117,789
-365.60360279663576,702
-363.03166699093265,634
-360.4604419639154,575
-357.8899275306178,578
-355.32012350599507,555
-352.7510297049233,518
-350.1826459421999,484
-347.61497203254316,511
-345.04800779059235,483
-342.4817530309082,472
-339.91620756797226,509
-337.35137121618743,543
-334.7872437898774,493
-332.22382510328725,512
-329.66111497058273,468
-327.09911320585127,485
-324.53781962310075,549
-321.9772340362607,564
-319.4173562591816,498
-316.8581861056348,490
-314.2997233893127,509
-311.7419679238294,509
-309.1849195227194,492
-306.62857799943856,543
-304.0729431673641,603
-301.51801483979375,578
-298.963792829947,585
-296.41027695096386,581
-293.85746701590574,605
-291.3053628377552,599
-288.7539642294155,594
-286.2032710037115,573
-283.65328297338897,538
-281.1039999511146,574
-278.5554217494762,632
-276.007548180983,599
-273.4603790580651,610
-270.9139141930734,609
-268.3681533982807,577
-265.8230964858798,637
-263.27874326798565,716
-260.7350935566336,643
-258.1921471637804,658
-255.6499039013039,655
-253.10836358100266,666
-250.56752601459698,645
-248.02739101372765,667
-245.48795838995704,682
-242.94922795476816,691
-240.41119951956557,727
-237.8738728956746,715
-235.33724789434166,697
-232.80132432673452,650
-230.2661020039418,685
-227.73158073697357,727
-225.19776033676033,750
-222.66464061415422,725
-220.1322213799284,708
-217.60050244477725,652
-215.06948361931552,651
-212.53916471408013,713
-210.00954553952818,775
-207.48062590603843,734
-204.9524056239104,751
-202.4248845033651,834
-199.8980623545441,790
-197.37193898751036,744
-194.84651421224817,827
-192.32178783866232,816
-189.79775967657952,781
-187.27442953574644,838
-184.7517972258321,875
-182.2298625564256,832
-179.7086253370378,762
-177.18808537710026,704
-174.66824248596583,837
-172.14909647290835,851
-169.6306471471229,887
-167.11289431772548,891
-164.59583779375328,908
-162.07947738416453,893
-159.5638128978386,989
-157.04884414357605,1106
-154.53457093009854,1269
-152.02099306604828,1105
-149.50811035998936,916
-146.99592262040665,965
-144.48442965570587,1142
-141.97363127421409,1203
-139.46352728417958,1383
-136.95411749377126,1739
-134.44540171107985,1724
-131.93737974411636,1183
-129.43005140081357,1012
-126.92341648902493,1157
-124.41747481652521,1485
-121.91222619101006,2019
-119.40767042009657,2841
-116.90380731132257,3243
-114.40063667214702,3187
-111.8981583099503,3173
-109.3963720320337,3589
-106.89527764561933,4187
-104.39487495785067,3920
-101.89516377579241,4029
-99.39614390642998,6222
-96.89781515667039,10338
-94.40017733334128,13180
-91.90323024319173,13239
-89.40697369289148,10921
-86.91140748903172,7460
-84.41653143812482,5120
-81.92234534660395,4705
-79.42884902082358,5355
-76.93604226705907,8325
-74.4439248915071,12008
-71.95249670028534,15188
-69.46175749943245,16074
-66.97170709490854,14850
-64.48234529259423,11855
-61.99367189829195,10506
-59.50568671772464,8736
-57.01838955653636,6150
-54.53178022029283,5322
-52.045858514480074,5480
-49.560624244506016,5806
-47.07607721569923,6373
-44.59221723330904,7090
-42.10904410250669,7499
-39.62655762838392,7506
-37.14475761595372,7868
-34.66364387015028,10470
-32.18321619582866,12190
-29.70347439776515,12751
-27.224418280657005,14168
-24.74604764912317,15416
-22.26836230770266,19479
-19.7913620608565,33082
-17.315046712966478,58566
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20592
27.141735304626195,4079
29.605074844762612,2575
32.06773341487792,2195
34.52971121224755,2073
36.99100843422559,2141
39.45162527824516,2047
41.91156194181792,1933
44.370818622535126,1848
46.82939551806646,1511
49.287292826160524,1700
51.74451074464503,1610
54.201049471426245,1427
56.65690920448981,1471
59.112090141899785,1424
61.56659248179983,1286
64.02041642241159,1139
66.4735621620365,1184
68.92602989905402,1179
71.37781983192338,1319
73.82893215918205,1297
76.27936707944684,1317
78.72912479141326,1377
81.17820549385567,1241
83.62660938562783,1211
86.07433666566146,1153
88.5213875329681,1091
90.96776218663751,1115
93.41346082583925,1128
95.85848364982041,1309
98.30283085790859,1280
100.7465026495089,1304
103.18949922410604,1435
105.63182078126385,1260
108.07346752062438,1301
110.51443964190923,1132
112.95473734491827,1074
115.39436082953114,1018
117.83331029570547,1011
120.27158594347827,1044
122.7091879729652,1210
125.1461165843615,1388
127.58237197794062,1160
130.01795435405518,1047
132.4528639131364,1086
134.88710085569494,1166
137.32066538231982,1009
139.75355769367923,1001
142.1857779905207,1057
144.61732647366978,927
147.04820334403132,967
149.47840880258934,1006
151.90794305040674,1025
154.33680628862487,1220
156.76499871846443,1416
159.19252054122433,1574
161.61937195828352,1687
164.04555317109896,1843
166.47106438120693,2083
168.89590579022217,2290
171.320077599839,2546
173.7435800118302,2536
176.16641322804742,2699
178.58857745042144,2812
181.01007288096173,2918
183.43089972175687,2945
185.85105817497413,2991
188.27054844285988,3041
190.6893707277394,3111
193.10752523201643,3240
195.5250121581745,3338
197.9418317087751,3483
200.3579840864594,3574
202.7734694939469,3496
205.18828813403627,3428
207.6024402096051,3515
210.01592592360964,3548
212.42874547908548,3501
214.84089907914665,3382
217.2523869269868,3470
219.66320922587727,3489
222.0733661791695,3511
224.48285799029293,3548
226.8916848627572,3493
229.29984700014882,3665
231.7073446061355,3681
234.11417788446204,3645
236.520347038953,3655
238.92585227351185,3889
241.33069379212054,3899
243.73487179884035,3892
246.1383864978112,3922
248.541238093252,3765
250.9434267894609,3905
253.34495279081432,3872
255.74581630176783,3805
258.1460175268563,3920
260.54555667069314,3859
262.9444339379703,3856
265.3426495334594,3864
267.7402036620107,3795
270.1370965285529,3765
272.53332833809407,3565
274.9288992957214,3525
277.32380960660055,3451
279.718059475976,3477
282.1116491091717,3351
284.5045787115897,3424
286.89684848871195,3518
289.2884586460981,3352
291.67940938938807,3475
294.0697009242996,3443
296.4593334566299,3435
298.84830719225477,3399
301.23662233712923,3248
303.6242790972866,3397
306.01127767884,3379
308.39761828798066,3348
310.78330113097934,3162
313.16832641418534,3170
315.5526943440269,3239
317.9364051270112,3208
320.3194589697242,3219
322.70185607883093,3200
325.0835966610754,3184
327.4646809232805,3069
329.8451090723478,3193
332.2248813152577,3156
334.6039978590701,3136
336.9824589109231,2997
339.36026467803447,3010
341.7374153677,3076
344.113911187295,3006
346.48975234427337,3090
348.8649390461686,3052
351.2394715005918,3108
353.61334991523415,3050
355.9865744978655,2996
358.35914545633375,2988
360.73106299856715,3075
363.10232733257146,3042
365.47293866643247,2895
367.84289720831396,3008
370.2122031664593,2907
372.5808567491905,3065
374.9488581649083,2953
377.31620762209275,2953
379.6829053293021,2977
382.0489514951745,2827
384.4143463284262,2900
386.7790900378528,2907
389.14318283232853,2846
391.50662492080653,2945
393.86941651231916,2929
396.23155781597745,2996
398.5930490409713,2951
400.9538903965696,2935
403.3140820921202,2890
405.6736243370498,2846
408.03251734086336,2849
410.3907613131465,2911
412.74835646356166,2837
415.10530300185144,2793
417.4616011378372,2794
419.81725108141893,2871
422.1722530425758,2952
424.5266072313656,2781
426.880313857925,2902
429.2333731324701,2932
431.58578526529516,2903
433.9375504667738,2897
436.2886689473588,2809
438.63914091758113,2877
440.9889665880513,2760
443.33814616945835,2939
445.68667987257015,2847
448.03456790823395,2803
450.3818104873759,2835
452.72840782100013,2692
455.07436012019105,2768
457.41966759611057,2752
459.7643304600007,2928
462.10834892318155,2897
464.4517231970525,2751
466.79445349309174,2865
469.1365400228566,2798
471.4779829979826,2849
473.81878263018564,2884
476.15893913125876,2752
478.4984527130747,2910
480.8373235875855,2944
483.17555196682144,3062
485.5131380628919,3061
487.8500820879857,3244
490.1863842543697,3327
492.52204477439034,3396
494.8570638604725,3611
497.1914417251204,3778
499.52517858091653,3998
501.85827464052306,4213
504.19073011668036,4214
506.5225452222086,4052
508.85372017000566,4026
511.18425517304956,4067
513.514150444396,4116
515.8434061971808,4843
518.1720226446176,5906
520.4999999999999,6104
522.8273384766991,5837
525.1540382881666,5263
527.480099647932,4827
529.8055227696037,4244
532.1303078668694,3418
534.454455153496,3126
536.777964843328,3042
539.1008371502907,3006
541.4230722883866,3080
543.744670471698,3031
546.0656319143858,2947
548.3859568306899,2959
550.7056454349294,2903
553.0246979415016,2886
555.3431145648834,2843
557.6608955196306,2925
559.978041020377,2886
562.2945512818363,2876
564.6104265188006,2939
566.9256669461412,2941
569.2402727788082,2950
571.5542442318302,3052
573.8675815203156,2945
576.1802848594508,2964
578.4923544645015,2937
580.8037905508126,2985
583.114593333807,3009
585.4247630289875,2900
587.7342998519354,2988
590.0432040183106,2895
592.3514757438526,2947
594.6591152443794,3002
596.9661227357875,2967
599.2724984340531,2988
601.578242555231,2966
603.8833553154542,3032
606.1878369309362,3013
608.4916876179676,2984
610.7949075929192,2977
613.0974970722403,2938
615.3994562724587,2947
617.7007854101818,2980
620.0014847020951,2994
622.3015543649641,2956
624.6009946156324,3096
626.8998056710224,2956
629.1979877481361,2968
631.4955410640538,3010
633.7924658359349,3015
636.0887622810175,2945
638.3844306166192,2921
640.6794710601358,2946
