CollectionTime,7/9/2024 11:45:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1455
-959.9714848408522,1536
-957.2358232597828,1592
-954.5009119013725,1530
-951.7667505983302,1586
-949.0333391832855,1598
-946.3006774887896,1605
-943.5687653473143,1554
-940.837602591253,1603
-938.1071890529199,1594
-935.3775245645503,1585
-932.6486089583007,1570
-929.9204420662485,1608
-927.1930237203925,1613
-924.4663537526524,1508
-921.7404319948689,1574
-919.0152582788041,1602
-916.2908324361409,1614
-913.5671542984834,1533
-910.8442236973568,1600
-908.1220404642074,1551
-905.4006044304027,1572
-902.679915427231,1576
-899.959973285902,1569
-897.2407778375464,1602
-894.5223289132158,1564
-891.8046263438832,1604
-889.0876699604426,1612
-886.3714595937089,1541
-883.6559950744183,1541
-880.9412762332282,1578
-878.2273029007168,1544
-875.5140749073835,1551
-872.8015920836489,1591
-870.0898542598545,1608
-867.3788612662631,1615
-864.6686129330585,1631
-861.9591090903457,1603
-859.2503495681506,1634
-856.5423341964203,1575
-853.8350628050229,1593
-851.1285352237478,1617
-848.4227512823054,1618
-845.7177108103272,1578
-843.0134136373656,1586
-840.3098595928943,1593
-837.6070485063082,1524
-834.9049802069229,1648
-832.2036545239757,1588
-829.5030712866244,1670
-826.8032303239481,1644
-824.1041314649472,1656
-821.4057745385428,1648
-818.7081593735775,1624
-816.0112857988148,1559
-813.3151536429393,1620
-810.6197627345566,1688
-807.9251129021936,1640
-805.2312039742981,1627
-802.5380357792392,1654
-799.8456081453069,1617
-797.1539209007124,1696
-794.462973873588,1684
-791.772766891987,1709
-789.083299783884,1660
-786.3945723771743,1716
-783.7065844996748,1666
-781.0193359791231,1626
-778.3328266431781,1722
-775.6470563194197,1670
-772.9620248353489,1672
-770.2777320183878,1668
-767.5941776958798,1685
-764.9113616950891,1682
-762.2292838432011,1722
-759.5479439673222,1724
-756.8673418944801,1711
-754.1874774516235,1646
-751.5083504656222,1739
-748.8299607632671,1740
-746.15230817127,1738
-743.475392516264,1740
-740.7992136248035,1637
-738.1237713233636,1763
-735.4490654383407,1722
-732.7750957960521,1640
-730.1018622227365,1723
-727.4293645445534,1772
-724.7576025875837,1781
-722.0865761778291,1741
-719.4162851412126,1794
-716.7467293035781,1760
-714.0779084906909,1797
-711.409822528237,1750
-708.7424712418238,1723
-706.0758544569796,1792
-703.4099719991541,1771
-700.7448236937178,1771
-698.0804093659622,1701
-695.4167288411002,1758
-692.7537819442656,1769
-690.0915685005134,1758
-687.4300883348199,1757
-684.7693412720819,1798
-682.1093271371178,1737
-679.4500457546669,1813
-676.7914969493897,1808
-674.1336805458676,1851
-671.4765963686034,1739
-668.8202442420206,1803
-666.1646239904642,1769
-663.5097354382001,1801
-660.8555784094151,1817
-658.2021527282176,1815
-655.5494582186366,1742
-652.8974947046223,1763
-650.2462620100463,1797
-647.5957599587009,1841
-644.9459883742998,1879
-642.2969470804776,1865
-639.6486359007902,1886
-637.0010546587141,1992
-634.3542031776476,1948
-631.7080812809096,1879
-629.0626887917401,1841
-626.4180255333008,1900
-623.7740913286734,1878
-621.1308860008619,1925
-618.4884093727904,1885
-615.8466612673046,1861
-613.2056415071715,1844
-610.5653499150785,1849
-607.9257863136347,1901
-605.28695052537,1988
-602.6488423727357,1811
-600.0114616781036,1926
-597.3748082637674,1868
-594.7388819519412,1941
-592.1036825647604,1890
-589.4692099242818,1885
-586.8354638524829,1968
-584.2024441712624,1897
-581.5701507024403,1911
-578.9385832677575,1873
-576.3077416888759,1881
-573.6776257873787,1869
-571.0482353847704,1934
-568.4195703024757,1937
-565.7916303618415,1896
-563.164415384135,1904
-560.5379251905453,1853
-557.9121596021815,1900
-555.2871184400748,1882
-552.6628015251767,1935
-550.0392086783606,1910
-547.4163397204204,1971
-544.794194472071,1975
-542.1727727539491,1978
-539.5520743866118,1974
-536.9320991905377,2048
-534.3128469861261,2044
-531.6943175936979,2030
-529.0765108334947,2040
-526.4594265256793,2107
-523.8430644903358,2245
-521.2274245474689,2235
-518.612506517005,2321
-515.9983102187913,2321
-513.3848354725959,2345
-510.77208209810846,2307
-508.16004991493924,2446
-505.5487387426199,2423
-502.9381484006032,2588
-500.3282787082628,2700
-497.71912948489364,2687
-495.1107005497117,2628
-492.5029917218539,2411
-489.8960028203786,2394
-487.28973366426493,2294
-484.68418407241325,2263
-482.07935386364494,2130
-479.47524285670266,2201
-476.87185087025,2184
-474.2691777228715,2157
-471.66722323307334,2157
-469.0659872192821,2092
-466.4654694998459,2174
-463.86566989303384,2133
-461.26658821703614,2221
-458.66822428996414,2125
-456.07057792985,2244
-453.4736489546475,2217
-450.877437182231,2124
-448.28194243039627,2164
-445.68716451686,2092
-443.09310325926003,2136
-440.49975847515555,2147
-437.9071299820263,2117
-435.31521759727354,2045
-432.72402113821954,2100
-430.13354042210767,2134
-427.5437752661022,2146
-424.95472548728867,2049
-422.36639090267386,2046
-419.7787713291855,2185
-417.1918665836721,2167
-414.60567648290385,2210
-412.0202008435715,2181
-409.4354394822874,2152
-406.8513922155845,2165
-404.26805885991723,2219
-401.685439231661,2270
-399.103533147112,2244
-396.522340422488,2186
-393.9418608739278,2124
-391.3620943174908,2133
-388.7830405691583,2137
-386.2046994448317,2007
-383.6270707603344,1864
-381.05015433141045,1734
-378.473949973725,1567
-375.8984575028645,1475
-373.32367673433623,1283
-370.74960748356875,1141
-368.1762495659117,1000
-365.60360279663576,854
-363.03166699093265,768
-360.4604419639154,725
-357.8899275306178,632
-355.32012350599507,565
-352.7510297049233,547
-350.1826459421999,517
-347.61497203254316,497
-345.04800779059235,482
-342.4817530309082,487
-339.91620756797226,538
-337.35137121618743,541
-334.7872437898774,489
-332.22382510328725,533
-329.66111497058273,467
-327.09911320585127,488
-324.53781962310075,538
-321.9772340362607,516
-319.4173562591816,485
-316.8581861056348,526
-314.2997233893127,545
-311.7419679238294,500
-309.1849195227194,504
-306.62857799943856,559
-304.0729431673641,543
-301.51801483979375,536
-298.963792829947,532
-296.41027695096386,542
-293.85746701590574,634
-291.3053628377552,619
-288.7539642294155,610
-286.2032710037115,575
-283.65328297338897,539
-281.1039999511146,568
-278.5554217494762,644
-276.007548180983,597
-273.4603790580651,588
-270.9139141930734,546
-268.3681533982807,562
-265.8230964858798,645
-263.27874326798565,654
-260.7350935566336,626
-258.1921471637804,678
-255.6499039013039,633
-253.10836358100266,672
-250.56752601459698,605
-248.02739101372765,645
-245.48795838995704,721
-242.94922795476816,658
-240.41119951956557,720
-237.8738728956746,726
-235.33724789434166,724
-232.80132432673452,670
-230.2661020039418,678
-227.73158073697357,683
-225.19776033676033,770
-222.66464061415422,763
-220.1322213799284,714
-217.60050244477725,689
-215.06948361931552,671
-212.53916471408013,686
-210.00954553952818,804
-207.48062590603843,768
-204.9524056239104,759
-202.4248845033651,837
-199.8980623545441,832
-197.37193898751036,754
-194.84651421224817,833
-192.32178783866232,788
-189.79775967657952,737
-187.27442953574644,848
-184.7517972258321,960
-182.2298625564256,877
-179.7086253370378,804
-177.18808537710026,766
-174.66824248596583,772
-172.14909647290835,891
-169.6306471471229,960
-167.11289431772548,901
-164.59583779375328,890
-162.07947738416453,970
-159.5638128978386,942
-157.04884414357605,1198
-154.53457093009854,1298
-152.02099306604828,1160
-149.50811035998936,921
-146.99592262040665,1032
-144.48442965570587,1147
-141.97363127421409,1207
-139.46352728417958,1406
-136.95411749377126,1751
-134.44540171107985,1744
-131.93737974411636,1200
-129.43005140081357,1025
-126.92341648902493,1231
-124.41747481652521,1634
-121.91222619101006,1944
-119.40767042009657,2671
-116.90380731132257,3241
-114.40063667214702,2914
-111.8981583099503,3065
-109.3963720320337,3382
-106.89527764561933,4075
-104.39487495785067,4122
-101.89516377579241,4141
-99.39614390642998,6532
-96.89781515667039,10623
-94.40017733334128,13389
-91.90323024319173,13421
-89.40697369289148,11133
-86.91140748903172,7319
-84.41653143812482,5233
-81.92234534660395,4847
-79.42884902082358,5762
-76.93604226705907,8956
-74.4439248915071,12898
-71.95249670028534,16735
-69.46175749943245,17172
-66.97170709490854,15290
-64.48234529259423,12544
-61.99367189829195,10598
-59.50568671772464,8687
-57.01838955653636,5766
-54.53178022029283,4791
-52.045858514480074,5717
-49.560624244506016,6623
-47.07607721569923,7623
-44.59221723330904,8767
-42.10904410250669,9545
-39.62655762838392,9397
-37.14475761595372,9491
-34.66364387015028,10622
-32.18321619582866,11423
-29.70347439776515,11462
-27.224418280657005,12291
-24.74604764912317,13302
-22.26836230770266,19568
-19.7913620608565,36381
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20709
27.141735304626195,3904
29.605074844762612,2570
32.06773341487792,2314
34.52971121224755,2097
36.99100843422559,2060
39.45162527824516,2178
41.91156194181792,1975
44.370818622535126,1857
46.82939551806646,1601
49.287292826160524,1738
51.74451074464503,1753
54.201049471426245,1603
56.65690920448981,1433
59.112090141899785,1271
61.56659248179983,1351
64.02041642241159,1198
66.4735621620365,1296
68.92602989905402,1231
71.37781983192338,1312
73.82893215918205,1347
76.27936707944684,1319
78.72912479141326,1445
81.17820549385567,1237
83.62660938562783,1137
86.07433666566146,1229
88.5213875329681,1127
90.96776218663751,1145
93.41346082583925,1151
95.85848364982041,1344
98.30283085790859,1320
100.7465026495089,1292
103.18949922410604,1438
105.63182078126385,1237
108.07346752062438,1267
110.51443964190923,1137
112.95473734491827,1102
115.39436082953114,999
117.83331029570547,967
120.27158594347827,1035
122.7091879729652,1257
125.1461165843615,1350
127.58237197794062,1124
130.01795435405518,1095
132.4528639131364,1168
134.88710085569494,1143
137.32066538231982,1062
139.75355769367923,1088
142.1857779905207,1107
144.61732647366978,949
147.04820334403132,1011
149.47840880258934,1065
151.90794305040674,1043
154.33680628862487,1286
156.76499871846443,1521
159.19252054122433,1631
161.61937195828352,1798
164.04555317109896,2026
166.47106438120693,2409
168.89590579022217,2562
171.320077599839,2856
173.7435800118302,2998
176.16641322804742,3035
178.58857745042144,3220
181.01007288096173,3424
183.43089972175687,3402
185.85105817497413,3640
188.27054844285988,3610
190.6893707277394,3650
193.10752523201643,3888
195.5250121581745,3934
197.9418317087751,4079
200.3579840864594,4115
202.7734694939469,4154
205.18828813403627,4139
207.6024402096051,4202
210.01592592360964,4205
212.42874547908548,4216
214.84089907914665,4177
217.2523869269868,4202
219.66320922587727,4228
222.0733661791695,4275
224.48285799029293,4315
226.8916848627572,4216
229.29984700014882,4294
231.7073446061355,4422
234.11417788446204,4253
236.520347038953,4335
238.92585227351185,4419
241.33069379212054,4716
243.73487179884035,4586
246.1383864978112,4638
248.541238093252,4503
250.9434267894609,4605
253.34495279081432,4553
255.74581630176783,4641
258.1460175268563,4641
260.54555667069314,4630
262.9444339379703,4483
265.3426495334594,4488
267.7402036620107,4542
270.1370965285529,4483
272.53332833809407,4384
274.9288992957214,4237
277.32380960660055,4243
279.718059475976,4058
282.1116491091717,4117
284.5045787115897,4251
286.89684848871195,4125
289.2884586460981,4131
291.67940938938807,4154
294.0697009242996,4154
296.4593334566299,4126
298.84830719225477,4109
301.23662233712923,4156
303.6242790972866,4178
306.01127767884,4195
308.39761828798066,3983
310.78330113097934,4147
313.16832641418534,3983
315.5526943440269,3970
317.9364051270112,3884
320.3194589697242,3954
322.70185607883093,4047
325.0835966610754,3907
327.4646809232805,3856
329.8451090723478,3911
332.2248813152577,3862
334.6039978590701,3830
336.9824589109231,3779
339.36026467803447,3759
341.7374153677,3826
344.113911187295,3836
346.48975234427337,3768
348.8649390461686,3758
351.2394715005918,3841
353.61334991523415,3805
355.9865744978655,3880
358.35914545633375,3707
360.73106299856715,3777
363.10232733257146,3764
365.47293866643247,3821
367.84289720831396,3810
370.2122031664593,3750
372.5808567491905,3673
374.9488581649083,3787
377.31620762209275,3694
379.6829053293021,3624
382.0489514951745,3631
384.4143463284262,3701
386.7790900378528,3620
389.14318283232853,3693
391.50662492080653,3625
393.86941651231916,3761
396.23155781597745,3777
398.5930490409713,3766
400.9538903965696,3682
403.3140820921202,3628
405.6736243370498,3725
408.03251734086336,3643
410.3907613131465,3646
412.74835646356166,3567
415.10530300185144,3622
417.4616011378372,3562
419.81725108141893,3653
422.1722530425758,3613
424.5266072313656,3604
426.880313857925,3562
429.2333731324701,3739
431.58578526529516,3545
433.9375504667738,3688
436.2886689473588,3595
438.63914091758113,3578
440.9889665880513,3556
443.33814616945835,3549
445.68667987257015,3607
448.03456790823395,3606
450.3818104873759,3576
452.72840782100013,3641
455.07436012019105,3555
457.41966759611057,3499
459.7643304600007,3596
462.10834892318155,3620
464.4517231970525,3652
466.79445349309174,3610
469.1365400228566,3687
471.4779829979826,3618
473.81878263018564,3617
476.15893913125876,3578
478.4984527130747,3707
480.8373235875855,3775
483.17555196682144,3749
485.5131380628919,3839
487.8500820879857,3843
490.1863842543697,4000
492.52204477439034,4257
494.8570638604725,4388
497.1914417251204,4599
499.52517858091653,4858
501.85827464052306,4895
504.19073011668036,5098
506.5225452222086,5011
508.85372017000566,4855
511.18425517304956,4853
513.514150444396,4998
515.8434061971808,5660
518.1720226446176,6531
520.4999999999999,6769
522.8273384766991,6519
525.1540382881666,6093
527.480099647932,5506
529.8055227696037,4955
532.1303078668694,4284
534.454455153496,3961
536.777964843328,3817
539.1008371502907,3808
541.4230722883866,3810
543.744670471698,3768
546.0656319143858,3802
548.3859568306899,3757
550.7056454349294,3680
553.0246979415016,3670
555.3431145648834,3730
557.6608955196306,3776
559.978041020377,3664
562.2945512818363,3722
564.6104265188006,3731
566.9256669461412,3736
569.2402727788082,3728
571.5542442318302,3729
573.8675815203156,3793
576.1802848594508,3733
578.4923544645015,3698
580.8037905508126,3823
583.114593333807,3744
585.4247630289875,3770
587.7342998519354,3732
590.0432040183106,3791
592.3514757438526,3843
594.6591152443794,3795
596.9661227357875,3799
599.2724984340531,3829
601.578242555231,3831
603.8833553154542,3828
606.1878369309362,3806
608.4916876179676,3830
610.7949075929192,3737
613.0974970722403,3811
615.3994562724587,3837
617.7007854101818,3719
