CollectionTime,7/9/2024 11:45:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3378
-959.9714848408522,3575
-957.2358232597828,3594
-954.5009119013725,3618
-951.7667505983302,3689
-949.0333391832855,3645
-946.3006774887896,3674
-943.5687653473143,3677
-940.837602591253,3689
-938.1071890529199,3672
-935.3775245645503,3705
-932.6486089583007,3693
-929.9204420662485,3671
-927.1930237203925,3797
-924.4663537526524,3662
-921.7404319948689,3725
-919.0152582788041,3763
-916.2908324361409,3793
-913.5671542984834,3782
-910.8442236973568,3700
-908.1220404642074,3658
-905.4006044304027,3731
-902.679915427231,3718
-899.959973285902,3676
-897.2407778375464,3658
-894.5223289132158,3818
-891.8046263438832,3778
-889.0876699604426,3794
-886.3714595937089,3746
-883.6559950744183,3807
-880.9412762332282,3779
-878.2273029007168,3888
-875.5140749073835,3853
-872.8015920836489,3825
-870.0898542598545,3817
-867.3788612662631,3866
-864.6686129330585,3898
-861.9591090903457,3847
-859.2503495681506,3888
-856.5423341964203,3881
-853.8350628050229,3821
-851.1285352237478,3889
-848.4227512823054,3757
-845.7177108103272,4019
-843.0134136373656,3872
-840.3098595928943,3973
-837.6070485063082,3928
-834.9049802069229,3980
-832.2036545239757,3888
-829.5030712866244,3917
-826.8032303239481,3994
-824.1041314649472,4025
-821.4057745385428,3921
-818.7081593735775,3965
-816.0112857988148,4056
-813.3151536429393,4106
-810.6197627345566,4025
-807.9251129021936,4068
-805.2312039742981,4006
-802.5380357792392,4009
-799.8456081453069,4062
-797.1539209007124,4113
-794.462973873588,4096
-791.772766891987,4146
-789.083299783884,3973
-786.3945723771743,4067
-783.7065844996748,4051
-781.0193359791231,4156
-778.3328266431781,4073
-775.6470563194197,4147
-772.9620248353489,4124
-770.2777320183878,4129
-767.5941776958798,4132
-764.9113616950891,4204
-762.2292838432011,4137
-759.5479439673222,4141
-756.8673418944801,4214
-754.1874774516235,4152
-751.5083504656222,4222
-748.8299607632671,4316
-746.15230817127,4198
-743.475392516264,4337
-740.7992136248035,4266
-738.1237713233636,4267
-735.4490654383407,4223
-732.7750957960521,4343
-730.1018622227365,4201
-727.4293645445534,4245
-724.7576025875837,4263
-722.0865761778291,4326
-719.4162851412126,4316
-716.7467293035781,4285
-714.0779084906909,4336
-711.409822528237,4419
-708.7424712418238,4351
-706.0758544569796,4429
-703.4099719991541,4383
-700.7448236937178,4329
-698.0804093659622,4450
-695.4167288411002,4462
-692.7537819442656,4400
-690.0915685005134,4524
-687.4300883348199,4457
-684.7693412720819,4509
-682.1093271371178,4507
-679.4500457546669,4529
-676.7914969493897,4534
-674.1336805458676,4585
-671.4765963686034,4481
-668.8202442420206,4441
-666.1646239904642,4569
-663.5097354382001,4544
-660.8555784094151,4554
-658.2021527282176,4568
-655.5494582186366,4537
-652.8974947046223,4695
-650.2462620100463,4627
-647.5957599587009,4702
-644.9459883742998,4691
-642.2969470804776,4658
-639.6486359007902,4606
-637.0010546587141,4677
-634.3542031776476,4773
-631.7080812809096,4713
-629.0626887917401,4724
-626.4180255333008,4808
-623.7740913286734,4735
-621.1308860008619,4783
-618.4884093727904,4807
-615.8466612673046,4633
-613.2056415071715,4783
-610.5653499150785,4800
-607.9257863136347,4834
-605.28695052537,4772
-602.6488423727357,4628
-600.0114616781036,4768
-597.3748082637674,4892
-594.7388819519412,4713
-592.1036825647604,4903
-589.4692099242818,4865
-586.8354638524829,4893
-584.2024441712624,4949
-581.5701507024403,5011
-578.9385832677575,4937
-576.3077416888759,4911
-573.6776257873787,4945
-571.0482353847704,4940
-568.4195703024757,4893
-565.7916303618415,4923
-563.164415384135,4816
-560.5379251905453,4854
-557.9121596021815,4923
-555.2871184400748,4860
-552.6628015251767,4976
-550.0392086783606,4838
-547.4163397204204,5027
-544.794194472071,5103
-542.1727727539491,5110
-539.5520743866118,5122
-536.9320991905377,4908
-534.3128469861261,5097
-531.6943175936979,5213
-529.0765108334947,5191
-526.4594265256793,5274
-523.8430644903358,5427
-521.2274245474689,5549
-518.612506517005,5587
-515.9983102187913,5439
-513.3848354725959,5541
-510.77208209810846,5469
-508.16004991493924,5557
-505.5487387426199,5693
-502.9381484006032,5927
-500.3282787082628,5990
-497.71912948489364,6020
-495.1107005497117,5957
-492.5029917218539,5810
-489.8960028203786,5700
-487.28973366426493,5476
-484.68418407241325,5456
-482.07935386364494,5502
-479.47524285670266,5586
-476.87185087025,5488
-474.2691777228715,5521
-471.66722323307334,5480
-469.0659872192821,5396
-466.4654694998459,5438
-463.86566989303384,5477
-461.26658821703614,5341
-458.66822428996414,5399
-456.07057792985,5520
-453.4736489546475,5559
-450.877437182231,5472
-448.28194243039627,5378
-445.68716451686,5381
-443.09310325926003,5364
-440.49975847515555,5399
-437.9071299820263,5413
-435.31521759727354,5275
-432.72402113821954,5501
-430.13354042210767,5345
-427.5437752661022,5528
-424.95472548728867,5425
-422.36639090267386,5391
-419.7787713291855,5357
-417.1918665836721,5552
-414.60567648290385,5535
-412.0202008435715,5575
-409.4354394822874,5654
-406.8513922155845,5789
-404.26805885991723,5685
-401.685439231661,5699
-399.103533147112,5541
-396.522340422488,5591
-393.9418608739278,5390
-391.3620943174908,5427
-388.7830405691583,5230
-386.2046994448317,5045
-383.6270707603344,4614
-381.05015433141045,4252
-378.473949973725,3875
-375.8984575028645,3453
-373.32367673433623,3075
-370.74960748356875,2531
-368.1762495659117,2152
-365.60360279663576,1706
-363.03166699093265,1332
-360.4604419639154,1064
-357.8899275306178,837
-355.32012350599507,743
-352.7510297049233,629
-350.1826459421999,580
-347.61497203254316,569
-345.04800779059235,561
-342.4817530309082,544
-339.91620756797226,585
-337.35137121618743,548
-334.7872437898774,525
-332.22382510328725,533
-329.66111497058273,497
-327.09911320585127,505
-324.53781962310075,586
-321.9772340362607,536
-319.4173562591816,529
-316.8581861056348,530
-314.2997233893127,516
-311.7419679238294,488
-309.1849195227194,487
-306.62857799943856,547
-304.0729431673641,546
-301.51801483979375,537
-298.963792829947,507
-296.41027695096386,567
-293.85746701590574,631
-291.3053628377552,634
-288.7539642294155,591
-286.2032710037115,560
-283.65328297338897,554
-281.1039999511146,608
-278.5554217494762,644
-276.007548180983,614
-273.4603790580651,617
-270.9139141930734,590
-268.3681533982807,568
-265.8230964858798,649
-263.27874326798565,622
-260.7350935566336,620
-258.1921471637804,652
-255.6499039013039,629
-253.10836358100266,642
-250.56752601459698,596
-248.02739101372765,646
-245.48795838995704,643
-242.94922795476816,655
-240.41119951956557,697
-237.8738728956746,707
-235.33724789434166,717
-232.80132432673452,701
-230.2661020039418,654
-227.73158073697357,699
-225.19776033676033,796
-222.66464061415422,765
-220.1322213799284,766
-217.60050244477725,686
-215.06948361931552,673
-212.53916471408013,736
-210.00954553952818,816
-207.48062590603843,731
-204.9524056239104,749
-202.4248845033651,854
-199.8980623545441,823
-197.37193898751036,781
-194.84651421224817,791
-192.32178783866232,735
-189.79775967657952,732
-187.27442953574644,846
-184.7517972258321,953
-182.2298625564256,860
-179.7086253370378,842
-177.18808537710026,804
-174.66824248596583,837
-172.14909647290835,904
-169.6306471471229,915
-167.11289431772548,906
-164.59583779375328,932
-162.07947738416453,939
-159.5638128978386,1013
-157.04884414357605,1236
-154.53457093009854,1473
-152.02099306604828,1345
-149.50811035998936,969
-146.99592262040665,1024
-144.48442965570587,1161
-141.97363127421409,1271
-139.46352728417958,1392
-136.95411749377126,1712
-134.44540171107985,1689
-131.93737974411636,1203
-129.43005140081357,1130
-126.92341648902493,1568
-124.41747481652521,1819
-121.91222619101006,1929
-119.40767042009657,2334
-116.90380731132257,2784
-114.40063667214702,2503
-111.8981583099503,2404
-109.3963720320337,2855
-106.89527764561933,3981
-104.39487495785067,4567
-101.89516377579241,4869
-99.39614390642998,7225
-96.89781515667039,10678
-94.40017733334128,13371
-91.90323024319173,13210
-89.40697369289148,10038
-86.91140748903172,6540
-84.41653143812482,4662
-81.92234534660395,5265
-79.42884902082358,7059
-76.93604226705907,10511
-74.4439248915071,14313
-71.95249670028534,17627
-69.46175749943245,18153
-66.97170709490854,16566
-64.48234529259423,13478
-61.99367189829195,10685
-59.50568671772464,8698
-57.01838955653636,5711
-54.53178022029283,5408
-52.045858514480074,7145
-49.560624244506016,8844
-47.07607721569923,10069
-44.59221723330904,10936
-42.10904410250669,11283
-39.62655762838392,10776
-37.14475761595372,9653
-34.66364387015028,9707
-32.18321619582866,9926
-29.70347439776515,9779
-27.224418280657005,10318
-24.74604764912317,12138
-22.26836230770266,19941
-19.7913620608565,37949
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20547
27.141735304626195,3774
29.605074844762612,2629
32.06773341487792,2491
34.52971121224755,2023
36.99100843422559,2075
39.45162527824516,2063
41.91156194181792,1986
44.370818622535126,1728
46.82939551806646,1460
49.287292826160524,1759
51.74451074464503,1884
54.201049471426245,1714
56.65690920448981,1292
59.112090141899785,1276
61.56659248179983,1344
64.02041642241159,1281
66.4735621620365,1395
68.92602989905402,1290
71.37781983192338,1247
73.82893215918205,1308
76.27936707944684,1241
78.72912479141326,1248
81.17820549385567,1251
83.62660938562783,1201
86.07433666566146,1281
88.5213875329681,1183
90.96776218663751,1101
93.41346082583925,1215
95.85848364982041,1441
98.30283085790859,1376
100.7465026495089,1235
103.18949922410604,1453
105.63182078126385,1309
108.07346752062438,1285
110.51443964190923,1107
112.95473734491827,1001
115.39436082953114,972
117.83331029570547,948
120.27158594347827,979
122.7091879729652,1223
125.1461165843615,1278
127.58237197794062,1044
130.01795435405518,1024
132.4528639131364,1107
134.88710085569494,1115
137.32066538231982,1163
139.75355769367923,1151
142.1857779905207,1161
144.61732647366978,1019
147.04820334403132,1064
149.47840880258934,1209
151.90794305040674,1348
154.33680628862487,1672
156.76499871846443,2093
159.19252054122433,2466
161.61937195828352,2957
164.04555317109896,3439
166.47106438120693,4151
168.89590579022217,4635
171.320077599839,5223
173.7435800118302,5677
176.16641322804742,5848
178.58857745042144,6194
181.01007288096173,6721
183.43089972175687,6871
185.85105817497413,7364
188.27054844285988,7891
190.6893707277394,7909
193.10752523201643,8518
195.5250121581745,8648
197.9418317087751,8848
200.3579840864594,8908
202.7734694939469,9040
205.18828813403627,9094
207.6024402096051,9284
210.01592592360964,9295
212.42874547908548,9359
214.84089907914665,9515
217.2523869269868,9467
219.66320922587727,9586
222.0733661791695,9534
224.48285799029293,9561
226.8916848627572,9648
229.29984700014882,9748
231.7073446061355,9820
234.11417788446204,9673
236.520347038953,9672
238.92585227351185,9783
241.33069379212054,9971
243.73487179884035,10118
246.1383864978112,9994
248.541238093252,9946
250.9434267894609,10122
253.34495279081432,9857
255.74581630176783,10047
258.1460175268563,9899
260.54555667069314,10032
262.9444339379703,9989
265.3426495334594,10011
267.7402036620107,9980
270.1370965285529,9909
272.53332833809407,9695
274.9288992957214,9634
277.32380960660055,9660
279.718059475976,9550
282.1116491091717,9565
284.5045787115897,9629
286.89684848871195,9666
289.2884586460981,9738
291.67940938938807,9730
294.0697009242996,9968
296.4593334566299,9812
298.84830719225477,9619
301.23662233712923,9794
303.6242790972866,9721
306.01127767884,9798
308.39761828798066,9855
310.78330113097934,9686
313.16832641418534,9850
315.5526943440269,9556
317.9364051270112,9521
320.3194589697242,9548
322.70185607883093,9583
325.0835966610754,9652
327.4646809232805,9513
329.8451090723478,9630
332.2248813152577,9609
334.6039978590701,9432
336.9824589109231,9442
339.36026467803447,9520
341.7374153677,9414
344.113911187295,9407
346.48975234427337,9506
348.8649390461686,9595
351.2394715005918,9656
353.61334991523415,9443
355.9865744978655,9545
358.35914545633375,9610
360.73106299856715,9580
363.10232733257146,9535
365.47293866643247,9475
367.84289720831396,9468
370.2122031664593,9666
372.5808567491905,9796
374.9488581649083,9706
377.31620762209275,9703
379.6829053293021,9539
382.0489514951745,9620
384.4143463284262,9404
386.7790900378528,9669
389.14318283232853,9428
391.50662492080653,9744
393.86941651231916,9583
396.23155781597745,9608
398.5930490409713,9539
400.9538903965696,9607
403.3140820921202,9588
405.6736243370498,9636
408.03251734086336,9431
410.3907613131465,9656
412.74835646356166,9673
415.10530300185144,9645
417.4616011378372,9460
419.81725108141893,9645
422.1722530425758,9566
424.5266072313656,9782
426.880313857925,9686
429.2333731324701,9696
431.58578526529516,9666
433.9375504667738,9729
436.2886689473588,9720
438.63914091758113,9413
440.9889665880513,9582
443.33814616945835,9532
445.68667987257015,9415
448.03456790823395,9452
450.3818104873759,9280
452.72840782100013,9563
455.07436012019105,9741
457.41966759611057,9689
459.7643304600007,9861
462.10834892318155,9612
464.4517231970525,9839
466.79445349309174,9810
469.1365400228566,9806
471.4779829979826,9690
473.81878263018564,9701
476.15893913125876,9863
478.4984527130747,9517
480.8373235875855,9925
483.17555196682144,9947
485.5131380628919,9851
487.8500820879857,10089
490.1863842543697,10340
492.52204477439034,10356
494.8570638604725,10677
497.1914417251204,11015
499.52517858091653,11098
501.85827464052306,11138
504.19073011668036,11342
506.5225452222086,11206
508.85372017000566,11136
511.18425517304956,11195
513.514150444396,11374
515.8434061971808,12087
518.1720226446176,13034
520.4999999999999,13396
522.8273384766991,12948
525.1540382881666,12511
527.480099647932,11911
529.8055227696037,11475
532.1303078668694,10745
534.454455153496,10340
536.777964843328,10232
539.1008371502907,10203
541.4230722883866,10208
543.744670471698,9973
546.0656319143858,10122
548.3859568306899,10072
550.7056454349294,9890
553.0246979415016,10041
555.3431145648834,10101
557.6608955196306,10083
559.978041020377,10024
562.2945512818363,10023
564.6104265188006,10223
566.9256669461412,10346
569.2402727788082,10270
571.5542442318302,10265
573.8675815203156,10111
576.1802848594508,10226
578.4923544645015,10171
580.8037905508126,10292
583.114593333807,10439
585.4247630289875,10237
587.7342998519354,10280
590.0432040183106,10303
592.3514757438526,10374
594.6591152443794,10322
596.9661227357875,10396
599.2724984340531,10296
601.578242555231,10229
603.8833553154542,10475
606.1878369309362,10264
608.4916876179676,10286
610.7949075929192,10532
613.0974970722403,10131
615.3994562724587,10378
617.7007854101818,10262
