CollectionTime,7/9/2024 11:45:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3620
-959.9714848408522,3875
-957.2358232597828,4064
-954.5009119013725,4092
-951.7667505983302,4035
-949.0333391832855,4099
-946.3006774887896,4106
-943.5687653473143,4162
-940.837602591253,4071
-938.1071890529199,4151
-935.3775245645503,4093
-932.6486089583007,4082
-929.9204420662485,4031
-927.1930237203925,4074
-924.4663537526524,4200
-921.7404319948689,4164
-919.0152582788041,4130
-916.2908324361409,4234
-913.5671542984834,4153
-910.8442236973568,4109
-908.1220404642074,4256
-905.4006044304027,4105
-902.679915427231,4197
-899.959973285902,4194
-897.2407778375464,4252
-894.5223289132158,4164
-891.8046263438832,4217
-889.0876699604426,4124
-886.3714595937089,4151
-883.6559950744183,4297
-880.9412762332282,4243
-878.2273029007168,4243
-875.5140749073835,4349
-872.8015920836489,4268
-870.0898542598545,4253
-867.3788612662631,4205
-864.6686129330585,4367
-861.9591090903457,4351
-859.2503495681506,4303
-856.5423341964203,4360
-853.8350628050229,4350
-851.1285352237478,4438
-848.4227512823054,4271
-845.7177108103272,4370
-843.0134136373656,4389
-840.3098595928943,4376
-837.6070485063082,4267
-834.9049802069229,4338
-832.2036545239757,4421
-829.5030712866244,4395
-826.8032303239481,4425
-824.1041314649472,4497
-821.4057745385428,4397
-818.7081593735775,4431
-816.0112857988148,4429
-813.3151536429393,4413
-810.6197627345566,4507
-807.9251129021936,4462
-805.2312039742981,4522
-802.5380357792392,4623
-799.8456081453069,4469
-797.1539209007124,4540
-794.462973873588,4616
-791.772766891987,4504
-789.083299783884,4505
-786.3945723771743,4616
-783.7065844996748,4533
-781.0193359791231,4565
-778.3328266431781,4568
-775.6470563194197,4735
-772.9620248353489,4675
-770.2777320183878,4494
-767.5941776958798,4669
-764.9113616950891,4724
-762.2292838432011,4698
-759.5479439673222,4719
-756.8673418944801,4602
-754.1874774516235,4620
-751.5083504656222,4690
-748.8299607632671,4803
-746.15230817127,4826
-743.475392516264,4757
-740.7992136248035,4827
-738.1237713233636,4726
-735.4490654383407,4825
-732.7750957960521,4791
-730.1018622227365,4711
-727.4293645445534,4780
-724.7576025875837,4861
-722.0865761778291,4868
-719.4162851412126,4956
-716.7467293035781,4887
-714.0779084906909,4838
-711.409822528237,4946
-708.7424712418238,4982
-706.0758544569796,4992
-703.4099719991541,5109
-700.7448236937178,4959
-698.0804093659622,4997
-695.4167288411002,5025
-692.7537819442656,5172
-690.0915685005134,4948
-687.4300883348199,4954
-684.7693412720819,5014
-682.1093271371178,5108
-679.4500457546669,5070
-676.7914969493897,5148
-674.1336805458676,5061
-671.4765963686034,5034
-668.8202442420206,5120
-666.1646239904642,5174
-663.5097354382001,5072
-660.8555784094151,5094
-658.2021527282176,5249
-655.5494582186366,5147
-652.8974947046223,5296
-650.2462620100463,5256
-647.5957599587009,5225
-644.9459883742998,5233
-642.2969470804776,5205
-639.6486359007902,5327
-637.0010546587141,5473
-634.3542031776476,5345
-631.7080812809096,5362
-629.0626887917401,5258
-626.4180255333008,5229
-623.7740913286734,5251
-621.1308860008619,5367
-618.4884093727904,5421
-615.8466612673046,5360
-613.2056415071715,5455
-610.5653499150785,5401
-607.9257863136347,5372
-605.28695052537,5376
-602.6488423727357,5419
-600.0114616781036,5342
-597.3748082637674,5374
-594.7388819519412,5406
-592.1036825647604,5375
-589.4692099242818,5581
-586.8354638524829,5452
-584.2024441712624,5498
-581.5701507024403,5395
-578.9385832677575,5516
-576.3077416888759,5596
-573.6776257873787,5535
-571.0482353847704,5587
-568.4195703024757,5501
-565.7916303618415,5602
-563.164415384135,5602
-560.5379251905453,5502
-557.9121596021815,5568
-555.2871184400748,5725
-552.6628015251767,5726
-550.0392086783606,5601
-547.4163397204204,5704
-544.794194472071,5752
-542.1727727539491,5770
-539.5520743866118,5790
-536.9320991905377,5687
-534.3128469861261,5652
-531.6943175936979,5819
-529.0765108334947,5912
-526.4594265256793,5995
-523.8430644903358,6038
-521.2274245474689,6200
-518.612506517005,6063
-515.9983102187913,6095
-513.3848354725959,6125
-510.77208209810846,6090
-508.16004991493924,6250
-505.5487387426199,6297
-502.9381484006032,6551
-500.3282787082628,6630
-497.71912948489364,6640
-495.1107005497117,6502
-492.5029917218539,6376
-489.8960028203786,6324
-487.28973366426493,6294
-484.68418407241325,6250
-482.07935386364494,6227
-479.47524285670266,6106
-476.87185087025,6141
-474.2691777228715,6251
-471.66722323307334,6244
-469.0659872192821,6157
-466.4654694998459,6201
-463.86566989303384,6268
-461.26658821703614,6157
-458.66822428996414,6294
-456.07057792985,6296
-453.4736489546475,6195
-450.877437182231,6135
-448.28194243039627,6111
-445.68716451686,6061
-443.09310325926003,6144
-440.49975847515555,6087
-437.9071299820263,6161
-435.31521759727354,6138
-432.72402113821954,6129
-430.13354042210767,5972
-427.5437752661022,6103
-424.95472548728867,6035
-422.36639090267386,6098
-419.7787713291855,6144
-417.1918665836721,6357
-414.60567648290385,6348
-412.0202008435715,6358
-409.4354394822874,6406
-406.8513922155845,6389
-404.26805885991723,6428
-401.685439231661,6256
-399.103533147112,6356
-396.522340422488,6274
-393.9418608739278,6148
-391.3620943174908,5940
-388.7830405691583,5906
-386.2046994448317,5497
-383.6270707603344,5067
-381.05015433141045,4663
-378.473949973725,4179
-375.8984575028645,3809
-373.32367673433623,3271
-370.74960748356875,2660
-368.1762495659117,2217
-365.60360279663576,1819
-363.03166699093265,1415
-360.4604419639154,1124
-357.8899275306178,918
-355.32012350599507,779
-352.7510297049233,661
-350.1826459421999,637
-347.61497203254316,594
-345.04800779059235,543
-342.4817530309082,532
-339.91620756797226,589
-337.35137121618743,569
-334.7872437898774,586
-332.22382510328725,541
-329.66111497058273,495
-327.09911320585127,507
-324.53781962310075,559
-321.9772340362607,559
-319.4173562591816,530
-316.8581861056348,529
-314.2997233893127,517
-311.7419679238294,485
-309.1849195227194,487
-306.62857799943856,537
-304.0729431673641,573
-301.51801483979375,541
-298.963792829947,510
-296.41027695096386,565
-293.85746701590574,633
-291.3053628377552,647
-288.7539642294155,610
-286.2032710037115,567
-283.65328297338897,584
-281.1039999511146,637
-278.5554217494762,686
-276.007548180983,611
-273.4603790580651,609
-270.9139141930734,634
-268.3681533982807,627
-265.8230964858798,625
-263.27874326798565,637
-260.7350935566336,629
-258.1921471637804,697
-255.6499039013039,680
-253.10836358100266,702
-250.56752601459698,654
-248.02739101372765,634
-245.48795838995704,677
-242.94922795476816,650
-240.41119951956557,806
-237.8738728956746,772
-235.33724789434166,745
-232.80132432673452,727
-230.2661020039418,671
-227.73158073697357,648
-225.19776033676033,795
-222.66464061415422,830
-220.1322213799284,759
-217.60050244477725,721
-215.06948361931552,733
-212.53916471408013,796
-210.00954553952818,865
-207.48062590603843,799
-204.9524056239104,761
-202.4248845033651,880
-199.8980623545441,881
-197.37193898751036,843
-194.84651421224817,852
-192.32178783866232,811
-189.79775967657952,780
-187.27442953574644,934
-184.7517972258321,1103
-182.2298625564256,994
-179.7086253370378,866
-177.18808537710026,846
-174.66824248596583,905
-172.14909647290835,1077
-169.6306471471229,1152
-167.11289431772548,1046
-164.59583779375328,1012
-162.07947738416453,989
-159.5638128978386,1117
-157.04884414357605,1360
-154.53457093009854,1744
-152.02099306604828,1574
-149.50811035998936,1153
-146.99592262040665,1060
-144.48442965570587,1198
-141.97363127421409,1302
-139.46352728417958,1381
-136.95411749377126,1714
-134.44540171107985,1602
-131.93737974411636,1235
-129.43005140081357,1645
-126.92341648902493,2650
-124.41747481652521,3258
-121.91222619101006,2718
-119.40767042009657,2241
-116.90380731132257,2238
-114.40063667214702,2056
-111.8981583099503,2301
-109.3963720320337,3699
-106.89527764561933,6546
-104.39487495785067,8176
-101.89516377579241,7860
-99.39614390642998,8852
-96.89781515667039,11055
-94.40017733334128,13599
-91.90323024319173,13215
-89.40697369289148,9901
-86.91140748903172,5416
-84.41653143812482,3414
-81.92234534660395,5261
-79.42884902082358,9142
-76.93604226705907,14607
-74.4439248915071,19485
-71.95249670028534,22456
-69.46175749943245,22409
-66.97170709490854,19370
-64.48234529259423,15070
-61.99367189829195,11338
-59.50568671772464,8898
-57.01838955653636,6082
-54.53178022029283,5837
-52.045858514480074,8128
-49.560624244506016,10302
-47.07607721569923,11215
-44.59221723330904,12066
-42.10904410250669,12219
-39.62655762838392,11444
-37.14475761595372,9756
-34.66364387015028,9549
-32.18321619582866,9290
-29.70347439776515,9539
-27.224418280657005,10282
-24.74604764912317,13232
-22.26836230770266,22789
-19.7913620608565,45696
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20617
27.141735304626195,3753
29.605074844762612,2721
32.06773341487792,2488
34.52971121224755,2005
36.99100843422559,2089
39.45162527824516,2274
41.91156194181792,1880
44.370818622535126,1742
46.82939551806646,1452
49.287292826160524,1667
51.74451074464503,2120
54.201049471426245,1946
56.65690920448981,1391
59.112090141899785,1172
61.56659248179983,1238
64.02041642241159,1279
66.4735621620365,1386
68.92602989905402,1341
71.37781983192338,1267
73.82893215918205,1348
76.27936707944684,1255
78.72912479141326,1253
81.17820549385567,1306
83.62660938562783,1292
86.07433666566146,1292
88.5213875329681,1179
90.96776218663751,1012
93.41346082583925,1169
95.85848364982041,1421
98.30283085790859,1427
100.7465026495089,1151
103.18949922410604,1309
105.63182078126385,1241
108.07346752062438,1174
110.51443964190923,1058
112.95473734491827,994
115.39436082953114,989
117.83331029570547,943
120.27158594347827,1006
122.7091879729652,1149
125.1461165843615,1206
127.58237197794062,996
130.01795435405518,968
132.4528639131364,1127
134.88710085569494,1129
137.32066538231982,1107
139.75355769367923,1201
142.1857779905207,1256
144.61732647366978,1063
147.04820334403132,1107
149.47840880258934,1276
151.90794305040674,1458
154.33680628862487,1774
156.76499871846443,2286
159.19252054122433,2748
161.61937195828352,3286
164.04555317109896,3930
166.47106438120693,4765
168.89590579022217,5411
171.320077599839,5901
173.7435800118302,6533
176.16641322804742,6686
178.58857745042144,7037
181.01007288096173,7629
183.43089972175687,7932
185.85105817497413,8302
188.27054844285988,8600
190.6893707277394,9048
193.10752523201643,9604
195.5250121581745,9911
197.9418317087751,10070
200.3579840864594,10246
202.7734694939469,10223
205.18828813403627,10319
207.6024402096051,10613
210.01592592360964,10551
212.42874547908548,10722
214.84089907914665,10527
217.2523869269868,10781
219.66320922587727,10908
222.0733661791695,10828
224.48285799029293,10758
226.8916848627572,10870
229.29984700014882,10989
231.7073446061355,11193
234.11417788446204,10978
236.520347038953,11155
238.92585227351185,11077
241.33069379212054,11339
243.73487179884035,11462
246.1383864978112,11339
248.541238093252,11214
250.9434267894609,11267
253.34495279081432,11107
255.74581630176783,11224
258.1460175268563,11308
260.54555667069314,11431
262.9444339379703,11471
265.3426495334594,11176
267.7402036620107,11132
270.1370965285529,11332
272.53332833809407,11103
274.9288992957214,10934
277.32380960660055,10942
279.718059475976,10851
282.1116491091717,10948
284.5045787115897,11019
286.89684848871195,10994
289.2884586460981,10964
291.67940938938807,11087
294.0697009242996,11180
296.4593334566299,11293
298.84830719225477,11174
301.23662233712923,11154
303.6242790972866,11148
306.01127767884,11154
308.39761828798066,11143
310.78330113097934,11214
313.16832641418534,11278
315.5526943440269,11172
317.9364051270112,10970
320.3194589697242,11022
322.70185607883093,11164
325.0835966610754,11130
327.4646809232805,10870
329.8451090723478,10918
332.2248813152577,11098
334.6039978590701,10938
336.9824589109231,11140
339.36026467803447,11023
341.7374153677,10911
344.113911187295,11059
346.48975234427337,11076
348.8649390461686,10922
351.2394715005918,10884
353.61334991523415,10962
355.9865744978655,11100
358.35914545633375,11045
360.73106299856715,11160
363.10232733257146,11057
365.47293866643247,11160
367.84289720831396,11176
370.2122031664593,11214
372.5808567491905,11348
374.9488581649083,11278
377.31620762209275,11165
379.6829053293021,11352
382.0489514951745,11131
384.4143463284262,11158
386.7790900378528,11247
389.14318283232853,11130
391.50662492080653,11049
393.86941651231916,11094
396.23155781597745,11124
398.5930490409713,11167
400.9538903965696,11031
403.3140820921202,11257
405.6736243370498,11006
408.03251734086336,11130
410.3907613131465,10997
412.74835646356166,11064
415.10530300185144,11141
417.4616011378372,11119
419.81725108141893,11163
422.1722530425758,11339
424.5266072313656,11199
426.880313857925,11404
429.2333731324701,11142
431.58578526529516,11312
433.9375504667738,11371
436.2886689473588,11014
438.63914091758113,11089
440.9889665880513,11120
443.33814616945835,11082
445.68667987257015,11121
448.03456790823395,11182
450.3818104873759,11226
452.72840782100013,11081
455.07436012019105,11127
457.41966759611057,11434
459.7643304600007,11265
462.10834892318155,11425
464.4517231970525,11378
466.79445349309174,11529
469.1365400228566,11404
471.4779829979826,11360
473.81878263018564,11407
476.15893913125876,11221
478.4984527130747,11393
480.8373235875855,11460
483.17555196682144,11615
485.5131380628919,11532
487.8500820879857,11692
490.1863842543697,11786
492.52204477439034,11945
494.8570638604725,12202
497.1914417251204,12479
499.52517858091653,12788
501.85827464052306,12615
504.19073011668036,13034
506.5225452222086,12885
508.85372017000566,12798
511.18425517304956,12754
513.514150444396,12919
515.8434061971808,13555
518.1720226446176,14626
520.4999999999999,14809
522.8273384766991,14587
525.1540382881666,14194
527.480099647932,13763
529.8055227696037,12988
532.1303078668694,12481
534.454455153496,12068
536.777964843328,11706
539.1008371502907,11908
541.4230722883866,11959
543.744670471698,11883
546.0656319143858,11959
548.3859568306899,11868
550.7056454349294,11893
553.0246979415016,11869
555.3431145648834,11916
557.6608955196306,11828
559.978041020377,11953
562.2945512818363,11680
564.6104265188006,11784
566.9256669461412,12115
569.2402727788082,12010
571.5542442318302,12104
573.8675815203156,11952
576.1802848594508,12023
578.4923544645015,12163
580.8037905508126,12106
583.114593333807,11887
585.4247630289875,12099
587.7342998519354,11912
590.0432040183106,12197
592.3514757438526,12250
594.6591152443794,12240
596.9661227357875,12151
599.2724984340531,12279
601.578242555231,12265
603.8833553154542,12211
606.1878369309362,12226
608.4916876179676,12255
610.7949075929192,12348
613.0974970722403,12345
615.3994562724587,12191
