CollectionTime,7/9/2024 11:44:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,534
-959.9714848408522,551
-957.2358232597828,586
-954.5009119013725,598
-951.7667505983302,596
-949.0333391832855,595
-946.3006774887896,601
-943.5687653473143,589
-940.837602591253,613
-938.1071890529199,583
-935.3775245645503,568
-932.6486089583007,621
-929.9204420662485,631
-927.1930237203925,588
-924.4663537526524,587
-921.7404319948689,594
-919.0152582788041,576
-916.2908324361409,625
-913.5671542984834,596
-910.8442236973568,579
-908.1220404642074,586
-905.4006044304027,610
-902.679915427231,615
-899.959973285902,601
-897.2407778375464,602
-894.5223289132158,631
-891.8046263438832,573
-889.0876699604426,599
-886.3714595937089,619
-883.6559950744183,577
-880.9412762332282,601
-878.2273029007168,587
-875.5140749073835,578
-872.8015920836489,603
-870.0898542598545,589
-867.3788612662631,570
-864.6686129330585,602
-861.9591090903457,582
-859.2503495681506,616
-856.5423341964203,596
-853.8350628050229,567
-851.1285352237478,565
-848.4227512823054,599
-845.7177108103272,589
-843.0134136373656,582
-840.3098595928943,595
-837.6070485063082,613
-834.9049802069229,607
-832.2036545239757,596
-829.5030712866244,595
-826.8032303239481,586
-824.1041314649472,586
-821.4057745385428,631
-818.7081593735775,609
-816.0112857988148,580
-813.3151536429393,604
-810.6197627345566,584
-807.9251129021936,634
-805.2312039742981,584
-802.5380357792392,570
-799.8456081453069,600
-797.1539209007124,582
-794.462973873588,611
-791.772766891987,648
-789.083299783884,631
-786.3945723771743,596
-783.7065844996748,626
-781.0193359791231,604
-778.3328266431781,612
-775.6470563194197,585
-772.9620248353489,617
-770.2777320183878,632
-767.5941776958798,616
-764.9113616950891,616
-762.2292838432011,604
-759.5479439673222,622
-756.8673418944801,608
-754.1874774516235,618
-751.5083504656222,597
-748.8299607632671,644
-746.15230817127,630
-743.475392516264,635
-740.7992136248035,601
-738.1237713233636,643
-735.4490654383407,615
-732.7750957960521,632
-730.1018622227365,655
-727.4293645445534,648
-724.7576025875837,640
-722.0865761778291,625
-719.4162851412126,643
-716.7467293035781,694
-714.0779084906909,658
-711.409822528237,659
-708.7424712418238,648
-706.0758544569796,662
-703.4099719991541,673
-700.7448236937178,664
-698.0804093659622,676
-695.4167288411002,667
-692.7537819442656,656
-690.0915685005134,682
-687.4300883348199,664
-684.7693412720819,668
-682.1093271371178,655
-679.4500457546669,661
-676.7914969493897,703
-674.1336805458676,673
-671.4765963686034,715
-668.8202442420206,676
-666.1646239904642,704
-663.5097354382001,704
-660.8555784094151,709
-658.2021527282176,686
-655.5494582186366,722
-652.8974947046223,715
-650.2462620100463,710
-647.5957599587009,680
-644.9459883742998,744
-642.2969470804776,734
-639.6486359007902,718
-637.0010546587141,728
-634.3542031776476,708
-631.7080812809096,689
-629.0626887917401,709
-626.4180255333008,686
-623.7740913286734,740
-621.1308860008619,740
-618.4884093727904,725
-615.8466612673046,720
-613.2056415071715,706
-610.5653499150785,704
-607.9257863136347,721
-605.28695052537,753
-602.6488423727357,725
-600.0114616781036,703
-597.3748082637674,722
-594.7388819519412,700
-592.1036825647604,715
-589.4692099242818,732
-586.8354638524829,779
-584.2024441712624,713
-581.5701507024403,714
-578.9385832677575,711
-576.3077416888759,724
-573.6776257873787,735
-571.0482353847704,698
-568.4195703024757,731
-565.7916303618415,726
-563.164415384135,730
-560.5379251905453,740
-557.9121596021815,732
-555.2871184400748,730
-552.6628015251767,753
-550.0392086783606,767
-547.4163397204204,757
-544.794194472071,778
-542.1727727539491,743
-539.5520743866118,760
-536.9320991905377,765
-534.3128469861261,804
-531.6943175936979,822
-529.0765108334947,862
-526.4594265256793,916
-523.8430644903358,970
-521.2274245474689,1090
-518.612506517005,1132
-515.9983102187913,1147
-513.3848354725959,1142
-510.77208209810846,1115
-508.16004991493924,1221
-505.5487387426199,1368
-502.9381484006032,1493
-500.3282787082628,1592
-497.71912948489364,1525
-495.1107005497117,1466
-492.5029917218539,1372
-489.8960028203786,1258
-487.28973366426493,1126
-484.68418407241325,1081
-482.07935386364494,1032
-479.47524285670266,966
-476.87185087025,973
-474.2691777228715,924
-471.66722323307334,947
-469.0659872192821,958
-466.4654694998459,964
-463.86566989303384,940
-461.26658821703614,919
-458.66822428996414,932
-456.07057792985,947
-453.4736489546475,942
-450.877437182231,911
-448.28194243039627,922
-445.68716451686,884
-443.09310325926003,917
-440.49975847515555,921
-437.9071299820263,979
-435.31521759727354,949
-432.72402113821954,921
-430.13354042210767,966
-427.5437752661022,980
-424.95472548728867,969
-422.36639090267386,934
-419.7787713291855,974
-417.1918665836721,1061
-414.60567648290385,987
-412.0202008435715,1012
-409.4354394822874,1012
-406.8513922155845,1084
-404.26805885991723,1094
-401.685439231661,1052
-399.103533147112,1050
-396.522340422488,1022
-393.9418608739278,1018
-391.3620943174908,975
-388.7830405691583,949
-386.2046994448317,937
-383.6270707603344,861
-381.05015433141045,855
-378.473949973725,801
-375.8984575028645,762
-373.32367673433623,698
-370.74960748356875,650
-368.1762495659117,623
-365.60360279663576,590
-363.03166699093265,556
-360.4604419639154,554
-357.8899275306178,524
-355.32012350599507,517
-352.7510297049233,478
-350.1826459421999,467
-347.61497203254316,454
-345.04800779059235,457
-342.4817530309082,461
-339.91620756797226,466
-337.35137121618743,490
-334.7872437898774,482
-332.22382510328725,505
-329.66111497058273,473
-327.09911320585127,483
-324.53781962310075,546
-321.9772340362607,559
-319.4173562591816,469
-316.8581861056348,452
-314.2997233893127,458
-311.7419679238294,479
-309.1849195227194,460
-306.62857799943856,509
-304.0729431673641,587
-301.51801483979375,560
-298.963792829947,541
-296.41027695096386,545
-293.85746701590574,568
-291.3053628377552,545
-288.7539642294155,557
-286.2032710037115,517
-283.65328297338897,508
-281.1039999511146,494
-278.5554217494762,529
-276.007548180983,526
-273.4603790580651,569
-270.9139141930734,573
-268.3681533982807,538
-265.8230964858798,604
-263.27874326798565,602
-260.7350935566336,591
-258.1921471637804,617
-255.6499039013039,585
-253.10836358100266,602
-250.56752601459698,604
-248.02739101372765,561
-245.48795838995704,586
-242.94922795476816,602
-240.41119951956557,643
-237.8738728956746,646
-235.33724789434166,645
-232.80132432673452,659
-230.2661020039418,629
-227.73158073697357,676
-225.19776033676033,691
-222.66464061415422,686
-220.1322213799284,611
-217.60050244477725,628
-215.06948361931552,625
-212.53916471408013,623
-210.00954553952818,704
-207.48062590603843,678
-204.9524056239104,675
-202.4248845033651,715
-199.8980623545441,725
-197.37193898751036,682
-194.84651421224817,753
-192.32178783866232,805
-189.79775967657952,781
-187.27442953574644,754
-184.7517972258321,723
-182.2298625564256,756
-179.7086253370378,709
-177.18808537710026,651
-174.66824248596583,769
-172.14909647290835,794
-169.6306471471229,847
-167.11289431772548,837
-164.59583779375328,789
-162.07947738416453,790
-159.5638128978386,871
-157.04884414357605,900
-154.53457093009854,1039
-152.02099306604828,917
-149.50811035998936,834
-146.99592262040665,769
-144.48442965570587,929
-141.97363127421409,925
-139.46352728417958,1033
-136.95411749377126,1161
-134.44540171107985,1091
-131.93737974411636,929
-129.43005140081357,779
-126.92341648902493,878
-124.41747481652521,1167
-121.91222619101006,1470
-119.40767042009657,1881
-116.90380731132257,2121
-114.40063667214702,2198
-111.8981583099503,1836
-109.3963720320337,1494
-106.89527764561933,1461
-104.39487495785067,1525
-101.89516377579241,1851
-99.39614390642998,2551
-96.89781515667039,3095
-94.40017733334128,3175
-91.90323024319173,3165
-89.40697369289148,3375
-86.91140748903172,4054
-84.41653143812482,3886
-81.92234534660395,3209
-79.42884902082358,2798
-76.93604226705907,3768
-74.4439248915071,6397
-71.95249670028534,9249
-69.46175749943245,11100
-66.97170709490854,11397
-64.48234529259423,10141
-61.99367189829195,9609
-59.50568671772464,8660
-57.01838955653636,6666
-54.53178022029283,6018
-52.045858514480074,6467
-49.560624244506016,7408
-47.07607721569923,7847
-44.59221723330904,7785
-42.10904410250669,7312
-39.62655762838392,6939
-37.14475761595372,7087
-34.66364387015028,9432
-32.18321619582866,11392
-29.70347439776515,11781
-27.224418280657005,13336
-24.74604764912317,13721
-22.26836230770266,14814
-19.7913620608565,21627
-17.315046712966478,35733
-14.83941606833514,46846
-12.36446993118659,61796
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20263
27.141735304626195,3856
29.605074844762612,2293
32.06773341487792,1933
34.52971121224755,1891
36.99100843422559,1884
39.45162527824516,1733
41.91156194181792,1628
44.370818622535126,1423
46.82939551806646,1308
49.287292826160524,1308
51.74451074464503,1318
54.201049471426245,1247
56.65690920448981,1376
59.112090141899785,1350
61.56659248179983,1124
64.02041642241159,1000
66.4735621620365,905
68.92602989905402,980
71.37781983192338,1009
73.82893215918205,1057
76.27936707944684,1229
78.72912479141326,1184
81.17820549385567,1188
83.62660938562783,1189
86.07433666566146,1071
88.5213875329681,943
90.96776218663751,963
93.41346082583925,926
95.85848364982041,886
98.30283085790859,933
100.7465026495089,1036
103.18949922410604,1081
105.63182078126385,1124
108.07346752062438,1180
110.51443964190923,988
112.95473734491827,932
115.39436082953114,908
117.83331029570547,965
120.27158594347827,1011
122.7091879729652,1105
125.1461165843615,1148
127.58237197794062,1062
130.01795435405518,871
132.4528639131364,875
134.88710085569494,947
137.32066538231982,881
139.75355769367923,845
142.1857779905207,829
144.61732647366978,874
147.04820334403132,871
149.47840880258934,858
151.90794305040674,896
154.33680628862487,1069
156.76499871846443,1255
159.19252054122433,1396
161.61937195828352,1542
164.04555317109896,1612
166.47106438120693,1886
168.89590579022217,2108
171.320077599839,2209
173.7435800118302,2238
176.16641322804742,2340
178.58857745042144,2479
181.01007288096173,2604
183.43089972175687,2619
185.85105817497413,2654
188.27054844285988,2647
190.6893707277394,2471
193.10752523201643,2605
195.5250121581745,2740
197.9418317087751,2847
200.3579840864594,2872
202.7734694939469,2777
205.18828813403627,2788
207.6024402096051,2868
210.01592592360964,3006
212.42874547908548,2942
214.84089907914665,2849
217.2523869269868,2926
219.66320922587727,2851
222.0733661791695,2868
224.48285799029293,2842
226.8916848627572,2922
229.29984700014882,2918
231.7073446061355,2940
234.11417788446204,2952
236.520347038953,3023
238.92585227351185,3113
241.33069379212054,3241
243.73487179884035,3243
246.1383864978112,3246
248.541238093252,3229
250.9434267894609,3300
253.34495279081432,3312
255.74581630176783,3330
258.1460175268563,3304
260.54555667069314,3265
262.9444339379703,3198
265.3426495334594,3267
267.7402036620107,3076
270.1370965285529,3087
272.53332833809407,3054
274.9288992957214,2870
277.32380960660055,2817
279.718059475976,2746
282.1116491091717,2756
284.5045787115897,2739
286.89684848871195,2759
289.2884586460981,2762
291.67940938938807,2769
294.0697009242996,2719
296.4593334566299,2686
298.84830719225477,2697
301.23662233712923,2738
303.6242790972866,2651
306.01127767884,2533
308.39761828798066,2539
310.78330113097934,2513
313.16832641418534,2551
315.5526943440269,2499
317.9364051270112,2492
320.3194589697242,2495
322.70185607883093,2378
325.0835966610754,2409
327.4646809232805,2373
329.8451090723478,2415
332.2248813152577,2360
334.6039978590701,2346
336.9824589109231,2267
339.36026467803447,2423
341.7374153677,2256
344.113911187295,2303
346.48975234427337,2270
348.8649390461686,2309
351.2394715005918,2289
353.61334991523415,2183
355.9865744978655,2214
358.35914545633375,2197
360.73106299856715,2325
363.10232733257146,2234
365.47293866643247,2238
367.84289720831396,2173
370.2122031664593,2264
372.5808567491905,2198
374.9488581649083,2165
377.31620762209275,2137
379.6829053293021,2169
382.0489514951745,2040
384.4143463284262,2061
386.7790900378528,2153
389.14318283232853,2129
391.50662492080653,2218
393.86941651231916,2202
396.23155781597745,2150
398.5930490409713,2172
400.9538903965696,2156
403.3140820921202,2140
405.6736243370498,2055
408.03251734086336,2104
410.3907613131465,2110
412.74835646356166,2153
415.10530300185144,2104
417.4616011378372,1995
419.81725108141893,2080
422.1722530425758,2085
424.5266072313656,2060
426.880313857925,2056
429.2333731324701,2081
431.58578526529516,2080
433.9375504667738,2128
436.2886689473588,2084
438.63914091758113,2118
440.9889665880513,1965
443.33814616945835,2078
445.68667987257015,2039
448.03456790823395,1981
450.3818104873759,2000
452.72840782100013,1981
455.07436012019105,1966
457.41966759611057,2024
459.7643304600007,2061
462.10834892318155,2061
464.4517231970525,1963
466.79445349309174,2016
469.1365400228566,2052
471.4779829979826,2096
473.81878263018564,2046
476.15893913125876,2106
478.4984527130747,2156
480.8373235875855,2152
483.17555196682144,2218
485.5131380628919,2222
487.8500820879857,2378
490.1863842543697,2532
492.52204477439034,2642
494.8570638604725,2807
497.1914417251204,3155
499.52517858091653,3334
501.85827464052306,3607
504.19073011668036,3575
506.5225452222086,3426
508.85372017000566,3294
511.18425517304956,3214
513.514150444396,3224
515.8434061971808,4106
518.1720226446176,5086
520.4999999999999,5383
522.8273384766991,5135
525.1540382881666,4552
527.480099647932,4095
529.8055227696037,3416
532.1303078668694,2691
534.454455153496,2385
536.777964843328,2285
539.1008371502907,2234
541.4230722883866,2103
543.744670471698,2143
546.0656319143858,2122
548.3859568306899,2147
550.7056454349294,2065
553.0246979415016,2088
555.3431145648834,2000
557.6608955196306,2002
559.978041020377,2018
562.2945512818363,2041
564.6104265188006,2088
566.9256669461412,2115
569.2402727788082,2084
571.5542442318302,2083
573.8675815203156,2055
576.1802848594508,2026
578.4923544645015,2068
580.8037905508126,2093
583.114593333807,2078
585.4247630289875,2024
587.7342998519354,2099
590.0432040183106,2108
592.3514757438526,2082
594.6591152443794,2225
596.9661227357875,2189
599.2724984340531,2139
601.578242555231,2126
603.8833553154542,2169
606.1878369309362,2080
608.4916876179676,2178
610.7949075929192,2120
613.0974970722403,2075
615.3994562724587,2167
617.7007854101818,2167
620.0014847020951,2120
622.3015543649641,2081
624.6009946156324,2135
626.8998056710224,2131
629.1979877481361,2167
631.4955410640538,2159
633.7924658359349,2148
636.0887622810175,2102
638.3844306166192,2120
640.6794710601358,2131
642.9738838290426,2098
645.2676691408932,2131
647.5608272133207,2088
649.853358264037,2180
652.1452625108324,2142
654.4365401715764,2170
656.7271914642178,2213
659.0172166067838,2099
661.3066158173809,2118
663.5953893141935,2130
665.8835373154867,2194
