CollectionTime,7/9/2024 11:46:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1877
-959.9714848408522,2030
-957.2358232597828,2038
-954.5009119013725,2018
-951.7667505983302,2056
-949.0333391832855,2030
-946.3006774887896,2061
-943.5687653473143,2010
-940.837602591253,2093
-938.1071890529199,1989
-935.3775245645503,2071
-932.6486089583007,2072
-929.9204420662485,2115
-927.1930237203925,2066
-924.4663537526524,2076
-921.7404319948689,2088
-919.0152582788041,2127
-916.2908324361409,2146
-913.5671542984834,2137
-910.8442236973568,2055
-908.1220404642074,2051
-905.4006044304027,2055
-902.679915427231,2137
-899.959973285902,2158
-897.2407778375464,2099
-894.5223289132158,2125
-891.8046263438832,2060
-889.0876699604426,2127
-886.3714595937089,2206
-883.6559950744183,2154
-880.9412762332282,2098
-878.2273029007168,2089
-875.5140749073835,2056
-872.8015920836489,2147
-870.0898542598545,2195
-867.3788612662631,2196
-864.6686129330585,2114
-861.9591090903457,2153
-859.2503495681506,2190
-856.5423341964203,2202
-853.8350628050229,2185
-851.1285352237478,2203
-848.4227512823054,2152
-845.7177108103272,2185
-843.0134136373656,2147
-840.3098595928943,2181
-837.6070485063082,2141
-834.9049802069229,2174
-832.2036545239757,2196
-829.5030712866244,2297
-826.8032303239481,2209
-824.1041314649472,2278
-821.4057745385428,2255
-818.7081593735775,2247
-816.0112857988148,2219
-813.3151536429393,2219
-810.6197627345566,2282
-807.9251129021936,2292
-805.2312039742981,2184
-802.5380357792392,2245
-799.8456081453069,2350
-797.1539209007124,2287
-794.462973873588,2309
-791.772766891987,2368
-789.083299783884,2257
-786.3945723771743,2276
-783.7065844996748,2283
-781.0193359791231,2255
-778.3328266431781,2405
-775.6470563194197,2389
-772.9620248353489,2306
-770.2777320183878,2296
-767.5941776958798,2357
-764.9113616950891,2367
-762.2292838432011,2298
-759.5479439673222,2401
-756.8673418944801,2380
-754.1874774516235,2283
-751.5083504656222,2361
-748.8299607632671,2427
-746.15230817127,2416
-743.475392516264,2459
-740.7992136248035,2434
-738.1237713233636,2369
-735.4490654383407,2314
-732.7750957960521,2436
-730.1018622227365,2417
-727.4293645445534,2447
-724.7576025875837,2471
-722.0865761778291,2404
-719.4162851412126,2409
-716.7467293035781,2417
-714.0779084906909,2445
-711.409822528237,2498
-708.7424712418238,2388
-706.0758544569796,2513
-703.4099719991541,2542
-700.7448236937178,2572
-698.0804093659622,2426
-695.4167288411002,2569
-692.7537819442656,2497
-690.0915685005134,2464
-687.4300883348199,2578
-684.7693412720819,2463
-682.1093271371178,2455
-679.4500457546669,2542
-676.7914969493897,2529
-674.1336805458676,2557
-671.4765963686034,2527
-668.8202442420206,2571
-666.1646239904642,2527
-663.5097354382001,2570
-660.8555784094151,2601
-658.2021527282176,2550
-655.5494582186366,2647
-652.8974947046223,2551
-650.2462620100463,2583
-647.5957599587009,2627
-644.9459883742998,2620
-642.2969470804776,2659
-639.6486359007902,2657
-637.0010546587141,2675
-634.3542031776476,2693
-631.7080812809096,2722
-629.0626887917401,2696
-626.4180255333008,2653
-623.7740913286734,2645
-621.1308860008619,2638
-618.4884093727904,2718
-615.8466612673046,2650
-613.2056415071715,2689
-610.5653499150785,2722
-607.9257863136347,2718
-605.28695052537,2729
-602.6488423727357,2724
-600.0114616781036,2779
-597.3748082637674,2730
-594.7388819519412,2812
-592.1036825647604,2725
-589.4692099242818,2855
-586.8354638524829,2840
-584.2024441712624,2788
-581.5701507024403,2870
-578.9385832677575,2881
-576.3077416888759,2919
-573.6776257873787,2869
-571.0482353847704,2802
-568.4195703024757,2882
-565.7916303618415,2823
-563.164415384135,2853
-560.5379251905453,2801
-557.9121596021815,2834
-555.2871184400748,2728
-552.6628015251767,2837
-550.0392086783606,2752
-547.4163397204204,2885
-544.794194472071,2901
-542.1727727539491,2881
-539.5520743866118,2938
-536.9320991905377,2871
-534.3128469861261,2948
-531.6943175936979,3032
-529.0765108334947,2980
-526.4594265256793,3067
-523.8430644903358,3134
-521.2274245474689,3180
-518.612506517005,3298
-515.9983102187913,3275
-513.3848354725959,3324
-510.77208209810846,3303
-508.16004991493924,3284
-505.5487387426199,3385
-502.9381484006032,3634
-500.3282787082628,3597
-497.71912948489364,3550
-495.1107005497117,3464
-492.5029917218539,3392
-489.8960028203786,3242
-487.28973366426493,3212
-484.68418407241325,3231
-482.07935386364494,3219
-479.47524285670266,3151
-476.87185087025,3107
-474.2691777228715,3150
-471.66722323307334,3140
-469.0659872192821,3164
-466.4654694998459,3192
-463.86566989303384,3192
-461.26658821703614,3236
-458.66822428996414,3196
-456.07057792985,3248
-453.4736489546475,3224
-450.877437182231,3168
-448.28194243039627,3215
-445.68716451686,3128
-443.09310325926003,3038
-440.49975847515555,3105
-437.9071299820263,3084
-435.31521759727354,3131
-432.72402113821954,3141
-430.13354042210767,3183
-427.5437752661022,3124
-424.95472548728867,3185
-422.36639090267386,3144
-419.7787713291855,3225
-417.1918665836721,3268
-414.60567648290385,3267
-412.0202008435715,3230
-409.4354394822874,3408
-406.8513922155845,3315
-404.26805885991723,3263
-401.685439231661,3378
-399.103533147112,3330
-396.522340422488,3242
-393.9418608739278,3146
-391.3620943174908,3124
-388.7830405691583,3038
-386.2046994448317,2891
-383.6270707603344,2782
-381.05015433141045,2693
-378.473949973725,2310
-375.8984575028645,2145
-373.32367673433623,1879
-370.74960748356875,1667
-368.1762495659117,1431
-365.60360279663576,1168
-363.03166699093265,989
-360.4604419639154,843
-357.8899275306178,734
-355.32012350599507,642
-352.7510297049233,592
-350.1826459421999,572
-347.61497203254316,519
-345.04800779059235,500
-342.4817530309082,493
-339.91620756797226,561
-337.35137121618743,598
-334.7872437898774,550
-332.22382510328725,527
-329.66111497058273,493
-327.09911320585127,498
-324.53781962310075,578
-321.9772340362607,602
-319.4173562591816,524
-316.8581861056348,495
-314.2997233893127,525
-311.7419679238294,495
-309.1849195227194,531
-306.62857799943856,590
-304.0729431673641,633
-301.51801483979375,561
-298.963792829947,576
-296.41027695096386,562
-293.85746701590574,601
-291.3053628377552,614
-288.7539642294155,634
-286.2032710037115,558
-283.65328297338897,585
-281.1039999511146,639
-278.5554217494762,697
-276.007548180983,635
-273.4603790580651,569
-270.9139141930734,586
-268.3681533982807,581
-265.8230964858798,663
-263.27874326798565,700
-260.7350935566336,690
-258.1921471637804,721
-255.6499039013039,719
-253.10836358100266,770
-250.56752601459698,696
-248.02739101372765,677
-245.48795838995704,791
-242.94922795476816,700
-240.41119951956557,776
-237.8738728956746,788
-235.33724789434166,797
-232.80132432673452,718
-230.2661020039418,685
-227.73158073697357,720
-225.19776033676033,825
-222.66464061415422,771
-220.1322213799284,711
-217.60050244477725,674
-215.06948361931552,682
-212.53916471408013,805
-210.00954553952818,938
-207.48062590603843,838
-204.9524056239104,720
-202.4248845033651,826
-199.8980623545441,900
-197.37193898751036,861
-194.84651421224817,889
-192.32178783866232,881
-189.79775967657952,882
-187.27442953574644,947
-184.7517972258321,1077
-182.2298625564256,996
-179.7086253370378,846
-177.18808537710026,788
-174.66824248596583,883
-172.14909647290835,1098
-169.6306471471229,1155
-167.11289431772548,1049
-164.59583779375328,911
-162.07947738416453,998
-159.5638128978386,1178
-157.04884414357605,1440
-154.53457093009854,1740
-152.02099306604828,1457
-149.50811035998936,1009
-146.99592262040665,1021
-144.48442965570587,1477
-141.97363127421409,1458
-139.46352728417958,1725
-136.95411749377126,2019
-134.44540171107985,1767
-131.93737974411636,1272
-129.43005140081357,1209
-126.92341648902493,1764
-124.41747481652521,2373
-121.91222619101006,2706
-119.40767042009657,2880
-116.90380731132257,3029
-114.40063667214702,2711
-111.8981583099503,2584
-109.3963720320337,3277
-106.89527764561933,4918
-104.39487495785067,5923
-101.89516377579241,6517
-99.39614390642998,9151
-96.89781515667039,12454
-94.40017733334128,15016
-91.90323024319173,13881
-89.40697369289148,10475
-86.91140748903172,5781
-84.41653143812482,3055
-81.92234534660395,4153
-79.42884902082358,8006
-76.93604226705907,14624
-74.4439248915071,20544
-71.95249670028534,25014
-69.46175749943245,23928
-66.97170709490854,20167
-64.48234529259423,14502
-61.99367189829195,11441
-59.50568671772464,8340
-57.01838955653636,5429
-54.53178022029283,4903
-52.045858514480074,5599
-49.560624244506016,5537
-47.07607721569923,6460
-44.59221723330904,7162
-42.10904410250669,8246
-39.62655762838392,8501
-37.14475761595372,8202
-34.66364387015028,9620
-32.18321619582866,11560
-29.70347439776515,12995
-27.224418280657005,15749
-24.74604764912317,18818
-22.26836230770266,27044
-19.7913620608565,51325
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20279
27.141735304626195,3733
29.605074844762612,2631
32.06773341487792,2258
34.52971121224755,2083
36.99100843422559,2208
39.45162527824516,2094
41.91156194181792,1904
44.370818622535126,1905
46.82939551806646,1751
49.287292826160524,2059
51.74451074464503,2062
54.201049471426245,1681
56.65690920448981,1551
59.112090141899785,1330
61.56659248179983,1260
64.02041642241159,1251
66.4735621620365,1239
68.92602989905402,1345
71.37781983192338,1442
73.82893215918205,1390
76.27936707944684,1352
78.72912479141326,1328
81.17820549385567,1410
83.62660938562783,1330
86.07433666566146,1188
88.5213875329681,1075
90.96776218663751,1058
93.41346082583925,1149
95.85848364982041,1421
98.30283085790859,1541
100.7465026495089,1374
103.18949922410604,1442
105.63182078126385,1251
108.07346752062438,1183
110.51443964190923,1127
112.95473734491827,1161
115.39436082953114,1132
117.83331029570547,1053
120.27158594347827,1005
122.7091879729652,1229
125.1461165843615,1435
127.58237197794062,1242
130.01795435405518,1120
132.4528639131364,1043
134.88710085569494,1191
137.32066538231982,1088
139.75355769367923,1054
142.1857779905207,1077
144.61732647366978,1002
147.04820334403132,1070
149.47840880258934,1089
151.90794305040674,1124
154.33680628862487,1318
156.76499871846443,1673
159.19252054122433,1970
161.61937195828352,2241
164.04555317109896,2588
166.47106438120693,2969
168.89590579022217,3280
171.320077599839,3622
173.7435800118302,3899
176.16641322804742,3983
178.58857745042144,4201
181.01007288096173,4503
183.43089972175687,4656
185.85105817497413,4940
188.27054844285988,5094
190.6893707277394,5200
193.10752523201643,5401
195.5250121581745,5589
197.9418317087751,5658
200.3579840864594,5810
202.7734694939469,5855
205.18828813403627,5969
207.6024402096051,5950
210.01592592360964,5953
212.42874547908548,6075
214.84089907914665,5997
217.2523869269868,6129
219.66320922587727,6094
222.0733661791695,6156
224.48285799029293,6099
226.8916848627572,6164
229.29984700014882,6221
231.7073446061355,6319
234.11417788446204,6292
236.520347038953,6245
238.92585227351185,6469
241.33069379212054,6484
243.73487179884035,6510
246.1383864978112,6524
248.541238093252,6438
250.9434267894609,6562
253.34495279081432,6529
255.74581630176783,6533
258.1460175268563,6533
260.54555667069314,6484
262.9444339379703,6639
265.3426495334594,6575
267.7402036620107,6394
270.1370965285529,6363
272.53332833809407,6232
274.9288992957214,6298
277.32380960660055,6240
279.718059475976,6301
282.1116491091717,6260
284.5045787115897,6268
286.89684848871195,6386
289.2884586460981,6155
291.67940938938807,6275
294.0697009242996,6238
296.4593334566299,6391
298.84830719225477,6116
301.23662233712923,6225
303.6242790972866,6210
306.01127767884,6165
308.39761828798066,6183
310.78330113097934,6291
313.16832641418534,6034
315.5526943440269,6005
317.9364051270112,6105
320.3194589697242,6010
322.70185607883093,6124
325.0835966610754,6068
327.4646809232805,6057
329.8451090723478,6080
332.2248813152577,6048
334.6039978590701,5997
336.9824589109231,6024
339.36026467803447,6041
341.7374153677,6005
344.113911187295,5985
346.48975234427337,5998
348.8649390461686,5978
351.2394715005918,5952
353.61334991523415,6107
355.9865744978655,6022
358.35914545633375,6028
360.73106299856715,6128
363.10232733257146,6043
365.47293866643247,6053
367.84289720831396,5979
370.2122031664593,6098
372.5808567491905,6056
374.9488581649083,5940
377.31620762209275,6022
379.6829053293021,5951
382.0489514951745,6039
384.4143463284262,5994
386.7790900378528,5972
389.14318283232853,5860
391.50662492080653,6020
393.86941651231916,6012
396.23155781597745,6073
398.5930490409713,6079
400.9538903965696,6098
403.3140820921202,5979
405.6736243370498,5968
408.03251734086336,6002
410.3907613131465,5964
412.74835646356166,5843
415.10530300185144,6004
417.4616011378372,5960
419.81725108141893,5931
422.1722530425758,6015
424.5266072313656,5995
426.880313857925,5882
429.2333731324701,6038
431.58578526529516,6033
433.9375504667738,6105
436.2886689473588,5975
438.63914091758113,6015
440.9889665880513,5892
443.33814616945835,5801
445.68667987257015,5873
448.03456790823395,5978
450.3818104873759,5987
452.72840782100013,6004
455.07436012019105,5861
457.41966759611057,6001
459.7643304600007,6016
462.10834892318155,6061
464.4517231970525,5945
466.79445349309174,5996
469.1365400228566,6014
471.4779829979826,6031
473.81878263018564,5991
476.15893913125876,5958
478.4984527130747,5818
480.8373235875855,5926
483.17555196682144,6214
485.5131380628919,6354
487.8500820879857,6145
490.1863842543697,6383
492.52204477439034,6436
494.8570638604725,6697
497.1914417251204,6663
499.52517858091653,7142
501.85827464052306,7306
504.19073011668036,7368
506.5225452222086,7204
508.85372017000566,7397
511.18425517304956,7168
513.514150444396,7412
515.8434061971808,7988
518.1720226446176,9012
520.4999999999999,9234
522.8273384766991,9120
525.1540382881666,8503
527.480099647932,8089
529.8055227696037,7390
532.1303078668694,6797
534.454455153496,6516
536.777964843328,6433
539.1008371502907,6239
541.4230722883866,6265
543.744670471698,6358
546.0656319143858,6385
548.3859568306899,6292
550.7056454349294,6216
553.0246979415016,6158
555.3431145648834,6240
557.6608955196306,6222
559.978041020377,6177
562.2945512818363,6117
564.6104265188006,6193
566.9256669461412,6332
569.2402727788082,6302
571.5542442318302,6312
573.8675815203156,6330
576.1802848594508,6508
578.4923544645015,6380
580.8037905508126,6487
583.114593333807,6467
585.4247630289875,6430
587.7342998519354,6439
590.0432040183106,6404
592.3514757438526,6472
594.6591152443794,6372
596.9661227357875,6370
599.2724984340531,6388
601.578242555231,6553
603.8833553154542,6427
606.1878369309362,6306
608.4916876179676,6343
610.7949075929192,6386
613.0974970722403,6395
615.3994562724587,6365
