CollectionTime,7/9/2024 11:46:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1945
-959.9714848408522,2047
-957.2358232597828,2013
-954.5009119013725,2078
-951.7667505983302,2087
-949.0333391832855,2074
-946.3006774887896,2066
-943.5687653473143,2057
-940.837602591253,2124
-938.1071890529199,2076
-935.3775245645503,2089
-932.6486089583007,2090
-929.9204420662485,2158
-927.1930237203925,2072
-924.4663537526524,2087
-921.7404319948689,2125
-919.0152582788041,2153
-916.2908324361409,2174
-913.5671542984834,2121
-910.8442236973568,2112
-908.1220404642074,2169
-905.4006044304027,2117
-902.679915427231,2128
-899.959973285902,2166
-897.2407778375464,2195
-894.5223289132158,2131
-891.8046263438832,2088
-889.0876699604426,2088
-886.3714595937089,2142
-883.6559950744183,2171
-880.9412762332282,2148
-878.2273029007168,2153
-875.5140749073835,2159
-872.8015920836489,2133
-870.0898542598545,2135
-867.3788612662631,2145
-864.6686129330585,2121
-861.9591090903457,2218
-859.2503495681506,2178
-856.5423341964203,2123
-853.8350628050229,2225
-851.1285352237478,2095
-848.4227512823054,2224
-845.7177108103272,2228
-843.0134136373656,2136
-840.3098595928943,2239
-837.6070485063082,2265
-834.9049802069229,2205
-832.2036545239757,2230
-829.5030712866244,2245
-826.8032303239481,2196
-824.1041314649472,2257
-821.4057745385428,2242
-818.7081593735775,2263
-816.0112857988148,2216
-813.3151536429393,2262
-810.6197627345566,2294
-807.9251129021936,2258
-805.2312039742981,2340
-802.5380357792392,2323
-799.8456081453069,2326
-797.1539209007124,2225
-794.462973873588,2273
-791.772766891987,2359
-789.083299783884,2399
-786.3945723771743,2291
-783.7065844996748,2346
-781.0193359791231,2317
-778.3328266431781,2398
-775.6470563194197,2350
-772.9620248353489,2342
-770.2777320183878,2346
-767.5941776958798,2377
-764.9113616950891,2358
-762.2292838432011,2391
-759.5479439673222,2377
-756.8673418944801,2370
-754.1874774516235,2416
-751.5083504656222,2400
-748.8299607632671,2515
-746.15230817127,2424
-743.475392516264,2477
-740.7992136248035,2373
-738.1237713233636,2444
-735.4490654383407,2475
-732.7750957960521,2447
-730.1018622227365,2519
-727.4293645445534,2489
-724.7576025875837,2462
-722.0865761778291,2383
-719.4162851412126,2440
-716.7467293035781,2403
-714.0779084906909,2481
-711.409822528237,2454
-708.7424712418238,2433
-706.0758544569796,2465
-703.4099719991541,2539
-700.7448236937178,2471
-698.0804093659622,2565
-695.4167288411002,2504
-692.7537819442656,2479
-690.0915685005134,2534
-687.4300883348199,2505
-684.7693412720819,2494
-682.1093271371178,2488
-679.4500457546669,2469
-676.7914969493897,2623
-674.1336805458676,2603
-671.4765963686034,2568
-668.8202442420206,2492
-666.1646239904642,2543
-663.5097354382001,2537
-660.8555784094151,2573
-658.2021527282176,2630
-655.5494582186366,2578
-652.8974947046223,2558
-650.2462620100463,2626
-647.5957599587009,2665
-644.9459883742998,2633
-642.2969470804776,2603
-639.6486359007902,2662
-637.0010546587141,2677
-634.3542031776476,2760
-631.7080812809096,2702
-629.0626887917401,2685
-626.4180255333008,2632
-623.7740913286734,2784
-621.1308860008619,2703
-618.4884093727904,2729
-615.8466612673046,2753
-613.2056415071715,2787
-610.5653499150785,2754
-607.9257863136347,2638
-605.28695052537,2771
-602.6488423727357,2749
-600.0114616781036,2741
-597.3748082637674,2707
-594.7388819519412,2788
-592.1036825647604,2746
-589.4692099242818,2773
-586.8354638524829,2840
-584.2024441712624,2804
-581.5701507024403,2764
-578.9385832677575,2826
-576.3077416888759,2699
-573.6776257873787,2835
-571.0482353847704,2799
-568.4195703024757,2855
-565.7916303618415,2890
-563.164415384135,2834
-560.5379251905453,2905
-557.9121596021815,2832
-555.2871184400748,2831
-552.6628015251767,2858
-550.0392086783606,2840
-547.4163397204204,2928
-544.794194472071,2944
-542.1727727539491,2889
-539.5520743866118,2906
-536.9320991905377,2941
-534.3128469861261,3026
-531.6943175936979,2928
-529.0765108334947,3025
-526.4594265256793,3050
-523.8430644903358,3203
-521.2274245474689,3258
-518.612506517005,3266
-515.9983102187913,3212
-513.3848354725959,3298
-510.77208209810846,3287
-508.16004991493924,3387
-505.5487387426199,3426
-502.9381484006032,3453
-500.3282787082628,3561
-497.71912948489364,3484
-495.1107005497117,3535
-492.5029917218539,3448
-489.8960028203786,3223
-487.28973366426493,3262
-484.68418407241325,3212
-482.07935386364494,3084
-479.47524285670266,3099
-476.87185087025,3234
-474.2691777228715,3114
-471.66722323307334,3182
-469.0659872192821,3217
-466.4654694998459,3223
-463.86566989303384,3208
-461.26658821703614,3236
-458.66822428996414,3320
-456.07057792985,3154
-453.4736489546475,3221
-450.877437182231,3195
-448.28194243039627,3266
-445.68716451686,3208
-443.09310325926003,3184
-440.49975847515555,3207
-437.9071299820263,3103
-435.31521759727354,3096
-432.72402113821954,3160
-430.13354042210767,3164
-427.5437752661022,3171
-424.95472548728867,3218
-422.36639090267386,3179
-419.7787713291855,3248
-417.1918665836721,3279
-414.60567648290385,3349
-412.0202008435715,3261
-409.4354394822874,3294
-406.8513922155845,3312
-404.26805885991723,3404
-401.685439231661,3320
-399.103533147112,3334
-396.522340422488,3301
-393.9418608739278,3255
-391.3620943174908,3159
-388.7830405691583,3048
-386.2046994448317,2907
-383.6270707603344,2823
-381.05015433141045,2695
-378.473949973725,2364
-375.8984575028645,2087
-373.32367673433623,1908
-370.74960748356875,1707
-368.1762495659117,1427
-365.60360279663576,1185
-363.03166699093265,990
-360.4604419639154,872
-357.8899275306178,774
-355.32012350599507,665
-352.7510297049233,617
-350.1826459421999,564
-347.61497203254316,527
-345.04800779059235,500
-342.4817530309082,491
-339.91620756797226,546
-337.35137121618743,593
-334.7872437898774,541
-332.22382510328725,527
-329.66111497058273,506
-327.09911320585127,498
-324.53781962310075,549
-321.9772340362607,602
-319.4173562591816,484
-316.8581861056348,517
-314.2997233893127,508
-311.7419679238294,486
-309.1849195227194,519
-306.62857799943856,563
-304.0729431673641,593
-301.51801483979375,598
-298.963792829947,568
-296.41027695096386,592
-293.85746701590574,595
-291.3053628377552,648
-288.7539642294155,639
-286.2032710037115,581
-283.65328297338897,583
-281.1039999511146,666
-278.5554217494762,696
-276.007548180983,602
-273.4603790580651,576
-270.9139141930734,565
-268.3681533982807,566
-265.8230964858798,665
-263.27874326798565,693
-260.7350935566336,684
-258.1921471637804,714
-255.6499039013039,735
-253.10836358100266,770
-250.56752601459698,672
-248.02739101372765,686
-245.48795838995704,771
-242.94922795476816,733
-240.41119951956557,800
-237.8738728956746,813
-235.33724789434166,775
-232.80132432673452,707
-230.2661020039418,689
-227.73158073697357,680
-225.19776033676033,790
-222.66464061415422,836
-220.1322213799284,731
-217.60050244477725,689
-215.06948361931552,674
-212.53916471408013,831
-210.00954553952818,919
-207.48062590603843,807
-204.9524056239104,726
-202.4248845033651,825
-199.8980623545441,860
-197.37193898751036,873
-194.84651421224817,900
-192.32178783866232,859
-189.79775967657952,913
-187.27442953574644,980
-184.7517972258321,1134
-182.2298625564256,1070
-179.7086253370378,838
-177.18808537710026,734
-174.66824248596583,902
-172.14909647290835,1168
-169.6306471471229,1228
-167.11289431772548,1089
-164.59583779375328,928
-162.07947738416453,997
-159.5638128978386,1175
-157.04884414357605,1458
-154.53457093009854,1786
-152.02099306604828,1469
-149.50811035998936,1040
-146.99592262040665,1047
-144.48442965570587,1478
-141.97363127421409,1531
-139.46352728417958,1763
-136.95411749377126,2005
-134.44540171107985,1834
-131.93737974411636,1329
-129.43005140081357,1255
-126.92341648902493,1929
-124.41747481652521,2449
-121.91222619101006,2673
-119.40767042009657,2989
-116.90380731132257,2973
-114.40063667214702,2651
-111.8981583099503,2565
-109.3963720320337,3615
-106.89527764561933,5560
-104.39487495785067,6634
-101.89516377579241,7127
-99.39614390642998,9780
-96.89781515667039,13458
-94.40017733334128,16190
-91.90323024319173,14790
-89.40697369289148,11177
-86.91140748903172,5900
-84.41653143812482,3172
-81.92234534660395,4692
-79.42884902082358,8945
-76.93604226705907,15415
-74.4439248915071,21305
-71.95249670028534,25411
-69.46175749943245,24379
-66.97170709490854,20165
-64.48234529259423,14835
-61.99367189829195,11475
-59.50568671772464,8410
-57.01838955653636,5599
-54.53178022029283,5030
-52.045858514480074,5683
-49.560624244506016,5700
-47.07607721569923,6428
-44.59221723330904,7188
-42.10904410250669,8078
-39.62655762838392,8235
-37.14475761595372,7954
-34.66364387015028,9602
-32.18321619582866,11728
-29.70347439776515,13138
-27.224418280657005,15779
-24.74604764912317,19780
-22.26836230770266,28325
-19.7913620608565,53959
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20194
27.141735304626195,3768
29.605074844762612,2717
32.06773341487792,2351
34.52971121224755,2178
36.99100843422559,2183
39.45162527824516,2206
41.91156194181792,1916
44.370818622535126,1871
46.82939551806646,1798
49.287292826160524,2074
51.74451074464503,2084
54.201049471426245,1697
56.65690920448981,1528
59.112090141899785,1416
61.56659248179983,1321
64.02041642241159,1305
66.4735621620365,1252
68.92602989905402,1341
71.37781983192338,1456
73.82893215918205,1394
76.27936707944684,1421
78.72912479141326,1375
81.17820549385567,1518
83.62660938562783,1411
86.07433666566146,1151
88.5213875329681,1049
90.96776218663751,1083
93.41346082583925,1147
95.85848364982041,1397
98.30283085790859,1577
100.7465026495089,1309
103.18949922410604,1463
105.63182078126385,1220
108.07346752062438,1186
110.51443964190923,1117
112.95473734491827,1115
115.39436082953114,1127
117.83331029570547,1065
120.27158594347827,1053
122.7091879729652,1206
125.1461165843615,1404
127.58237197794062,1223
130.01795435405518,1056
132.4528639131364,1111
134.88710085569494,1179
137.32066538231982,1050
139.75355769367923,1102
142.1857779905207,1035
144.61732647366978,1053
147.04820334403132,1033
149.47840880258934,1064
151.90794305040674,1136
154.33680628862487,1347
156.76499871846443,1621
159.19252054122433,2019
161.61937195828352,2280
164.04555317109896,2538
166.47106438120693,2962
168.89590579022217,3287
171.320077599839,3587
173.7435800118302,3762
176.16641322804742,3996
178.58857745042144,4239
181.01007288096173,4484
183.43089972175687,4602
185.85105817497413,4721
188.27054844285988,5078
190.6893707277394,5072
193.10752523201643,5537
195.5250121581745,5666
197.9418317087751,5805
200.3579840864594,5926
202.7734694939469,5889
205.18828813403627,5869
207.6024402096051,6027
210.01592592360964,5981
212.42874547908548,6031
214.84089907914665,5976
217.2523869269868,6019
219.66320922587727,6075
222.0733661791695,6167
224.48285799029293,6276
226.8916848627572,6100
229.29984700014882,6209
231.7073446061355,6288
234.11417788446204,6345
236.520347038953,6338
238.92585227351185,6409
241.33069379212054,6518
243.73487179884035,6556
246.1383864978112,6515
248.541238093252,6628
250.9434267894609,6516
253.34495279081432,6668
255.74581630176783,6520
258.1460175268563,6526
260.54555667069314,6530
262.9444339379703,6561
265.3426495334594,6483
267.7402036620107,6371
270.1370965285529,6383
272.53332833809407,6338
274.9288992957214,6345
277.32380960660055,6139
279.718059475976,6146
282.1116491091717,6294
284.5045787115897,6134
286.89684848871195,6061
289.2884586460981,6178
291.67940938938807,6168
294.0697009242996,6136
296.4593334566299,6328
298.84830719225477,6247
301.23662233712923,6291
303.6242790972866,6095
306.01127767884,6085
308.39761828798066,6101
310.78330113097934,6157
313.16832641418534,6076
315.5526943440269,6133
317.9364051270112,6152
320.3194589697242,6136
322.70185607883093,6205
325.0835966610754,6126
327.4646809232805,6098
329.8451090723478,6025
332.2248813152577,5993
334.6039978590701,6034
336.9824589109231,6015
339.36026467803447,6120
341.7374153677,5946
344.113911187295,5981
346.48975234427337,6029
348.8649390461686,6094
351.2394715005918,5973
353.61334991523415,6046
355.9865744978655,5909
358.35914545633375,5967
360.73106299856715,6055
363.10232733257146,6108
365.47293866643247,6193
367.84289720831396,6032
370.2122031664593,6062
372.5808567491905,6050
374.9488581649083,5990
377.31620762209275,6057
379.6829053293021,5977
382.0489514951745,6030
384.4143463284262,6061
386.7790900378528,6007
389.14318283232853,5985
391.50662492080653,5982
393.86941651231916,5970
396.23155781597745,6076
398.5930490409713,5997
400.9538903965696,6022
403.3140820921202,6020
405.6736243370498,5969
408.03251734086336,5842
410.3907613131465,5978
412.74835646356166,5948
415.10530300185144,6005
417.4616011378372,6004
419.81725108141893,6025
422.1722530425758,6068
424.5266072313656,5980
426.880313857925,6030
429.2333731324701,5950
431.58578526529516,6135
433.9375504667738,6054
436.2886689473588,5869
438.63914091758113,5981
440.9889665880513,6021
443.33814616945835,6011
445.68667987257015,5929
448.03456790823395,5781
450.3818104873759,5894
452.72840782100013,5899
455.07436012019105,5895
457.41966759611057,5988
459.7643304600007,5973
462.10834892318155,5898
464.4517231970525,6001
466.79445349309174,5968
469.1365400228566,6009
471.4779829979826,6010
473.81878263018564,5907
476.15893913125876,5986
478.4984527130747,5932
480.8373235875855,5998
483.17555196682144,6056
485.5131380628919,6149
487.8500820879857,6289
490.1863842543697,6367
492.52204477439034,6360
494.8570638604725,6653
497.1914417251204,6832
499.52517858091653,7025
501.85827464052306,7332
504.19073011668036,7266
506.5225452222086,7248
508.85372017000566,7376
511.18425517304956,7286
513.514150444396,7519
515.8434061971808,8162
518.1720226446176,9082
520.4999999999999,9184
522.8273384766991,8896
525.1540382881666,8462
527.480099647932,7945
529.8055227696037,7278
532.1303078668694,6931
534.454455153496,6561
536.777964843328,6414
539.1008371502907,6289
541.4230722883866,6338
543.744670471698,6252
546.0656319143858,6158
548.3859568306899,6157
550.7056454349294,6196
553.0246979415016,6267
555.3431145648834,6098
557.6608955196306,6224
559.978041020377,6147
562.2945512818363,6296
564.6104265188006,6196
566.9256669461412,6202
569.2402727788082,6295
571.5542442318302,6145
573.8675815203156,6421
576.1802848594508,6330
578.4923544645015,6395
580.8037905508126,6450
583.114593333807,6350
585.4247630289875,6396
587.7342998519354,6314
590.0432040183106,6518
592.3514757438526,6390
594.6591152443794,6314
596.9661227357875,6315
599.2724984340531,6399
601.578242555231,6315
603.8833553154542,6392
606.1878369309362,6193
608.4916876179676,6467
610.7949075929192,6565
613.0974970722403,6331
615.3994562724587,6344
