CollectionTime,7/9/2024 11:42:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,476
-959.9714848408522,493
-957.2358232597828,500
-954.5009119013725,505
-951.7667505983302,497
-949.0333391832855,512
-946.3006774887896,539
-943.5687653473143,557
-940.837602591253,523
-938.1071890529199,482
-935.3775245645503,506
-932.6486089583007,535
-929.9204420662485,536
-927.1930237203925,533
-924.4663537526524,511
-921.7404319948689,521
-919.0152582788041,494
-916.2908324361409,559
-913.5671542984834,538
-910.8442236973568,524
-908.1220404642074,539
-905.4006044304027,524
-902.679915427231,512
-899.959973285902,506
-897.2407778375464,498
-894.5223289132158,515
-891.8046263438832,502
-889.0876699604426,494
-886.3714595937089,509
-883.6559950744183,496
-880.9412762332282,503
-878.2273029007168,505
-875.5140749073835,512
-872.8015920836489,530
-870.0898542598545,499
-867.3788612662631,515
-864.6686129330585,510
-861.9591090903457,521
-859.2503495681506,526
-856.5423341964203,490
-853.8350628050229,505
-851.1285352237478,524
-848.4227512823054,504
-845.7177108103272,525
-843.0134136373656,499
-840.3098595928943,532
-837.6070485063082,516
-834.9049802069229,521
-832.2036545239757,536
-829.5030712866244,531
-826.8032303239481,570
-824.1041314649472,546
-821.4057745385428,548
-818.7081593735775,533
-816.0112857988148,525
-813.3151536429393,532
-810.6197627345566,514
-807.9251129021936,528
-805.2312039742981,529
-802.5380357792392,539
-799.8456081453069,541
-797.1539209007124,546
-794.462973873588,561
-791.772766891987,562
-789.083299783884,543
-786.3945723771743,547
-783.7065844996748,528
-781.0193359791231,538
-778.3328266431781,528
-775.6470563194197,536
-772.9620248353489,532
-770.2777320183878,541
-767.5941776958798,531
-764.9113616950891,521
-762.2292838432011,567
-759.5479439673222,572
-756.8673418944801,554
-754.1874774516235,564
-751.5083504656222,500
-748.8299607632671,530
-746.15230817127,532
-743.475392516264,549
-740.7992136248035,552
-738.1237713233636,564
-735.4490654383407,523
-732.7750957960521,532
-730.1018622227365,538
-727.4293645445534,536
-724.7576025875837,560
-722.0865761778291,577
-719.4162851412126,564
-716.7467293035781,565
-714.0779084906909,566
-711.409822528237,554
-708.7424712418238,568
-706.0758544569796,596
-703.4099719991541,588
-700.7448236937178,589
-698.0804093659622,577
-695.4167288411002,573
-692.7537819442656,566
-690.0915685005134,557
-687.4300883348199,562
-684.7693412720819,564
-682.1093271371178,569
-679.4500457546669,580
-676.7914969493897,596
-674.1336805458676,571
-671.4765963686034,590
-668.8202442420206,564
-666.1646239904642,607
-663.5097354382001,580
-660.8555784094151,603
-658.2021527282176,573
-655.5494582186366,618
-652.8974947046223,609
-650.2462620100463,638
-647.5957599587009,614
-644.9459883742998,617
-642.2969470804776,622
-639.6486359007902,608
-637.0010546587141,660
-634.3542031776476,637
-631.7080812809096,609
-629.0626887917401,605
-626.4180255333008,623
-623.7740913286734,628
-621.1308860008619,606
-618.4884093727904,608
-615.8466612673046,635
-613.2056415071715,636
-610.5653499150785,638
-607.9257863136347,629
-605.28695052537,655
-602.6488423727357,628
-600.0114616781036,633
-597.3748082637674,636
-594.7388819519412,623
-592.1036825647604,673
-589.4692099242818,682
-586.8354638524829,675
-584.2024441712624,686
-581.5701507024403,643
-578.9385832677575,692
-576.3077416888759,638
-573.6776257873787,702
-571.0482353847704,621
-568.4195703024757,678
-565.7916303618415,668
-563.164415384135,678
-560.5379251905453,647
-557.9121596021815,633
-555.2871184400748,649
-552.6628015251767,656
-550.0392086783606,659
-547.4163397204204,670
-544.794194472071,685
-542.1727727539491,682
-539.5520743866118,718
-536.9320991905377,729
-534.3128469861261,753
-531.6943175936979,739
-529.0765108334947,778
-526.4594265256793,831
-523.8430644903358,920
-521.2274245474689,1004
-518.612506517005,1126
-515.9983102187913,1157
-513.3848354725959,1107
-510.77208209810846,1180
-508.16004991493924,1332
-505.5487387426199,1495
-502.9381484006032,1587
-500.3282787082628,1692
-497.71912948489364,1618
-495.1107005497117,1487
-492.5029917218539,1306
-489.8960028203786,1144
-487.28973366426493,1014
-484.68418407241325,968
-482.07935386364494,956
-479.47524285670266,900
-476.87185087025,847
-474.2691777228715,916
-471.66722323307334,912
-469.0659872192821,833
-466.4654694998459,863
-463.86566989303384,842
-461.26658821703614,896
-458.66822428996414,886
-456.07057792985,862
-453.4736489546475,920
-450.877437182231,842
-448.28194243039627,796
-445.68716451686,813
-443.09310325926003,829
-440.49975847515555,830
-437.9071299820263,835
-435.31521759727354,818
-432.72402113821954,827
-430.13354042210767,876
-427.5437752661022,879
-424.95472548728867,886
-422.36639090267386,881
-419.7787713291855,868
-417.1918665836721,917
-414.60567648290385,919
-412.0202008435715,894
-409.4354394822874,883
-406.8513922155845,909
-404.26805885991723,885
-401.685439231661,937
-399.103533147112,907
-396.522340422488,865
-393.9418608739278,937
-391.3620943174908,901
-388.7830405691583,951
-386.2046994448317,850
-383.6270707603344,820
-381.05015433141045,821
-378.473949973725,752
-375.8984575028645,717
-373.32367673433623,674
-370.74960748356875,640
-368.1762495659117,591
-365.60360279663576,564
-363.03166699093265,566
-360.4604419639154,535
-357.8899275306178,485
-355.32012350599507,497
-352.7510297049233,471
-350.1826459421999,503
-347.61497203254316,475
-345.04800779059235,507
-342.4817530309082,503
-339.91620756797226,502
-337.35137121618743,482
-334.7872437898774,474
-332.22382510328725,509
-329.66111497058273,494
-327.09911320585127,499
-324.53781962310075,508
-321.9772340362607,542
-319.4173562591816,527
-316.8581861056348,493
-314.2997233893127,510
-311.7419679238294,489
-309.1849195227194,481
-306.62857799943856,507
-304.0729431673641,522
-301.51801483979375,533
-298.963792829947,535
-296.41027695096386,560
-293.85746701590574,572
-291.3053628377552,596
-288.7539642294155,554
-286.2032710037115,541
-283.65328297338897,542
-281.1039999511146,591
-278.5554217494762,626
-276.007548180983,612
-273.4603790580651,587
-270.9139141930734,596
-268.3681533982807,594
-265.8230964858798,578
-263.27874326798565,593
-260.7350935566336,577
-258.1921471637804,582
-255.6499039013039,573
-253.10836358100266,618
-250.56752601459698,579
-248.02739101372765,626
-245.48795838995704,663
-242.94922795476816,599
-240.41119951956557,664
-237.8738728956746,693
-235.33724789434166,752
-232.80132432673452,697
-230.2661020039418,681
-227.73158073697357,668
-225.19776033676033,762
-222.66464061415422,785
-220.1322213799284,717
-217.60050244477725,643
-215.06948361931552,676
-212.53916471408013,712
-210.00954553952818,768
-207.48062590603843,743
-204.9524056239104,673
-202.4248845033651,796
-199.8980623545441,831
-197.37193898751036,785
-194.84651421224817,808
-192.32178783866232,788
-189.79775967657952,776
-187.27442953574644,910
-184.7517972258321,926
-182.2298625564256,852
-179.7086253370378,803
-177.18808537710026,795
-174.66824248596583,824
-172.14909647290835,878
-169.6306471471229,950
-167.11289431772548,959
-164.59583779375328,948
-162.07947738416453,957
-159.5638128978386,947
-157.04884414357605,1111
-154.53457093009854,1196
-152.02099306604828,1118
-149.50811035998936,920
-146.99592262040665,889
-144.48442965570587,900
-141.97363127421409,1027
-139.46352728417958,1181
-136.95411749377126,1279
-134.44540171107985,1286
-131.93737974411636,1011
-129.43005140081357,1024
-126.92341648902493,1358
-124.41747481652521,1758
-121.91222619101006,2142
-119.40767042009657,2659
-116.90380731132257,3400
-114.40063667214702,3175
-111.8981583099503,2516
-109.3963720320337,1833
-106.89527764561933,1811
-104.39487495785067,2204
-101.89516377579241,2880
-99.39614390642998,4007
-96.89781515667039,4839
-94.40017733334128,5001
-91.90323024319173,4813
-89.40697369289148,5585
-86.91140748903172,6952
-84.41653143812482,6594
-81.92234534660395,4866
-79.42884902082358,3672
-76.93604226705907,5352
-74.4439248915071,9948
-71.95249670028534,14174
-69.46175749943245,16681
-66.97170709490854,15542
-64.48234529259423,13046
-61.99367189829195,10537
-59.50568671772464,9025
-57.01838955653636,6455
-54.53178022029283,5780
-52.045858514480074,7929
-49.560624244506016,10750
-47.07607721569923,11293
-44.59221723330904,11856
-42.10904410250669,11509
-39.62655762838392,11158
-37.14475761595372,10224
-34.66364387015028,9935
-32.18321619582866,10395
-29.70347439776515,10460
-27.224418280657005,11451
-24.74604764912317,13598
-22.26836230770266,17783
-19.7913620608565,29389
-17.315046712966478,52466
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21099
27.141735304626195,4068
29.605074844762612,2528
32.06773341487792,2148
34.52971121224755,2066
36.99100843422559,2196
39.45162527824516,2043
41.91156194181792,1959
44.370818622535126,1757
46.82939551806646,1444
49.287292826160524,1468
51.74451074464503,1439
54.201049471426245,1548
56.65690920448981,1475
59.112090141899785,1285
61.56659248179983,1149
64.02041642241159,1069
66.4735621620365,1191
68.92602989905402,1084
71.37781983192338,1070
73.82893215918205,1172
76.27936707944684,1316
78.72912479141326,1279
81.17820549385567,1179
83.62660938562783,1246
86.07433666566146,1265
88.5213875329681,1128
90.96776218663751,1036
93.41346082583925,1031
95.85848364982041,1123
98.30283085790859,1242
100.7465026495089,1322
103.18949922410604,1148
105.63182078126385,1195
108.07346752062438,1116
110.51443964190923,925
112.95473734491827,894
115.39436082953114,955
117.83331029570547,1034
120.27158594347827,1033
122.7091879729652,1161
125.1461165843615,1043
127.58237197794062,953
130.01795435405518,940
132.4528639131364,997
134.88710085569494,1046
137.32066538231982,943
139.75355769367923,929
142.1857779905207,846
144.61732647366978,932
147.04820334403132,948
149.47840880258934,963
151.90794305040674,972
154.33680628862487,1091
156.76499871846443,1234
159.19252054122433,1388
161.61937195828352,1414
164.04555317109896,1552
166.47106438120693,1679
168.89590579022217,1829
171.320077599839,1988
173.7435800118302,2066
176.16641322804742,2052
178.58857745042144,2174
181.01007288096173,2283
183.43089972175687,2188
185.85105817497413,2366
188.27054844285988,2258
190.6893707277394,2245
193.10752523201643,2292
195.5250121581745,2409
197.9418317087751,2454
200.3579840864594,2382
202.7734694939469,2396
205.18828813403627,2408
207.6024402096051,2515
210.01592592360964,2567
212.42874547908548,2584
214.84089907914665,2540
217.2523869269868,2530
219.66320922587727,2588
222.0733661791695,2630
224.48285799029293,2536
226.8916848627572,2525
229.29984700014882,2575
231.7073446061355,2820
234.11417788446204,2515
236.520347038953,2629
238.92585227351185,2616
241.33069379212054,2636
243.73487179884035,2709
246.1383864978112,2703
248.541238093252,2628
250.9434267894609,2578
253.34495279081432,2631
255.74581630176783,2693
258.1460175268563,2661
260.54555667069314,2704
262.9444339379703,2665
265.3426495334594,2773
267.7402036620107,2746
270.1370965285529,2652
272.53332833809407,2560
274.9288992957214,2586
277.32380960660055,2501
279.718059475976,2589
282.1116491091717,2617
284.5045787115897,2474
286.89684848871195,2581
289.2884586460981,2637
291.67940938938807,2565
294.0697009242996,2524
296.4593334566299,2566
298.84830719225477,2580
301.23662233712923,2502
303.6242790972866,2582
306.01127767884,2442
308.39761828798066,2436
310.78330113097934,2466
313.16832641418534,2464
315.5526943440269,2344
317.9364051270112,2351
320.3194589697242,2358
322.70185607883093,2292
325.0835966610754,2337
327.4646809232805,2284
329.8451090723478,2304
332.2248813152577,2241
334.6039978590701,2241
336.9824589109231,2268
339.36026467803447,2197
341.7374153677,2253
344.113911187295,2167
346.48975234427337,2140
348.8649390461686,2171
351.2394715005918,2159
353.61334991523415,2169
355.9865744978655,2104
358.35914545633375,2217
360.73106299856715,2236
363.10232733257146,2187
365.47293866643247,2158
367.84289720831396,2128
370.2122031664593,2174
372.5808567491905,2146
374.9488581649083,2071
377.31620762209275,2077
379.6829053293021,2103
382.0489514951745,2063
384.4143463284262,2023
386.7790900378528,2030
389.14318283232853,2124
391.50662492080653,2101
393.86941651231916,2067
396.23155781597745,2092
398.5930490409713,2036
400.9538903965696,2000
403.3140820921202,2054
405.6736243370498,2039
408.03251734086336,1997
410.3907613131465,2004
412.74835646356166,1930
415.10530300185144,1996
417.4616011378372,1971
419.81725108141893,1935
422.1722530425758,2048
424.5266072313656,2015
426.880313857925,1940
429.2333731324701,2001
431.58578526529516,2004
433.9375504667738,2000
436.2886689473588,1958
438.63914091758113,1912
440.9889665880513,1924
443.33814616945835,1953
445.68667987257015,1916
448.03456790823395,1914
450.3818104873759,1955
452.72840782100013,2005
455.07436012019105,1954
457.41966759611057,1955
459.7643304600007,1904
462.10834892318155,1926
464.4517231970525,1903
466.79445349309174,1894
469.1365400228566,1951
471.4779829979826,1934
473.81878263018564,1949
476.15893913125876,1999
478.4984527130747,1926
480.8373235875855,2037
483.17555196682144,2061
485.5131380628919,2188
487.8500820879857,2201
490.1863842543697,2386
492.52204477439034,2572
494.8570638604725,2850
497.1914417251204,3220
499.52517858091653,3617
501.85827464052306,3897
504.19073011668036,3955
506.5225452222086,4017
508.85372017000566,3864
511.18425517304956,3749
513.514150444396,3814
515.8434061971808,4427
518.1720226446176,5416
520.4999999999999,5675
522.8273384766991,5260
525.1540382881666,4739
527.480099647932,4085
529.8055227696037,3397
532.1303078668694,2725
534.454455153496,2405
536.777964843328,2234
539.1008371502907,2122
541.4230722883866,2072
543.744670471698,2068
546.0656319143858,2076
548.3859568306899,2100
550.7056454349294,2128
553.0246979415016,2035
555.3431145648834,2016
557.6608955196306,2048
559.978041020377,2028
562.2945512818363,1951
564.6104265188006,2093
566.9256669461412,2101
569.2402727788082,2052
571.5542442318302,2083
573.8675815203156,2062
576.1802848594508,2081
578.4923544645015,2099
580.8037905508126,2131
583.114593333807,2000
585.4247630289875,2151
587.7342998519354,2085
590.0432040183106,2092
592.3514757438526,2066
594.6591152443794,2097
596.9661227357875,2120
599.2724984340531,2132
601.578242555231,2167
603.8833553154542,2072
606.1878369309362,2076
608.4916876179676,2075
610.7949075929192,2074
613.0974970722403,2078
615.3994562724587,1989
617.7007854101818,2025
620.0014847020951,2116
622.3015543649641,2050
624.6009946156324,2068
626.8998056710224,2074
629.1979877481361,2012
631.4955410640538,2008
633.7924658359349,2073
636.0887622810175,2067
638.3844306166192,2081
640.6794710601358,2127
642.9738838290426,2162
645.2676691408932,2019
647.5608272133207,2039
649.853358264037,2047
652.1452625108324,2049
654.4365401715764,2082
656.7271914642178,2127
659.0172166067838,2127
661.3066158173809,2051
663.5953893141935,2026
