CollectionTime,7/9/2024 11:43:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,557
-959.9714848408522,594
-957.2358232597828,582
-954.5009119013725,597
-951.7667505983302,608
-949.0333391832855,610
-946.3006774887896,579
-943.5687653473143,611
-940.837602591253,618
-938.1071890529199,598
-935.3775245645503,598
-932.6486089583007,593
-929.9204420662485,625
-927.1930237203925,604
-924.4663537526524,613
-921.7404319948689,625
-919.0152582788041,628
-916.2908324361409,676
-913.5671542984834,635
-910.8442236973568,585
-908.1220404642074,615
-905.4006044304027,626
-902.679915427231,610
-899.959973285902,581
-897.2407778375464,617
-894.5223289132158,593
-891.8046263438832,615
-889.0876699604426,617
-886.3714595937089,604
-883.6559950744183,602
-880.9412762332282,590
-878.2273029007168,600
-875.5140749073835,601
-872.8015920836489,579
-870.0898542598545,623
-867.3788612662631,585
-864.6686129330585,587
-861.9591090903457,616
-859.2503495681506,602
-856.5423341964203,613
-853.8350628050229,565
-851.1285352237478,573
-848.4227512823054,600
-845.7177108103272,588
-843.0134136373656,569
-840.3098595928943,625
-837.6070485063082,613
-834.9049802069229,599
-832.2036545239757,605
-829.5030712866244,575
-826.8032303239481,626
-824.1041314649472,623
-821.4057745385428,633
-818.7081593735775,596
-816.0112857988148,614
-813.3151536429393,609
-810.6197627345566,595
-807.9251129021936,620
-805.2312039742981,624
-802.5380357792392,625
-799.8456081453069,610
-797.1539209007124,627
-794.462973873588,614
-791.772766891987,666
-789.083299783884,623
-786.3945723771743,606
-783.7065844996748,627
-781.0193359791231,638
-778.3328266431781,625
-775.6470563194197,602
-772.9620248353489,645
-770.2777320183878,628
-767.5941776958798,598
-764.9113616950891,616
-762.2292838432011,604
-759.5479439673222,593
-756.8673418944801,624
-754.1874774516235,661
-751.5083504656222,675
-748.8299607632671,623
-746.15230817127,626
-743.475392516264,637
-740.7992136248035,631
-738.1237713233636,659
-735.4490654383407,642
-732.7750957960521,678
-730.1018622227365,663
-727.4293645445534,648
-724.7576025875837,646
-722.0865761778291,678
-719.4162851412126,678
-716.7467293035781,646
-714.0779084906909,667
-711.409822528237,658
-708.7424712418238,665
-706.0758544569796,683
-703.4099719991541,685
-700.7448236937178,691
-698.0804093659622,667
-695.4167288411002,656
-692.7537819442656,655
-690.0915685005134,654
-687.4300883348199,697
-684.7693412720819,691
-682.1093271371178,681
-679.4500457546669,703
-676.7914969493897,704
-674.1336805458676,669
-671.4765963686034,702
-668.8202442420206,701
-666.1646239904642,699
-663.5097354382001,716
-660.8555784094151,690
-658.2021527282176,709
-655.5494582186366,732
-652.8974947046223,749
-650.2462620100463,707
-647.5957599587009,709
-644.9459883742998,704
-642.2969470804776,703
-639.6486359007902,743
-637.0010546587141,730
-634.3542031776476,756
-631.7080812809096,768
-629.0626887917401,747
-626.4180255333008,729
-623.7740913286734,740
-621.1308860008619,780
-618.4884093727904,754
-615.8466612673046,736
-613.2056415071715,707
-610.5653499150785,730
-607.9257863136347,793
-605.28695052537,770
-602.6488423727357,752
-600.0114616781036,732
-597.3748082637674,769
-594.7388819519412,759
-592.1036825647604,749
-589.4692099242818,782
-586.8354638524829,758
-584.2024441712624,756
-581.5701507024403,719
-578.9385832677575,741
-576.3077416888759,754
-573.6776257873787,777
-571.0482353847704,718
-568.4195703024757,774
-565.7916303618415,750
-563.164415384135,774
-560.5379251905453,727
-557.9121596021815,804
-555.2871184400748,802
-552.6628015251767,769
-550.0392086783606,777
-547.4163397204204,779
-544.794194472071,775
-542.1727727539491,793
-539.5520743866118,838
-536.9320991905377,790
-534.3128469861261,856
-531.6943175936979,827
-529.0765108334947,864
-526.4594265256793,894
-523.8430644903358,1017
-521.2274245474689,1125
-518.612506517005,1152
-515.9983102187913,1143
-513.3848354725959,1101
-510.77208209810846,1236
-508.16004991493924,1268
-505.5487387426199,1382
-502.9381484006032,1511
-500.3282787082628,1620
-497.71912948489364,1604
-495.1107005497117,1455
-492.5029917218539,1430
-489.8960028203786,1256
-487.28973366426493,1134
-484.68418407241325,1093
-482.07935386364494,1060
-479.47524285670266,952
-476.87185087025,946
-474.2691777228715,1008
-471.66722323307334,964
-469.0659872192821,943
-466.4654694998459,938
-463.86566989303384,963
-461.26658821703614,948
-458.66822428996414,979
-456.07057792985,966
-453.4736489546475,987
-450.877437182231,950
-448.28194243039627,941
-445.68716451686,928
-443.09310325926003,911
-440.49975847515555,948
-437.9071299820263,970
-435.31521759727354,943
-432.72402113821954,956
-430.13354042210767,980
-427.5437752661022,965
-424.95472548728867,1007
-422.36639090267386,954
-419.7787713291855,990
-417.1918665836721,1020
-414.60567648290385,1027
-412.0202008435715,1017
-409.4354394822874,1021
-406.8513922155845,1048
-404.26805885991723,1076
-401.685439231661,1036
-399.103533147112,1078
-396.522340422488,1079
-393.9418608739278,1001
-391.3620943174908,979
-388.7830405691583,978
-386.2046994448317,961
-383.6270707603344,883
-381.05015433141045,860
-378.473949973725,789
-375.8984575028645,750
-373.32367673433623,703
-370.74960748356875,681
-368.1762495659117,625
-365.60360279663576,592
-363.03166699093265,577
-360.4604419639154,539
-357.8899275306178,506
-355.32012350599507,481
-352.7510297049233,485
-350.1826459421999,466
-347.61497203254316,452
-345.04800779059235,459
-342.4817530309082,446
-339.91620756797226,476
-337.35137121618743,486
-334.7872437898774,482
-332.22382510328725,494
-329.66111497058273,454
-327.09911320585127,461
-324.53781962310075,547
-321.9772340362607,528
-319.4173562591816,495
-316.8581861056348,476
-314.2997233893127,494
-311.7419679238294,506
-309.1849195227194,498
-306.62857799943856,512
-304.0729431673641,554
-301.51801483979375,556
-298.963792829947,548
-296.41027695096386,525
-293.85746701590574,548
-291.3053628377552,570
-288.7539642294155,558
-286.2032710037115,506
-283.65328297338897,509
-281.1039999511146,518
-278.5554217494762,544
-276.007548180983,515
-273.4603790580651,576
-270.9139141930734,552
-268.3681533982807,541
-265.8230964858798,558
-263.27874326798565,605
-260.7350935566336,580
-258.1921471637804,636
-255.6499039013039,607
-253.10836358100266,622
-250.56752601459698,572
-248.02739101372765,591
-245.48795838995704,594
-242.94922795476816,599
-240.41119951956557,618
-237.8738728956746,655
-235.33724789434166,687
-232.80132432673452,608
-230.2661020039418,630
-227.73158073697357,634
-225.19776033676033,635
-222.66464061415422,618
-220.1322213799284,612
-217.60050244477725,640
-215.06948361931552,639
-212.53916471408013,622
-210.00954553952818,675
-207.48062590603843,696
-204.9524056239104,669
-202.4248845033651,731
-199.8980623545441,713
-197.37193898751036,686
-194.84651421224817,703
-192.32178783866232,757
-189.79775967657952,749
-187.27442953574644,750
-184.7517972258321,772
-182.2298625564256,782
-179.7086253370378,751
-177.18808537710026,672
-174.66824248596583,735
-172.14909647290835,824
-169.6306471471229,838
-167.11289431772548,821
-164.59583779375328,834
-162.07947738416453,835
-159.5638128978386,880
-157.04884414357605,890
-154.53457093009854,970
-152.02099306604828,939
-149.50811035998936,812
-146.99592262040665,751
-144.48442965570587,856
-141.97363127421409,907
-139.46352728417958,1048
-136.95411749377126,1193
-134.44540171107985,1181
-131.93737974411636,862
-129.43005140081357,849
-126.92341648902493,924
-124.41747481652521,1175
-121.91222619101006,1495
-119.40767042009657,1971
-116.90380731132257,2130
-114.40063667214702,2168
-111.8981583099503,1845
-109.3963720320337,1584
-106.89527764561933,1489
-104.39487495785067,1547
-101.89516377579241,1965
-99.39614390642998,2630
-96.89781515667039,3218
-94.40017733334128,3258
-91.90323024319173,3152
-89.40697369289148,3374
-86.91140748903172,4083
-84.41653143812482,4046
-81.92234534660395,3422
-79.42884902082358,2858
-76.93604226705907,4126
-74.4439248915071,6769
-71.95249670028534,10222
-69.46175749943245,12032
-66.97170709490854,12193
-64.48234529259423,10882
-61.99367189829195,9956
-59.50568671772464,8819
-57.01838955653636,6621
-54.53178022029283,5827
-52.045858514480074,6379
-49.560624244506016,7167
-47.07607721569923,7540
-44.59221723330904,7550
-42.10904410250669,7425
-39.62655762838392,7228
-37.14475761595372,7299
-34.66364387015028,9326
-32.18321619582866,10655
-29.70347439776515,10746
-27.224418280657005,11889
-24.74604764912317,12140
-22.26836230770266,13773
-19.7913620608565,21005
-17.315046712966478,35283
-14.83941606833514,46715
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20169
27.141735304626195,3710
29.605074844762612,2208
32.06773341487792,1882
34.52971121224755,1897
36.99100843422559,1846
39.45162527824516,1740
41.91156194181792,1702
44.370818622535126,1471
46.82939551806646,1297
49.287292826160524,1368
51.74451074464503,1235
54.201049471426245,1287
56.65690920448981,1375
59.112090141899785,1280
61.56659248179983,1030
64.02041642241159,1026
66.4735621620365,957
68.92602989905402,962
71.37781983192338,931
73.82893215918205,1031
76.27936707944684,1131
78.72912479141326,1181
81.17820549385567,1118
83.62660938562783,1126
86.07433666566146,1115
88.5213875329681,917
90.96776218663751,912
93.41346082583925,834
95.85848364982041,880
98.30283085790859,929
100.7465026495089,1040
103.18949922410604,1123
105.63182078126385,1126
108.07346752062438,1143
110.51443964190923,1015
112.95473734491827,879
115.39436082953114,852
117.83331029570547,917
120.27158594347827,1033
122.7091879729652,1099
125.1461165843615,1127
127.58237197794062,1072
130.01795435405518,900
132.4528639131364,868
134.88710085569494,924
137.32066538231982,844
139.75355769367923,792
142.1857779905207,845
144.61732647366978,838
147.04820334403132,818
149.47840880258934,878
151.90794305040674,883
154.33680628862487,1025
156.76499871846443,1242
159.19252054122433,1429
161.61937195828352,1587
164.04555317109896,1733
166.47106438120693,1861
168.89590579022217,2118
171.320077599839,2214
173.7435800118302,2250
176.16641322804742,2272
178.58857745042144,2382
181.01007288096173,2562
183.43089972175687,2591
185.85105817497413,2693
188.27054844285988,2666
190.6893707277394,2668
193.10752523201643,2752
195.5250121581745,2812
197.9418317087751,2861
200.3579840864594,2819
202.7734694939469,2821
205.18828813403627,2766
207.6024402096051,2916
210.01592592360964,3022
212.42874547908548,2840
214.84089907914665,2806
217.2523869269868,2992
219.66320922587727,2926
222.0733661791695,2853
224.48285799029293,2812
226.8916848627572,2850
229.29984700014882,3037
231.7073446061355,3028
234.11417788446204,3003
236.520347038953,3022
238.92585227351185,3189
241.33069379212054,3246
243.73487179884035,3273
246.1383864978112,3297
248.541238093252,3179
250.9434267894609,3352
253.34495279081432,3407
255.74581630176783,3450
258.1460175268563,3358
260.54555667069314,3450
262.9444339379703,3414
265.3426495334594,3193
267.7402036620107,3143
270.1370965285529,3131
272.53332833809407,2944
274.9288992957214,2899
277.32380960660055,2844
279.718059475976,2819
282.1116491091717,2810
284.5045787115897,2786
286.89684848871195,2760
289.2884586460981,2739
291.67940938938807,2634
294.0697009242996,2750
296.4593334566299,2812
298.84830719225477,2743
301.23662233712923,2737
303.6242790972866,2631
306.01127767884,2627
308.39761828798066,2688
310.78330113097934,2617
313.16832641418534,2536
315.5526943440269,2411
317.9364051270112,2480
320.3194589697242,2414
322.70185607883093,2466
325.0835966610754,2535
327.4646809232805,2457
329.8451090723478,2442
332.2248813152577,2372
334.6039978590701,2487
336.9824589109231,2317
339.36026467803447,2319
341.7374153677,2306
344.113911187295,2331
346.48975234427337,2364
348.8649390461686,2348
351.2394715005918,2359
353.61334991523415,2278
355.9865744978655,2325
358.35914545633375,2258
360.73106299856715,2297
363.10232733257146,2345
365.47293866643247,2356
367.84289720831396,2302
370.2122031664593,2305
372.5808567491905,2284
374.9488581649083,2184
377.31620762209275,2123
379.6829053293021,2173
382.0489514951745,2117
384.4143463284262,2167
386.7790900378528,2156
389.14318283232853,2095
391.50662492080653,2201
393.86941651231916,2231
396.23155781597745,2253
398.5930490409713,2193
400.9538903965696,2167
403.3140820921202,2133
405.6736243370498,2153
408.03251734086336,2139
410.3907613131465,2134
412.74835646356166,2129
415.10530300185144,2138
417.4616011378372,2095
419.81725108141893,2169
422.1722530425758,2155
424.5266072313656,2123
426.880313857925,2064
429.2333731324701,2079
431.58578526529516,2104
433.9375504667738,2149
436.2886689473588,2135
438.63914091758113,2140
440.9889665880513,2039
443.33814616945835,2051
445.68667987257015,2076
448.03456790823395,1989
450.3818104873759,2100
452.72840782100013,2103
455.07436012019105,2086
457.41966759611057,2074
459.7643304600007,2107
462.10834892318155,2038
464.4517231970525,2043
466.79445349309174,2086
469.1365400228566,2069
471.4779829979826,2014
473.81878263018564,2032
476.15893913125876,2084
478.4984527130747,2109
480.8373235875855,2217
483.17555196682144,2229
485.5131380628919,2258
487.8500820879857,2376
490.1863842543697,2472
492.52204477439034,2659
494.8570638604725,2885
497.1914417251204,3295
499.52517858091653,3433
501.85827464052306,3473
504.19073011668036,3586
506.5225452222086,3426
508.85372017000566,3405
511.18425517304956,3448
513.514150444396,3396
515.8434061971808,4192
518.1720226446176,5205
520.4999999999999,5535
522.8273384766991,5317
525.1540382881666,4670
527.480099647932,4011
529.8055227696037,3396
532.1303078668694,2776
534.454455153496,2451
536.777964843328,2237
539.1008371502907,2198
541.4230722883866,2149
543.744670471698,2159
546.0656319143858,2019
548.3859568306899,2124
550.7056454349294,2087
553.0246979415016,2107
555.3431145648834,2059
557.6608955196306,2073
559.978041020377,2082
562.2945512818363,2041
564.6104265188006,2062
566.9256669461412,2114
569.2402727788082,2200
571.5542442318302,2111
573.8675815203156,2159
576.1802848594508,2131
578.4923544645015,2116
580.8037905508126,2120
583.114593333807,2174
585.4247630289875,2117
587.7342998519354,2112
590.0432040183106,2117
592.3514757438526,2168
594.6591152443794,2140
596.9661227357875,2164
599.2724984340531,2129
601.578242555231,2153
603.8833553154542,2207
606.1878369309362,2174
608.4916876179676,2132
610.7949075929192,2152
613.0974970722403,2072
615.3994562724587,2115
617.7007854101818,2134
620.0014847020951,2168
622.3015543649641,2104
624.6009946156324,2182
626.8998056710224,2183
629.1979877481361,2143
631.4955410640538,2149
633.7924658359349,2134
636.0887622810175,2128
638.3844306166192,2112
640.6794710601358,2143
642.9738838290426,2109
645.2676691408932,2088
647.5608272133207,2167
649.853358264037,2208
652.1452625108324,2149
654.4365401715764,2119
656.7271914642178,2186
659.0172166067838,2172
661.3066158173809,2105
663.5953893141935,2136
