CollectionTime,7/9/2024 11:44:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,541
-959.9714848408522,568
-957.2358232597828,610
-954.5009119013725,586
-951.7667505983302,575
-949.0333391832855,550
-946.3006774887896,590
-943.5687653473143,576
-940.837602591253,597
-938.1071890529199,595
-935.3775245645503,590
-932.6486089583007,589
-929.9204420662485,603
-927.1930237203925,600
-924.4663537526524,587
-921.7404319948689,581
-919.0152582788041,597
-916.2908324361409,649
-913.5671542984834,616
-910.8442236973568,604
-908.1220404642074,601
-905.4006044304027,617
-902.679915427231,635
-899.959973285902,602
-897.2407778375464,607
-894.5223289132158,611
-891.8046263438832,580
-889.0876699604426,609
-886.3714595937089,561
-883.6559950744183,593
-880.9412762332282,591
-878.2273029007168,575
-875.5140749073835,563
-872.8015920836489,580
-870.0898542598545,568
-867.3788612662631,581
-864.6686129330585,603
-861.9591090903457,599
-859.2503495681506,606
-856.5423341964203,576
-853.8350628050229,561
-851.1285352237478,580
-848.4227512823054,573
-845.7177108103272,574
-843.0134136373656,567
-840.3098595928943,583
-837.6070485063082,604
-834.9049802069229,580
-832.2036545239757,576
-829.5030712866244,592
-826.8032303239481,611
-824.1041314649472,604
-821.4057745385428,601
-818.7081593735775,618
-816.0112857988148,578
-813.3151536429393,607
-810.6197627345566,597
-807.9251129021936,594
-805.2312039742981,608
-802.5380357792392,653
-799.8456081453069,605
-797.1539209007124,607
-794.462973873588,596
-791.772766891987,634
-789.083299783884,665
-786.3945723771743,653
-783.7065844996748,625
-781.0193359791231,592
-778.3328266431781,603
-775.6470563194197,630
-772.9620248353489,576
-770.2777320183878,604
-767.5941776958798,598
-764.9113616950891,576
-762.2292838432011,630
-759.5479439673222,616
-756.8673418944801,597
-754.1874774516235,585
-751.5083504656222,613
-748.8299607632671,652
-746.15230817127,630
-743.475392516264,609
-740.7992136248035,623
-738.1237713233636,654
-735.4490654383407,650
-732.7750957960521,651
-730.1018622227365,632
-727.4293645445534,685
-724.7576025875837,644
-722.0865761778291,664
-719.4162851412126,638
-716.7467293035781,655
-714.0779084906909,651
-711.409822528237,695
-708.7424712418238,671
-706.0758544569796,627
-703.4099719991541,681
-700.7448236937178,640
-698.0804093659622,683
-695.4167288411002,680
-692.7537819442656,669
-690.0915685005134,657
-687.4300883348199,675
-684.7693412720819,668
-682.1093271371178,676
-679.4500457546669,642
-676.7914969493897,663
-674.1336805458676,690
-671.4765963686034,689
-668.8202442420206,699
-666.1646239904642,704
-663.5097354382001,696
-660.8555784094151,713
-658.2021527282176,668
-655.5494582186366,727
-652.8974947046223,662
-650.2462620100463,721
-647.5957599587009,696
-644.9459883742998,691
-642.2969470804776,680
-639.6486359007902,706
-637.0010546587141,720
-634.3542031776476,714
-631.7080812809096,706
-629.0626887917401,709
-626.4180255333008,722
-623.7740913286734,718
-621.1308860008619,748
-618.4884093727904,719
-615.8466612673046,751
-613.2056415071715,737
-610.5653499150785,700
-607.9257863136347,697
-605.28695052537,758
-602.6488423727357,730
-600.0114616781036,707
-597.3748082637674,737
-594.7388819519412,750
-592.1036825647604,762
-589.4692099242818,747
-586.8354638524829,778
-584.2024441712624,771
-581.5701507024403,731
-578.9385832677575,693
-576.3077416888759,745
-573.6776257873787,748
-571.0482353847704,732
-568.4195703024757,709
-565.7916303618415,732
-563.164415384135,739
-560.5379251905453,708
-557.9121596021815,754
-555.2871184400748,708
-552.6628015251767,709
-550.0392086783606,752
-547.4163397204204,770
-544.794194472071,771
-542.1727727539491,750
-539.5520743866118,783
-536.9320991905377,790
-534.3128469861261,847
-531.6943175936979,806
-529.0765108334947,856
-526.4594265256793,916
-523.8430644903358,974
-521.2274245474689,1096
-518.612506517005,1165
-515.9983102187913,1108
-513.3848354725959,1118
-510.77208209810846,1165
-508.16004991493924,1170
-505.5487387426199,1315
-502.9381484006032,1450
-500.3282787082628,1552
-497.71912948489364,1499
-495.1107005497117,1526
-492.5029917218539,1358
-489.8960028203786,1254
-487.28973366426493,1125
-484.68418407241325,1076
-482.07935386364494,1030
-479.47524285670266,984
-476.87185087025,933
-474.2691777228715,984
-471.66722323307334,977
-469.0659872192821,997
-466.4654694998459,987
-463.86566989303384,942
-461.26658821703614,970
-458.66822428996414,935
-456.07057792985,942
-453.4736489546475,942
-450.877437182231,915
-448.28194243039627,960
-445.68716451686,933
-443.09310325926003,924
-440.49975847515555,894
-437.9071299820263,890
-435.31521759727354,903
-432.72402113821954,933
-430.13354042210767,965
-427.5437752661022,907
-424.95472548728867,1008
-422.36639090267386,947
-419.7787713291855,944
-417.1918665836721,1068
-414.60567648290385,1008
-412.0202008435715,974
-409.4354394822874,1028
-406.8513922155845,1033
-404.26805885991723,1040
-401.685439231661,1049
-399.103533147112,996
-396.522340422488,994
-393.9418608739278,984
-391.3620943174908,1010
-388.7830405691583,982
-386.2046994448317,952
-383.6270707603344,907
-381.05015433141045,872
-378.473949973725,835
-375.8984575028645,791
-373.32367673433623,658
-370.74960748356875,638
-368.1762495659117,592
-365.60360279663576,608
-363.03166699093265,547
-360.4604419639154,504
-357.8899275306178,508
-355.32012350599507,505
-352.7510297049233,476
-350.1826459421999,458
-347.61497203254316,459
-345.04800779059235,468
-342.4817530309082,466
-339.91620756797226,483
-337.35137121618743,472
-334.7872437898774,489
-332.22382510328725,506
-329.66111497058273,468
-327.09911320585127,455
-324.53781962310075,513
-321.9772340362607,523
-319.4173562591816,477
-316.8581861056348,458
-314.2997233893127,491
-311.7419679238294,485
-309.1849195227194,481
-306.62857799943856,507
-304.0729431673641,529
-301.51801483979375,543
-298.963792829947,539
-296.41027695096386,533
-293.85746701590574,574
-291.3053628377552,571
-288.7539642294155,567
-286.2032710037115,491
-283.65328297338897,507
-281.1039999511146,522
-278.5554217494762,578
-276.007548180983,619
-273.4603790580651,610
-270.9139141930734,572
-268.3681533982807,531
-265.8230964858798,627
-263.27874326798565,663
-260.7350935566336,615
-258.1921471637804,659
-255.6499039013039,610
-253.10836358100266,586
-250.56752601459698,589
-248.02739101372765,564
-245.48795838995704,594
-242.94922795476816,603
-240.41119951956557,616
-237.8738728956746,715
-235.33724789434166,718
-232.80132432673452,644
-230.2661020039418,595
-227.73158073697357,630
-225.19776033676033,661
-222.66464061415422,669
-220.1322213799284,688
-217.60050244477725,629
-215.06948361931552,648
-212.53916471408013,690
-210.00954553952818,705
-207.48062590603843,655
-204.9524056239104,657
-202.4248845033651,726
-199.8980623545441,700
-197.37193898751036,659
-194.84651421224817,697
-192.32178783866232,743
-189.79775967657952,712
-187.27442953574644,760
-184.7517972258321,772
-182.2298625564256,794
-179.7086253370378,722
-177.18808537710026,688
-174.66824248596583,738
-172.14909647290835,801
-169.6306471471229,869
-167.11289431772548,857
-164.59583779375328,823
-162.07947738416453,882
-159.5638128978386,881
-157.04884414357605,917
-154.53457093009854,1073
-152.02099306604828,986
-149.50811035998936,817
-146.99592262040665,886
-144.48442965570587,933
-141.97363127421409,897
-139.46352728417958,1025
-136.95411749377126,1240
-134.44540171107985,1162
-131.93737974411636,906
-129.43005140081357,809
-126.92341648902493,967
-124.41747481652521,1248
-121.91222619101006,1519
-119.40767042009657,1858
-116.90380731132257,2014
-114.40063667214702,2134
-111.8981583099503,1796
-109.3963720320337,1583
-106.89527764561933,1556
-104.39487495785067,1744
-101.89516377579241,1930
-99.39614390642998,2674
-96.89781515667039,3351
-94.40017733334128,3360
-91.90323024319173,3257
-89.40697369289148,3543
-86.91140748903172,4122
-84.41653143812482,3877
-81.92234534660395,3266
-79.42884902082358,2743
-76.93604226705907,4068
-74.4439248915071,6343
-71.95249670028534,9304
-69.46175749943245,10845
-66.97170709490854,10758
-64.48234529259423,9643
-61.99367189829195,9132
-59.50568671772464,7692
-57.01838955653636,5510
-54.53178022029283,4539
-52.045858514480074,5209
-49.560624244506016,5596
-47.07607721569923,6494
-44.59221723330904,7402
-42.10904410250669,8072
-39.62655762838392,8080
-37.14475761595372,8538
-34.66364387015028,10614
-32.18321619582866,11869
-29.70347439776515,12320
-27.224418280657005,12940
-24.74604764912317,12685
-22.26836230770266,14354
-19.7913620608565,21000
-17.315046712966478,34345
-14.83941606833514,46787
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20251
27.141735304626195,3752
29.605074844762612,2228
32.06773341487792,2078
34.52971121224755,1984
36.99100843422559,1911
39.45162527824516,1886
41.91156194181792,1828
44.370818622535126,1522
46.82939551806646,1373
49.287292826160524,1419
51.74451074464503,1243
54.201049471426245,1291
56.65690920448981,1458
59.112090141899785,1250
61.56659248179983,1078
64.02041642241159,980
66.4735621620365,1031
68.92602989905402,1114
71.37781983192338,1066
73.82893215918205,1105
76.27936707944684,1256
78.72912479141326,1249
81.17820549385567,1190
83.62660938562783,1041
86.07433666566146,1091
88.5213875329681,976
90.96776218663751,1046
93.41346082583925,905
95.85848364982041,967
98.30283085790859,1099
100.7465026495089,1188
103.18949922410604,1158
105.63182078126385,1070
108.07346752062438,1113
110.51443964190923,967
112.95473734491827,978
115.39436082953114,929
117.83331029570547,959
120.27158594347827,1040
122.7091879729652,1248
125.1461165843615,1294
127.58237197794062,1201
130.01795435405518,952
132.4528639131364,974
134.88710085569494,1008
137.32066538231982,906
139.75355769367923,867
142.1857779905207,876
144.61732647366978,869
147.04820334403132,878
149.47840880258934,933
151.90794305040674,996
154.33680628862487,1134
156.76499871846443,1298
159.19252054122433,1369
161.61937195828352,1542
164.04555317109896,1671
166.47106438120693,1789
168.89590579022217,2107
171.320077599839,2212
173.7435800118302,2256
176.16641322804742,2350
178.58857745042144,2460
181.01007288096173,2560
183.43089972175687,2585
185.85105817497413,2604
188.27054844285988,2617
190.6893707277394,2719
193.10752523201643,2755
195.5250121581745,2803
197.9418317087751,2860
200.3579840864594,2885
202.7734694939469,2789
205.18828813403627,2710
207.6024402096051,2838
210.01592592360964,2960
212.42874547908548,2920
214.84089907914665,2858
217.2523869269868,2954
219.66320922587727,2982
222.0733661791695,2988
224.48285799029293,2932
226.8916848627572,2904
229.29984700014882,3036
231.7073446061355,3067
234.11417788446204,2994
236.520347038953,3053
238.92585227351185,3087
241.33069379212054,3256
243.73487179884035,3174
246.1383864978112,3229
248.541238093252,3224
250.9434267894609,3221
253.34495279081432,3259
255.74581630176783,3351
258.1460175268563,3220
260.54555667069314,3363
262.9444339379703,3277
265.3426495334594,3221
267.7402036620107,3151
270.1370965285529,3100
272.53332833809407,2988
274.9288992957214,2816
277.32380960660055,2784
279.718059475976,2706
282.1116491091717,2795
284.5045787115897,2709
286.89684848871195,2723
289.2884586460981,2755
291.67940938938807,2787
294.0697009242996,2805
296.4593334566299,2736
298.84830719225477,2750
301.23662233712923,2693
303.6242790972866,2738
306.01127767884,2672
308.39761828798066,2633
310.78330113097934,2627
313.16832641418534,2468
315.5526943440269,2487
317.9364051270112,2469
320.3194589697242,2490
322.70185607883093,2498
325.0835966610754,2433
327.4646809232805,2391
329.8451090723478,2384
332.2248813152577,2343
334.6039978590701,2320
336.9824589109231,2320
339.36026467803447,2373
341.7374153677,2356
344.113911187295,2311
346.48975234427337,2290
348.8649390461686,2322
351.2394715005918,2300
353.61334991523415,2292
355.9865744978655,2287
358.35914545633375,2268
360.73106299856715,2315
363.10232733257146,2228
365.47293866643247,2235
367.84289720831396,2174
370.2122031664593,2206
372.5808567491905,2246
374.9488581649083,2263
377.31620762209275,2077
379.6829053293021,2146
382.0489514951745,2087
384.4143463284262,2126
386.7790900378528,2119
389.14318283232853,2086
391.50662492080653,2157
393.86941651231916,2122
396.23155781597745,2111
398.5930490409713,2087
400.9538903965696,2103
403.3140820921202,2158
405.6736243370498,2179
408.03251734086336,2119
410.3907613131465,2115
412.74835646356166,2110
415.10530300185144,2071
417.4616011378372,2039
419.81725108141893,2084
422.1722530425758,2092
424.5266072313656,2030
426.880313857925,2103
429.2333731324701,2169
431.58578526529516,2091
433.9375504667738,2061
436.2886689473588,2074
438.63914091758113,2081
440.9889665880513,2014
443.33814616945835,2007
445.68667987257015,2012
448.03456790823395,2050
450.3818104873759,2043
452.72840782100013,2048
455.07436012019105,2050
457.41966759611057,2073
459.7643304600007,1997
462.10834892318155,2000
464.4517231970525,2052
466.79445349309174,1975
469.1365400228566,2020
471.4779829979826,1994
473.81878263018564,2062
476.15893913125876,2157
478.4984527130747,2080
480.8373235875855,2186
483.17555196682144,2240
485.5131380628919,2239
487.8500820879857,2431
490.1863842543697,2543
492.52204477439034,2618
494.8570638604725,2805
497.1914417251204,3206
499.52517858091653,3368
501.85827464052306,3443
504.19073011668036,3472
506.5225452222086,3393
508.85372017000566,3272
511.18425517304956,3259
513.514150444396,3264
515.8434061971808,4128
518.1720226446176,5172
520.4999999999999,5375
522.8273384766991,4993
525.1540382881666,4632
527.480099647932,4079
529.8055227696037,3364
532.1303078668694,2730
534.454455153496,2307
536.777964843328,2193
539.1008371502907,2253
541.4230722883866,2185
543.744670471698,2141
546.0656319143858,2074
548.3859568306899,2179
550.7056454349294,2022
553.0246979415016,2061
555.3431145648834,2060
557.6608955196306,2041
559.978041020377,1985
562.2945512818363,2020
564.6104265188006,2116
566.9256669461412,2104
569.2402727788082,2105
571.5542442318302,2136
573.8675815203156,2016
576.1802848594508,2041
578.4923544645015,2124
580.8037905508126,2108
583.114593333807,2089
585.4247630289875,2103
587.7342998519354,2047
590.0432040183106,2119
592.3514757438526,2107
594.6591152443794,2114
596.9661227357875,2146
599.2724984340531,2075
601.578242555231,2104
603.8833553154542,2117
606.1878369309362,2115
608.4916876179676,2047
610.7949075929192,2122
613.0974970722403,2160
615.3994562724587,2109
617.7007854101818,2044
620.0014847020951,2025
622.3015543649641,2129
624.6009946156324,2095
626.8998056710224,2179
629.1979877481361,2120
631.4955410640538,2146
633.7924658359349,2162
636.0887622810175,2113
638.3844306166192,2052
640.6794710601358,2073
642.9738838290426,2114
645.2676691408932,2152
647.5608272133207,2126
649.853358264037,2155
652.1452625108324,2067
654.4365401715764,2156
656.7271914642178,2090
659.0172166067838,2229
661.3066158173809,2133
663.5953893141935,2140
