CollectionTime,7/9/2024 11:44:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,647
-959.9714848408522,709
-957.2358232597828,688
-954.5009119013725,690
-951.7667505983302,736
-949.0333391832855,661
-946.3006774887896,708
-943.5687653473143,719
-940.837602591253,671
-938.1071890529199,717
-935.3775245645503,724
-932.6486089583007,726
-929.9204420662485,727
-927.1930237203925,725
-924.4663537526524,755
-921.7404319948689,721
-919.0152582788041,746
-916.2908324361409,748
-913.5671542984834,796
-910.8442236973568,715
-908.1220404642074,685
-905.4006044304027,702
-902.679915427231,724
-899.959973285902,694
-897.2407778375464,683
-894.5223289132158,731
-891.8046263438832,702
-889.0876699604426,741
-886.3714595937089,703
-883.6559950744183,690
-880.9412762332282,729
-878.2273029007168,730
-875.5140749073835,746
-872.8015920836489,694
-870.0898542598545,693
-867.3788612662631,689
-864.6686129330585,703
-861.9591090903457,697
-859.2503495681506,698
-856.5423341964203,717
-853.8350628050229,726
-851.1285352237478,701
-848.4227512823054,701
-845.7177108103272,732
-843.0134136373656,740
-840.3098595928943,723
-837.6070485063082,707
-834.9049802069229,796
-832.2036545239757,744
-829.5030712866244,732
-826.8032303239481,752
-824.1041314649472,744
-821.4057745385428,702
-818.7081593735775,731
-816.0112857988148,719
-813.3151536429393,772
-810.6197627345566,736
-807.9251129021936,727
-805.2312039742981,725
-802.5380357792392,710
-799.8456081453069,745
-797.1539209007124,740
-794.462973873588,757
-791.772766891987,733
-789.083299783884,771
-786.3945723771743,741
-783.7065844996748,709
-781.0193359791231,773
-778.3328266431781,781
-775.6470563194197,792
-772.9620248353489,743
-770.2777320183878,756
-767.5941776958798,771
-764.9113616950891,785
-762.2292838432011,753
-759.5479439673222,782
-756.8673418944801,774
-754.1874774516235,760
-751.5083504656222,754
-748.8299607632671,789
-746.15230817127,798
-743.475392516264,780
-740.7992136248035,793
-738.1237713233636,761
-735.4490654383407,796
-732.7750957960521,788
-730.1018622227365,794
-727.4293645445534,813
-724.7576025875837,794
-722.0865761778291,812
-719.4162851412126,804
-716.7467293035781,808
-714.0779084906909,787
-711.409822528237,844
-708.7424712418238,821
-706.0758544569796,779
-703.4099719991541,827
-700.7448236937178,826
-698.0804093659622,853
-695.4167288411002,846
-692.7537819442656,848
-690.0915685005134,820
-687.4300883348199,855
-684.7693412720819,806
-682.1093271371178,847
-679.4500457546669,873
-676.7914969493897,834
-674.1336805458676,834
-671.4765963686034,849
-668.8202442420206,895
-666.1646239904642,872
-663.5097354382001,841
-660.8555784094151,871
-658.2021527282176,876
-655.5494582186366,849
-652.8974947046223,833
-650.2462620100463,873
-647.5957599587009,842
-644.9459883742998,877
-642.2969470804776,856
-639.6486359007902,887
-637.0010546587141,930
-634.3542031776476,918
-631.7080812809096,890
-629.0626887917401,905
-626.4180255333008,892
-623.7740913286734,849
-621.1308860008619,923
-618.4884093727904,884
-615.8466612673046,954
-613.2056415071715,900
-610.5653499150785,860
-607.9257863136347,904
-605.28695052537,908
-602.6488423727357,900
-600.0114616781036,880
-597.3748082637674,886
-594.7388819519412,907
-592.1036825647604,983
-589.4692099242818,933
-586.8354638524829,897
-584.2024441712624,932
-581.5701507024403,887
-578.9385832677575,885
-576.3077416888759,930
-573.6776257873787,906
-571.0482353847704,879
-568.4195703024757,944
-565.7916303618415,881
-563.164415384135,942
-560.5379251905453,949
-557.9121596021815,962
-555.2871184400748,974
-552.6628015251767,936
-550.0392086783606,942
-547.4163397204204,910
-544.794194472071,946
-542.1727727539491,1004
-539.5520743866118,975
-536.9320991905377,968
-534.3128469861261,971
-531.6943175936979,1032
-529.0765108334947,976
-526.4594265256793,1032
-523.8430644903358,1171
-521.2274245474689,1295
-518.612506517005,1341
-515.9983102187913,1321
-513.3848354725959,1319
-510.77208209810846,1295
-508.16004991493924,1411
-505.5487387426199,1505
-502.9381484006032,1698
-500.3282787082628,1653
-497.71912948489364,1730
-495.1107005497117,1680
-492.5029917218539,1565
-489.8960028203786,1409
-487.28973366426493,1304
-484.68418407241325,1191
-482.07935386364494,1154
-479.47524285670266,1133
-476.87185087025,1178
-474.2691777228715,1212
-471.66722323307334,1143
-469.0659872192821,1157
-466.4654694998459,1123
-463.86566989303384,1084
-461.26658821703614,1139
-458.66822428996414,1133
-456.07057792985,1136
-453.4736489546475,1133
-450.877437182231,1146
-448.28194243039627,1142
-445.68716451686,1087
-443.09310325926003,1105
-440.49975847515555,1119
-437.9071299820263,1118
-435.31521759727354,1089
-432.72402113821954,1094
-430.13354042210767,1173
-427.5437752661022,1171
-424.95472548728867,1160
-422.36639090267386,1211
-419.7787713291855,1185
-417.1918665836721,1174
-414.60567648290385,1287
-412.0202008435715,1257
-409.4354394822874,1214
-406.8513922155845,1254
-404.26805885991723,1252
-401.685439231661,1214
-399.103533147112,1214
-396.522340422488,1166
-393.9418608739278,1192
-391.3620943174908,1145
-388.7830405691583,1131
-386.2046994448317,1064
-383.6270707603344,1056
-381.05015433141045,1002
-378.473949973725,908
-375.8984575028645,880
-373.32367673433623,805
-370.74960748356875,719
-368.1762495659117,669
-365.60360279663576,610
-363.03166699093265,555
-360.4604419639154,536
-357.8899275306178,513
-355.32012350599507,510
-352.7510297049233,499
-350.1826459421999,477
-347.61497203254316,479
-345.04800779059235,469
-342.4817530309082,465
-339.91620756797226,464
-337.35137121618743,497
-334.7872437898774,485
-332.22382510328725,437
-329.66111497058273,483
-327.09911320585127,486
-324.53781962310075,511
-321.9772340362607,559
-319.4173562591816,540
-316.8581861056348,480
-314.2997233893127,475
-311.7419679238294,464
-309.1849195227194,497
-306.62857799943856,503
-304.0729431673641,558
-301.51801483979375,562
-298.963792829947,509
-296.41027695096386,533
-293.85746701590574,565
-291.3053628377552,538
-288.7539642294155,560
-286.2032710037115,503
-283.65328297338897,528
-281.1039999511146,528
-278.5554217494762,552
-276.007548180983,575
-273.4603790580651,524
-270.9139141930734,527
-268.3681533982807,561
-265.8230964858798,551
-263.27874326798565,536
-260.7350935566336,552
-258.1921471637804,578
-255.6499039013039,592
-253.10836358100266,584
-250.56752601459698,602
-248.02739101372765,603
-245.48795838995704,604
-242.94922795476816,614
-240.41119951956557,648
-237.8738728956746,613
-235.33724789434166,630
-232.80132432673452,623
-230.2661020039418,621
-227.73158073697357,620
-225.19776033676033,721
-222.66464061415422,763
-220.1322213799284,745
-217.60050244477725,648
-215.06948361931552,676
-212.53916471408013,635
-210.00954553952818,734
-207.48062590603843,655
-204.9524056239104,710
-202.4248845033651,751
-199.8980623545441,735
-197.37193898751036,746
-194.84651421224817,755
-192.32178783866232,727
-189.79775967657952,756
-187.27442953574644,798
-184.7517972258321,815
-182.2298625564256,762
-179.7086253370378,783
-177.18808537710026,716
-174.66824248596583,776
-172.14909647290835,809
-169.6306471471229,824
-167.11289431772548,777
-164.59583779375328,848
-162.07947738416453,781
-159.5638128978386,884
-157.04884414357605,1028
-154.53457093009854,1090
-152.02099306604828,979
-149.50811035998936,865
-146.99592262040665,872
-144.48442965570587,989
-141.97363127421409,1109
-139.46352728417958,1275
-136.95411749377126,1414
-134.44540171107985,1364
-131.93737974411636,1086
-129.43005140081357,883
-126.92341648902493,950
-124.41747481652521,1263
-121.91222619101006,2012
-119.40767042009657,2767
-116.90380731132257,3242
-114.40063667214702,3127
-111.8981583099503,2863
-109.3963720320337,2912
-106.89527764561933,2873
-104.39487495785067,2345
-101.89516377579241,2511
-99.39614390642998,4526
-96.89781515667039,7240
-94.40017733334128,8891
-91.90323024319173,8451
-89.40697369289148,7389
-86.91140748903172,5954
-84.41653143812482,4769
-81.92234534660395,3922
-79.42884902082358,3392
-76.93604226705907,4515
-74.4439248915071,7156
-71.95249670028534,8981
-69.46175749943245,10902
-66.97170709490854,10856
-64.48234529259423,9919
-61.99367189829195,9053
-59.50568671772464,8779
-57.01838955653636,7012
-54.53178022029283,7074
-52.045858514480074,9237
-49.560624244506016,12043
-47.07607721569923,12650
-44.59221723330904,12399
-42.10904410250669,10698
-39.62655762838392,9185
-37.14475761595372,7932
-34.66364387015028,8491
-32.18321619582866,9363
-29.70347439776515,9368
-27.224418280657005,11089
-24.74604764912317,13888
-22.26836230770266,17296
-19.7913620608565,27554
-17.315046712966478,48873
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20813
27.141735304626195,3782
29.605074844762612,2529
32.06773341487792,2118
34.52971121224755,1783
36.99100843422559,1844
39.45162527824516,1749
41.91156194181792,1683
44.370818622535126,1467
46.82939551806646,1205
49.287292826160524,1370
51.74451074464503,1528
54.201049471426245,1293
56.65690920448981,1177
59.112090141899785,1263
61.56659248179983,1203
64.02041642241159,1215
66.4735621620365,1154
68.92602989905402,989
71.37781983192338,1052
73.82893215918205,1088
76.27936707944684,1168
78.72912479141326,1145
81.17820549385567,1140
83.62660938562783,1146
86.07433666566146,1159
88.5213875329681,910
90.96776218663751,921
93.41346082583925,1015
95.85848364982041,1105
98.30283085790859,976
100.7465026495089,1025
103.18949922410604,1188
105.63182078126385,1026
108.07346752062438,1112
110.51443964190923,940
112.95473734491827,874
115.39436082953114,872
117.83331029570547,934
120.27158594347827,935
122.7091879729652,925
125.1461165843615,822
127.58237197794062,795
130.01795435405518,817
132.4528639131364,904
134.88710085569494,961
137.32066538231982,916
139.75355769367923,898
142.1857779905207,842
144.61732647366978,785
147.04820334403132,853
149.47840880258934,926
151.90794305040674,938
154.33680628862487,1034
156.76499871846443,1227
159.19252054122433,1423
161.61937195828352,1646
164.04555317109896,1749
166.47106438120693,1921
168.89590579022217,2176
171.320077599839,2401
173.7435800118302,2431
176.16641322804742,2539
178.58857745042144,2698
181.01007288096173,2967
183.43089972175687,2826
185.85105817497413,2872
188.27054844285988,2871
190.6893707277394,2914
193.10752523201643,2938
195.5250121581745,2964
197.9418317087751,3153
200.3579840864594,3064
202.7734694939469,3084
205.18828813403627,3079
207.6024402096051,3161
210.01592592360964,3341
212.42874547908548,3207
214.84089907914665,3314
217.2523869269868,3266
219.66320922587727,3342
222.0733661791695,3286
224.48285799029293,3191
226.8916848627572,3217
229.29984700014882,3262
231.7073446061355,3173
234.11417788446204,3319
236.520347038953,3313
238.92585227351185,3435
241.33069379212054,3393
243.73487179884035,3525
246.1383864978112,3447
248.541238093252,3579
250.9434267894609,3586
253.34495279081432,3471
255.74581630176783,3578
258.1460175268563,3614
260.54555667069314,3554
262.9444339379703,3549
265.3426495334594,3469
267.7402036620107,3457
270.1370965285529,3374
272.53332833809407,3192
274.9288992957214,3173
277.32380960660055,3110
279.718059475976,3060
282.1116491091717,3057
284.5045787115897,3079
286.89684848871195,3015
289.2884586460981,3079
291.67940938938807,3090
294.0697009242996,3040
296.4593334566299,3023
298.84830719225477,3080
301.23662233712923,3067
303.6242790972866,3025
306.01127767884,3077
308.39761828798066,2942
310.78330113097934,2940
313.16832641418534,2731
315.5526943440269,2796
317.9364051270112,2809
320.3194589697242,2823
322.70185607883093,2832
325.0835966610754,2655
327.4646809232805,2781
329.8451090723478,2715
332.2248813152577,2643
334.6039978590701,2621
336.9824589109231,2619
339.36026467803447,2767
341.7374153677,2619
344.113911187295,2712
346.48975234427337,2626
348.8649390461686,2627
351.2394715005918,2668
353.61334991523415,2692
355.9865744978655,2599
358.35914545633375,2661
360.73106299856715,2658
363.10232733257146,2601
365.47293866643247,2638
367.84289720831396,2644
370.2122031664593,2597
372.5808567491905,2650
374.9488581649083,2534
377.31620762209275,2509
379.6829053293021,2550
382.0489514951745,2527
384.4143463284262,2483
386.7790900378528,2542
389.14318283232853,2537
391.50662492080653,2598
393.86941651231916,2536
396.23155781597745,2533
398.5930490409713,2474
400.9538903965696,2559
403.3140820921202,2468
405.6736243370498,2407
408.03251734086336,2572
410.3907613131465,2441
412.74835646356166,2469
415.10530300185144,2496
417.4616011378372,2440
419.81725108141893,2402
422.1722530425758,2479
424.5266072313656,2467
426.880313857925,2504
429.2333731324701,2503
431.58578526529516,2475
433.9375504667738,2496
436.2886689473588,2440
438.63914091758113,2477
440.9889665880513,2397
443.33814616945835,2388
445.68667987257015,2379
448.03456790823395,2437
450.3818104873759,2411
452.72840782100013,2387
455.07436012019105,2382
457.41966759611057,2370
459.7643304600007,2394
462.10834892318155,2389
464.4517231970525,2416
466.79445349309174,2410
469.1365400228566,2488
471.4779829979826,2492
473.81878263018564,2464
476.15893913125876,2394
478.4984527130747,2491
480.8373235875855,2532
483.17555196682144,2632
485.5131380628919,2636
487.8500820879857,2721
490.1863842543697,2848
492.52204477439034,2965
494.8570638604725,3209
497.1914417251204,3514
499.52517858091653,3730
501.85827464052306,3778
504.19073011668036,3840
506.5225452222086,3782
508.85372017000566,3675
511.18425517304956,3654
513.514150444396,3826
515.8434061971808,4497
518.1720226446176,5532
520.4999999999999,5621
522.8273384766991,5339
525.1540382881666,4959
527.480099647932,4336
529.8055227696037,3766
532.1303078668694,3136
534.454455153496,2732
536.777964843328,2576
539.1008371502907,2640
541.4230722883866,2556
543.744670471698,2466
546.0656319143858,2504
548.3859568306899,2512
550.7056454349294,2459
553.0246979415016,2364
555.3431145648834,2402
557.6608955196306,2434
559.978041020377,2434
562.2945512818363,2477
564.6104265188006,2514
566.9256669461412,2492
569.2402727788082,2556
571.5542442318302,2569
573.8675815203156,2561
576.1802848594508,2567
578.4923544645015,2564
580.8037905508126,2517
583.114593333807,2628
585.4247630289875,2563
587.7342998519354,2534
590.0432040183106,2628
592.3514757438526,2530
594.6591152443794,2546
596.9661227357875,2544
599.2724984340531,2554
601.578242555231,2550
603.8833553154542,2565
606.1878369309362,2522
608.4916876179676,2536
610.7949075929192,2548
613.0974970722403,2634
615.3994562724587,2557
617.7007854101818,2527
620.0014847020951,2543
622.3015543649641,2478
624.6009946156324,2513
626.8998056710224,2522
629.1979877481361,2551
631.4955410640538,2608
633.7924658359349,2499
636.0887622810175,2514
638.3844306166192,2591
640.6794710601358,2556
642.9738838290426,2600
645.2676691408932,2542
647.5608272133207,2589
649.853358264037,2517
652.1452625108324,2585
654.4365401715764,2492
656.7271914642178,2569
