CollectionTime,7/9/2024 11:43:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,527
-959.9714848408522,574
-957.2358232597828,567
-954.5009119013725,596
-951.7667505983302,604
-949.0333391832855,563
-946.3006774887896,574
-943.5687653473143,588
-940.837602591253,581
-938.1071890529199,579
-935.3775245645503,574
-932.6486089583007,602
-929.9204420662485,583
-927.1930237203925,580
-924.4663537526524,589
-921.7404319948689,558
-919.0152582788041,585
-916.2908324361409,613
-913.5671542984834,602
-910.8442236973568,612
-908.1220404642074,596
-905.4006044304027,606
-902.679915427231,571
-899.959973285902,561
-897.2407778375464,586
-894.5223289132158,579
-891.8046263438832,604
-889.0876699604426,603
-886.3714595937089,570
-883.6559950744183,581
-880.9412762332282,568
-878.2273029007168,577
-875.5140749073835,562
-872.8015920836489,570
-870.0898542598545,588
-867.3788612662631,557
-864.6686129330585,562
-861.9591090903457,601
-859.2503495681506,580
-856.5423341964203,609
-853.8350628050229,550
-851.1285352237478,558
-848.4227512823054,561
-845.7177108103272,566
-843.0134136373656,590
-840.3098595928943,563
-837.6070485063082,589
-834.9049802069229,601
-832.2036545239757,602
-829.5030712866244,576
-826.8032303239481,601
-824.1041314649472,586
-821.4057745385428,586
-818.7081593735775,601
-816.0112857988148,606
-813.3151536429393,587
-810.6197627345566,587
-807.9251129021936,576
-805.2312039742981,612
-802.5380357792392,592
-799.8456081453069,616
-797.1539209007124,600
-794.462973873588,585
-791.772766891987,586
-789.083299783884,602
-786.3945723771743,577
-783.7065844996748,601
-781.0193359791231,628
-778.3328266431781,615
-775.6470563194197,592
-772.9620248353489,640
-770.2777320183878,612
-767.5941776958798,588
-764.9113616950891,616
-762.2292838432011,585
-759.5479439673222,589
-756.8673418944801,578
-754.1874774516235,636
-751.5083504656222,629
-748.8299607632671,604
-746.15230817127,588
-743.475392516264,600
-740.7992136248035,608
-738.1237713233636,615
-735.4490654383407,594
-732.7750957960521,642
-730.1018622227365,638
-727.4293645445534,642
-724.7576025875837,655
-722.0865761778291,678
-719.4162851412126,645
-716.7467293035781,656
-714.0779084906909,642
-711.409822528237,608
-708.7424712418238,643
-706.0758544569796,664
-703.4099719991541,642
-700.7448236937178,668
-698.0804093659622,662
-695.4167288411002,645
-692.7537819442656,680
-690.0915685005134,657
-687.4300883348199,675
-684.7693412720819,663
-682.1093271371178,677
-679.4500457546669,696
-676.7914969493897,636
-674.1336805458676,667
-671.4765963686034,664
-668.8202442420206,674
-666.1646239904642,662
-663.5097354382001,708
-660.8555784094151,694
-658.2021527282176,728
-655.5494582186366,699
-652.8974947046223,685
-650.2462620100463,692
-647.5957599587009,674
-644.9459883742998,724
-642.2969470804776,671
-639.6486359007902,729
-637.0010546587141,690
-634.3542031776476,695
-631.7080812809096,703
-629.0626887917401,700
-626.4180255333008,684
-623.7740913286734,702
-621.1308860008619,694
-618.4884093727904,699
-615.8466612673046,719
-613.2056415071715,682
-610.5653499150785,675
-607.9257863136347,728
-605.28695052537,684
-602.6488423727357,742
-600.0114616781036,750
-597.3748082637674,713
-594.7388819519412,729
-592.1036825647604,742
-589.4692099242818,732
-586.8354638524829,712
-584.2024441712624,745
-581.5701507024403,721
-578.9385832677575,722
-576.3077416888759,702
-573.6776257873787,708
-571.0482353847704,671
-568.4195703024757,734
-565.7916303618415,721
-563.164415384135,721
-560.5379251905453,721
-557.9121596021815,761
-555.2871184400748,741
-552.6628015251767,749
-550.0392086783606,758
-547.4163397204204,759
-544.794194472071,723
-542.1727727539491,809
-539.5520743866118,806
-536.9320991905377,787
-534.3128469861261,767
-531.6943175936979,814
-529.0765108334947,824
-526.4594265256793,878
-523.8430644903358,958
-521.2274245474689,1107
-518.612506517005,1140
-515.9983102187913,1079
-513.3848354725959,1112
-510.77208209810846,1164
-508.16004991493924,1211
-505.5487387426199,1344
-502.9381484006032,1471
-500.3282787082628,1529
-497.71912948489364,1512
-495.1107005497117,1449
-492.5029917218539,1328
-489.8960028203786,1236
-487.28973366426493,1115
-484.68418407241325,1120
-482.07935386364494,996
-479.47524285670266,949
-476.87185087025,952
-474.2691777228715,931
-471.66722323307334,945
-469.0659872192821,966
-466.4654694998459,916
-463.86566989303384,948
-461.26658821703614,929
-458.66822428996414,962
-456.07057792985,988
-453.4736489546475,944
-450.877437182231,945
-448.28194243039627,940
-445.68716451686,898
-443.09310325926003,931
-440.49975847515555,926
-437.9071299820263,940
-435.31521759727354,925
-432.72402113821954,938
-430.13354042210767,960
-427.5437752661022,955
-424.95472548728867,957
-422.36639090267386,942
-419.7787713291855,973
-417.1918665836721,1004
-414.60567648290385,1016
-412.0202008435715,985
-409.4354394822874,986
-406.8513922155845,1064
-404.26805885991723,1043
-401.685439231661,1002
-399.103533147112,1076
-396.522340422488,980
-393.9418608739278,977
-391.3620943174908,976
-388.7830405691583,947
-386.2046994448317,917
-383.6270707603344,841
-381.05015433141045,788
-378.473949973725,790
-375.8984575028645,790
-373.32367673433623,694
-370.74960748356875,659
-368.1762495659117,620
-365.60360279663576,578
-363.03166699093265,563
-360.4604419639154,550
-357.8899275306178,525
-355.32012350599507,494
-352.7510297049233,493
-350.1826459421999,490
-347.61497203254316,449
-345.04800779059235,447
-342.4817530309082,490
-339.91620756797226,482
-337.35137121618743,496
-334.7872437898774,460
-332.22382510328725,479
-329.66111497058273,472
-327.09911320585127,453
-324.53781962310075,520
-321.9772340362607,492
-319.4173562591816,495
-316.8581861056348,477
-314.2997233893127,444
-311.7419679238294,470
-309.1849195227194,471
-306.62857799943856,504
-304.0729431673641,559
-301.51801483979375,574
-298.963792829947,524
-296.41027695096386,537
-293.85746701590574,558
-291.3053628377552,537
-288.7539642294155,519
-286.2032710037115,494
-283.65328297338897,495
-281.1039999511146,539
-278.5554217494762,554
-276.007548180983,514
-273.4603790580651,524
-270.9139141930734,524
-268.3681533982807,551
-265.8230964858798,532
-263.27874326798565,528
-260.7350935566336,541
-258.1921471637804,567
-255.6499039013039,572
-253.10836358100266,561
-250.56752601459698,527
-248.02739101372765,562
-245.48795838995704,568
-242.94922795476816,604
-240.41119951956557,604
-237.8738728956746,604
-235.33724789434166,624
-232.80132432673452,578
-230.2661020039418,572
-227.73158073697357,598
-225.19776033676033,651
-222.66464061415422,668
-220.1322213799284,649
-217.60050244477725,596
-215.06948361931552,616
-212.53916471408013,621
-210.00954553952818,671
-207.48062590603843,600
-204.9524056239104,644
-202.4248845033651,713
-199.8980623545441,733
-197.37193898751036,696
-194.84651421224817,738
-192.32178783866232,749
-189.79775967657952,806
-187.27442953574644,778
-184.7517972258321,772
-182.2298625564256,745
-179.7086253370378,724
-177.18808537710026,685
-174.66824248596583,712
-172.14909647290835,776
-169.6306471471229,785
-167.11289431772548,877
-164.59583779375328,797
-162.07947738416453,807
-159.5638128978386,893
-157.04884414357605,931
-154.53457093009854,1013
-152.02099306604828,1010
-149.50811035998936,851
-146.99592262040665,725
-144.48442965570587,783
-141.97363127421409,852
-139.46352728417958,974
-136.95411749377126,1047
-134.44540171107985,1093
-131.93737974411636,911
-129.43005140081357,895
-126.92341648902493,1020
-124.41747481652521,1205
-121.91222619101006,1460
-119.40767042009657,1894
-116.90380731132257,2197
-114.40063667214702,2261
-111.8981583099503,1803
-109.3963720320337,1477
-106.89527764561933,1406
-104.39487495785067,1544
-101.89516377579241,1777
-99.39614390642998,2485
-96.89781515667039,3037
-94.40017733334128,3218
-91.90323024319173,3132
-89.40697369289148,3503
-86.91140748903172,4261
-84.41653143812482,4239
-81.92234534660395,3320
-79.42884902082358,2651
-76.93604226705907,3788
-74.4439248915071,6476
-71.95249670028534,9176
-69.46175749943245,11477
-66.97170709490854,11319
-64.48234529259423,10155
-61.99367189829195,9308
-59.50568671772464,8615
-57.01838955653636,6879
-54.53178022029283,7085
-52.045858514480074,8618
-49.560624244506016,11048
-47.07607721569923,11906
-44.59221723330904,11203
-42.10904410250669,9816
-39.62655762838392,8271
-37.14475761595372,7255
-34.66364387015028,7889
-32.18321619582866,8786
-29.70347439776515,9101
-27.224418280657005,10642
-24.74604764912317,12543
-22.26836230770266,14791
-19.7913620608565,22585
-17.315046712966478,38879
-14.83941606833514,52616
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20511
27.141735304626195,3558
29.605074844762612,2200
32.06773341487792,1931
34.52971121224755,1646
36.99100843422559,1764
39.45162527824516,1607
41.91156194181792,1592
44.370818622535126,1352
46.82939551806646,1078
49.287292826160524,1182
51.74451074464503,1325
54.201049471426245,1174
56.65690920448981,1205
59.112090141899785,1225
61.56659248179983,1032
64.02041642241159,1061
66.4735621620365,945
68.92602989905402,918
71.37781983192338,900
73.82893215918205,973
76.27936707944684,1146
78.72912479141326,1024
81.17820549385567,1061
83.62660938562783,1148
86.07433666566146,1138
88.5213875329681,853
90.96776218663751,849
93.41346082583925,819
95.85848364982041,897
98.30283085790859,853
100.7465026495089,933
103.18949922410604,976
105.63182078126385,985
108.07346752062438,1036
110.51443964190923,895
112.95473734491827,888
115.39436082953114,856
117.83331029570547,925
120.27158594347827,929
122.7091879729652,887
125.1461165843615,833
127.58237197794062,841
130.01795435405518,792
132.4528639131364,815
134.88710085569494,815
137.32066538231982,753
139.75355769367923,816
142.1857779905207,761
144.61732647366978,758
147.04820334403132,870
149.47840880258934,901
151.90794305040674,874
154.33680628862487,960
156.76499871846443,1156
159.19252054122433,1345
161.61937195828352,1464
164.04555317109896,1625
166.47106438120693,1833
168.89590579022217,2071
171.320077599839,2205
173.7435800118302,2256
176.16641322804742,2321
178.58857745042144,2509
181.01007288096173,2657
183.43089972175687,2648
185.85105817497413,2610
188.27054844285988,2640
190.6893707277394,2564
193.10752523201643,2541
195.5250121581745,2740
197.9418317087751,2783
200.3579840864594,2867
202.7734694939469,2783
205.18828813403627,2973
207.6024402096051,2914
210.01592592360964,2923
212.42874547908548,2956
214.84089907914665,2894
217.2523869269868,2996
219.66320922587727,2932
222.0733661791695,2906
224.48285799029293,2794
226.8916848627572,2836
229.29984700014882,2952
231.7073446061355,3065
234.11417788446204,2999
236.520347038953,3038
238.92585227351185,3095
241.33069379212054,3077
243.73487179884035,3166
246.1383864978112,3148
248.541238093252,3264
250.9434267894609,3220
253.34495279081432,3172
255.74581630176783,3263
258.1460175268563,3354
260.54555667069314,3301
262.9444339379703,3271
265.3426495334594,3257
267.7402036620107,3112
270.1370965285529,3002
272.53332833809407,3057
274.9288992957214,2924
277.32380960660055,2827
279.718059475976,2727
282.1116491091717,2792
284.5045787115897,2726
286.89684848871195,2730
289.2884586460981,2804
291.67940938938807,2762
294.0697009242996,2810
296.4593334566299,2775
298.84830719225477,2657
301.23662233712923,2708
303.6242790972866,2726
306.01127767884,2562
308.39761828798066,2566
310.78330113097934,2557
313.16832641418534,2568
315.5526943440269,2632
317.9364051270112,2487
320.3194589697242,2491
322.70185607883093,2454
325.0835966610754,2415
327.4646809232805,2437
329.8451090723478,2322
332.2248813152577,2332
334.6039978590701,2378
336.9824589109231,2322
339.36026467803447,2272
341.7374153677,2345
344.113911187295,2296
346.48975234427337,2359
348.8649390461686,2377
351.2394715005918,2289
353.61334991523415,2271
355.9865744978655,2256
358.35914545633375,2292
360.73106299856715,2210
363.10232733257146,2323
365.47293866643247,2273
367.84289720831396,2281
370.2122031664593,2097
372.5808567491905,2142
374.9488581649083,2245
377.31620762209275,2144
379.6829053293021,2212
382.0489514951745,2154
384.4143463284262,2108
386.7790900378528,2156
389.14318283232853,2156
391.50662492080653,2095
393.86941651231916,2165
396.23155781597745,2173
398.5930490409713,2150
400.9538903965696,2179
403.3140820921202,2079
405.6736243370498,2173
408.03251734086336,2096
410.3907613131465,2192
412.74835646356166,2075
415.10530300185144,2058
417.4616011378372,2115
419.81725108141893,2098
422.1722530425758,2157
424.5266072313656,2095
426.880313857925,2115
429.2333731324701,2090
431.58578526529516,2041
433.9375504667738,2096
436.2886689473588,2013
438.63914091758113,1986
440.9889665880513,2059
443.33814616945835,2007
445.68667987257015,1957
448.03456790823395,2004
450.3818104873759,1978
452.72840782100013,2087
455.07436012019105,2035
457.41966759611057,2124
459.7643304600007,2034
462.10834892318155,2031
464.4517231970525,2028
466.79445349309174,1940
469.1365400228566,1994
471.4779829979826,2135
473.81878263018564,2072
476.15893913125876,2040
478.4984527130747,2027
480.8373235875855,2075
483.17555196682144,2209
485.5131380628919,2222
487.8500820879857,2393
490.1863842543697,2378
492.52204477439034,2564
494.8570638604725,2923
497.1914417251204,3179
499.52517858091653,3467
501.85827464052306,3607
504.19073011668036,3457
506.5225452222086,3441
508.85372017000566,3425
511.18425517304956,3321
513.514150444396,3341
515.8434061971808,4135
518.1720226446176,5134
520.4999999999999,5356
522.8273384766991,5088
525.1540382881666,4743
527.480099647932,3910
529.8055227696037,3356
532.1303078668694,2717
534.454455153496,2427
536.777964843328,2267
539.1008371502907,2208
541.4230722883866,2250
543.744670471698,2164
546.0656319143858,2084
548.3859568306899,2147
550.7056454349294,2113
553.0246979415016,2045
555.3431145648834,1971
557.6608955196306,2069
559.978041020377,2097
562.2945512818363,2111
564.6104265188006,2085
566.9256669461412,2088
569.2402727788082,2100
571.5542442318302,2054
573.8675815203156,2059
576.1802848594508,2073
578.4923544645015,2085
580.8037905508126,2153
583.114593333807,2134
585.4247630289875,2070
587.7342998519354,2046
590.0432040183106,2121
592.3514757438526,2117
594.6591152443794,2106
596.9661227357875,2155
599.2724984340531,2082
601.578242555231,2154
603.8833553154542,2175
606.1878369309362,2130
608.4916876179676,2018
610.7949075929192,2110
613.0974970722403,2061
615.3994562724587,2088
617.7007854101818,2138
620.0014847020951,2103
622.3015543649641,2123
624.6009946156324,2067
626.8998056710224,2187
629.1979877481361,2155
631.4955410640538,2130
633.7924658359349,2096
636.0887622810175,2097
638.3844306166192,2064
640.6794710601358,2129
642.9738838290426,2137
645.2676691408932,2153
647.5608272133207,2090
649.853358264037,2087
652.1452625108324,2176
654.4365401715764,2151
656.7271914642178,2245
659.0172166067838,2180
661.3066158173809,2201
663.5953893141935,2132
665.8835373154867,2118
668.1710600396028,2155
