CollectionTime,7/9/2024 11:43:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,547
-959.9714848408522,568
-957.2358232597828,564
-954.5009119013725,558
-951.7667505983302,570
-949.0333391832855,583
-946.3006774887896,586
-943.5687653473143,575
-940.837602591253,566
-938.1071890529199,582
-935.3775245645503,587
-932.6486089583007,583
-929.9204420662485,600
-927.1930237203925,617
-924.4663537526524,618
-921.7404319948689,596
-919.0152582788041,586
-916.2908324361409,640
-913.5671542984834,631
-910.8442236973568,588
-908.1220404642074,616
-905.4006044304027,607
-902.679915427231,620
-899.959973285902,596
-897.2407778375464,584
-894.5223289132158,624
-891.8046263438832,573
-889.0876699604426,572
-886.3714595937089,574
-883.6559950744183,572
-880.9412762332282,558
-878.2273029007168,607
-875.5140749073835,591
-872.8015920836489,527
-870.0898542598545,580
-867.3788612662631,541
-864.6686129330585,564
-861.9591090903457,576
-859.2503495681506,610
-856.5423341964203,606
-853.8350628050229,589
-851.1285352237478,582
-848.4227512823054,573
-845.7177108103272,552
-843.0134136373656,593
-840.3098595928943,586
-837.6070485063082,617
-834.9049802069229,612
-832.2036545239757,587
-829.5030712866244,626
-826.8032303239481,599
-824.1041314649472,591
-821.4057745385428,596
-818.7081593735775,578
-816.0112857988148,586
-813.3151536429393,589
-810.6197627345566,582
-807.9251129021936,567
-805.2312039742981,613
-802.5380357792392,569
-799.8456081453069,588
-797.1539209007124,596
-794.462973873588,593
-791.772766891987,630
-789.083299783884,593
-786.3945723771743,594
-783.7065844996748,614
-781.0193359791231,602
-778.3328266431781,610
-775.6470563194197,571
-772.9620248353489,603
-770.2777320183878,593
-767.5941776958798,588
-764.9113616950891,604
-762.2292838432011,596
-759.5479439673222,605
-756.8673418944801,598
-754.1874774516235,611
-751.5083504656222,612
-748.8299607632671,664
-746.15230817127,614
-743.475392516264,636
-740.7992136248035,647
-738.1237713233636,639
-735.4490654383407,620
-732.7750957960521,645
-730.1018622227365,625
-727.4293645445534,660
-724.7576025875837,666
-722.0865761778291,625
-719.4162851412126,638
-716.7467293035781,653
-714.0779084906909,683
-711.409822528237,633
-708.7424712418238,626
-706.0758544569796,621
-703.4099719991541,672
-700.7448236937178,668
-698.0804093659622,672
-695.4167288411002,666
-692.7537819442656,701
-690.0915685005134,656
-687.4300883348199,659
-684.7693412720819,658
-682.1093271371178,655
-679.4500457546669,713
-676.7914969493897,680
-674.1336805458676,693
-671.4765963686034,660
-668.8202442420206,688
-666.1646239904642,695
-663.5097354382001,699
-660.8555784094151,692
-658.2021527282176,688
-655.5494582186366,710
-652.8974947046223,677
-650.2462620100463,657
-647.5957599587009,724
-644.9459883742998,721
-642.2969470804776,741
-639.6486359007902,708
-637.0010546587141,697
-634.3542031776476,764
-631.7080812809096,748
-629.0626887917401,691
-626.4180255333008,743
-623.7740913286734,737
-621.1308860008619,725
-618.4884093727904,725
-615.8466612673046,735
-613.2056415071715,690
-610.5653499150785,721
-607.9257863136347,715
-605.28695052537,730
-602.6488423727357,733
-600.0114616781036,738
-597.3748082637674,716
-594.7388819519412,709
-592.1036825647604,715
-589.4692099242818,754
-586.8354638524829,769
-584.2024441712624,753
-581.5701507024403,771
-578.9385832677575,758
-576.3077416888759,739
-573.6776257873787,725
-571.0482353847704,729
-568.4195703024757,742
-565.7916303618415,740
-563.164415384135,694
-560.5379251905453,721
-557.9121596021815,739
-555.2871184400748,713
-552.6628015251767,772
-550.0392086783606,758
-547.4163397204204,756
-544.794194472071,760
-542.1727727539491,760
-539.5520743866118,769
-536.9320991905377,804
-534.3128469861261,785
-531.6943175936979,799
-529.0765108334947,879
-526.4594265256793,923
-523.8430644903358,972
-521.2274245474689,1130
-518.612506517005,1191
-515.9983102187913,1156
-513.3848354725959,1150
-510.77208209810846,1193
-508.16004991493924,1219
-505.5487387426199,1340
-502.9381484006032,1485
-500.3282787082628,1640
-497.71912948489364,1553
-495.1107005497117,1509
-492.5029917218539,1377
-489.8960028203786,1291
-487.28973366426493,1122
-484.68418407241325,1044
-482.07935386364494,1025
-479.47524285670266,988
-476.87185087025,962
-474.2691777228715,994
-471.66722323307334,971
-469.0659872192821,927
-466.4654694998459,991
-463.86566989303384,916
-461.26658821703614,916
-458.66822428996414,948
-456.07057792985,937
-453.4736489546475,955
-450.877437182231,917
-448.28194243039627,914
-445.68716451686,930
-443.09310325926003,903
-440.49975847515555,904
-437.9071299820263,921
-435.31521759727354,905
-432.72402113821954,987
-430.13354042210767,952
-427.5437752661022,955
-424.95472548728867,961
-422.36639090267386,967
-419.7787713291855,982
-417.1918665836721,1004
-414.60567648290385,979
-412.0202008435715,1005
-409.4354394822874,1022
-406.8513922155845,1020
-404.26805885991723,1039
-401.685439231661,1048
-399.103533147112,1039
-396.522340422488,976
-393.9418608739278,1020
-391.3620943174908,956
-388.7830405691583,985
-386.2046994448317,897
-383.6270707603344,912
-381.05015433141045,842
-378.473949973725,836
-375.8984575028645,736
-373.32367673433623,659
-370.74960748356875,645
-368.1762495659117,612
-365.60360279663576,625
-363.03166699093265,566
-360.4604419639154,514
-357.8899275306178,511
-355.32012350599507,488
-352.7510297049233,468
-350.1826459421999,480
-347.61497203254316,452
-345.04800779059235,460
-342.4817530309082,460
-339.91620756797226,494
-337.35137121618743,505
-334.7872437898774,475
-332.22382510328725,473
-329.66111497058273,464
-327.09911320585127,442
-324.53781962310075,509
-321.9772340362607,492
-319.4173562591816,466
-316.8581861056348,447
-314.2997233893127,461
-311.7419679238294,454
-309.1849195227194,462
-306.62857799943856,486
-304.0729431673641,524
-301.51801483979375,523
-298.963792829947,521
-296.41027695096386,540
-293.85746701590574,549
-291.3053628377552,568
-288.7539642294155,572
-286.2032710037115,502
-283.65328297338897,490
-281.1039999511146,525
-278.5554217494762,546
-276.007548180983,581
-273.4603790580651,559
-270.9139141930734,538
-268.3681533982807,530
-265.8230964858798,576
-263.27874326798565,595
-260.7350935566336,575
-258.1921471637804,587
-255.6499039013039,559
-253.10836358100266,579
-250.56752601459698,552
-248.02739101372765,524
-245.48795838995704,578
-242.94922795476816,598
-240.41119951956557,628
-237.8738728956746,656
-235.33724789434166,683
-232.80132432673452,621
-230.2661020039418,598
-227.73158073697357,615
-225.19776033676033,668
-222.66464061415422,603
-220.1322213799284,594
-217.60050244477725,616
-215.06948361931552,587
-212.53916471408013,606
-210.00954553952818,709
-207.48062590603843,656
-204.9524056239104,683
-202.4248845033651,721
-199.8980623545441,676
-197.37193898751036,662
-194.84651421224817,690
-192.32178783866232,721
-189.79775967657952,710
-187.27442953574644,721
-184.7517972258321,812
-182.2298625564256,751
-179.7086253370378,731
-177.18808537710026,715
-174.66824248596583,696
-172.14909647290835,758
-169.6306471471229,820
-167.11289431772548,816
-164.59583779375328,802
-162.07947738416453,783
-159.5638128978386,838
-157.04884414357605,940
-154.53457093009854,1052
-152.02099306604828,885
-149.50811035998936,738
-146.99592262040665,730
-144.48442965570587,852
-141.97363127421409,897
-139.46352728417958,1046
-136.95411749377126,1205
-134.44540171107985,1111
-131.93737974411636,885
-129.43005140081357,824
-126.92341648902493,990
-124.41747481652521,1293
-121.91222619101006,1603
-119.40767042009657,1993
-116.90380731132257,2284
-114.40063667214702,2196
-111.8981583099503,1803
-109.3963720320337,1541
-106.89527764561933,1584
-104.39487495785067,1745
-101.89516377579241,2111
-99.39614390642998,2888
-96.89781515667039,3400
-94.40017733334128,3624
-91.90323024319173,3490
-89.40697369289148,3713
-86.91140748903172,4510
-84.41653143812482,4086
-81.92234534660395,3486
-79.42884902082358,2859
-76.93604226705907,4407
-74.4439248915071,7100
-71.95249670028534,10550
-69.46175749943245,12476
-66.97170709490854,12356
-64.48234529259423,11136
-61.99367189829195,10084
-59.50568671772464,8457
-57.01838955653636,6144
-54.53178022029283,5193
-52.045858514480074,5712
-49.560624244506016,6297
-47.07607721569923,6966
-44.59221723330904,7317
-42.10904410250669,8081
-39.62655762838392,8013
-37.14475761595372,7768
-34.66364387015028,8966
-32.18321619582866,9704
-29.70347439776515,9317
-27.224418280657005,9441
-24.74604764912317,9977
-22.26836230770266,12699
-19.7913620608565,20824
-17.315046712966478,35936
-14.83941606833514,49057
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20609
27.141735304626195,3796
29.605074844762612,2243
32.06773341487792,1891
34.52971121224755,1853
36.99100843422559,1838
39.45162527824516,1807
41.91156194181792,1712
44.370818622535126,1423
46.82939551806646,1250
49.287292826160524,1312
51.74451074464503,1291
54.201049471426245,1261
56.65690920448981,1394
59.112090141899785,1230
61.56659248179983,1120
64.02041642241159,998
66.4735621620365,914
68.92602989905402,982
71.37781983192338,928
73.82893215918205,946
76.27936707944684,1049
78.72912479141326,1213
81.17820549385567,1074
83.62660938562783,1062
86.07433666566146,1139
88.5213875329681,953
90.96776218663751,932
93.41346082583925,842
95.85848364982041,875
98.30283085790859,958
100.7465026495089,1048
103.18949922410604,1096
105.63182078126385,1067
108.07346752062438,1072
110.51443964190923,895
112.95473734491827,884
115.39436082953114,848
117.83331029570547,950
120.27158594347827,986
122.7091879729652,1107
125.1461165843615,1155
127.58237197794062,1032
130.01795435405518,834
132.4528639131364,809
134.88710085569494,858
137.32066538231982,760
139.75355769367923,791
142.1857779905207,831
144.61732647366978,868
147.04820334403132,889
149.47840880258934,907
151.90794305040674,932
154.33680628862487,1099
156.76499871846443,1249
159.19252054122433,1415
161.61937195828352,1566
164.04555317109896,1606
166.47106438120693,1829
168.89590579022217,1996
171.320077599839,2187
173.7435800118302,2229
176.16641322804742,2338
178.58857745042144,2422
181.01007288096173,2551
183.43089972175687,2619
185.85105817497413,2608
188.27054844285988,2636
190.6893707277394,2603
193.10752523201643,2572
195.5250121581745,2712
197.9418317087751,2833
200.3579840864594,2797
202.7734694939469,2744
205.18828813403627,2761
207.6024402096051,2836
210.01592592360964,2969
212.42874547908548,2943
214.84089907914665,2904
217.2523869269868,2855
219.66320922587727,2853
222.0733661791695,2929
224.48285799029293,2841
226.8916848627572,2994
229.29984700014882,2982
231.7073446061355,3038
234.11417788446204,3056
236.520347038953,3049
238.92585227351185,3174
241.33069379212054,3138
243.73487179884035,3162
246.1383864978112,3221
248.541238093252,3227
250.9434267894609,3237
253.34495279081432,3260
255.74581630176783,3265
258.1460175268563,3361
260.54555667069314,3398
262.9444339379703,3245
265.3426495334594,3109
267.7402036620107,3192
270.1370965285529,3059
272.53332833809407,2934
274.9288992957214,2869
277.32380960660055,2836
279.718059475976,2744
282.1116491091717,2811
284.5045787115897,2789
286.89684848871195,2687
289.2884586460981,2812
291.67940938938807,2753
294.0697009242996,2805
296.4593334566299,2808
298.84830719225477,2791
301.23662233712923,2635
303.6242790972866,2668
306.01127767884,2730
308.39761828798066,2683
310.78330113097934,2590
313.16832641418534,2602
315.5526943440269,2580
317.9364051270112,2480
320.3194589697242,2521
322.70185607883093,2459
325.0835966610754,2431
327.4646809232805,2400
329.8451090723478,2381
332.2248813152577,2469
334.6039978590701,2431
336.9824589109231,2351
339.36026467803447,2392
341.7374153677,2350
344.113911187295,2260
346.48975234427337,2324
348.8649390461686,2320
351.2394715005918,2287
353.61334991523415,2365
355.9865744978655,2270
358.35914545633375,2246
360.73106299856715,2356
363.10232733257146,2253
365.47293866643247,2313
367.84289720831396,2243
370.2122031664593,2200
372.5808567491905,2278
374.9488581649083,2249
377.31620762209275,2207
379.6829053293021,2185
382.0489514951745,2092
384.4143463284262,2240
386.7790900378528,2121
389.14318283232853,2153
391.50662492080653,2126
393.86941651231916,2224
396.23155781597745,2230
398.5930490409713,2200
400.9538903965696,2222
403.3140820921202,2137
405.6736243370498,2120
408.03251734086336,2091
410.3907613131465,2135
412.74835646356166,2073
415.10530300185144,2107
417.4616011378372,2127
419.81725108141893,2072
422.1722530425758,2121
424.5266072313656,2089
426.880313857925,2106
429.2333731324701,2107
431.58578526529516,2094
433.9375504667738,2123
436.2886689473588,2130
438.63914091758113,2090
440.9889665880513,2076
443.33814616945835,2043
445.68667987257015,2068
448.03456790823395,1961
450.3818104873759,2033
452.72840782100013,2022
455.07436012019105,2016
457.41966759611057,2034
459.7643304600007,2025
462.10834892318155,2064
464.4517231970525,2080
466.79445349309174,1956
469.1365400228566,2038
471.4779829979826,2051
473.81878263018564,2047
476.15893913125876,2055
478.4984527130747,2078
480.8373235875855,2111
483.17555196682144,2275
485.5131380628919,2381
487.8500820879857,2372
490.1863842543697,2617
492.52204477439034,2702
494.8570638604725,2954
497.1914417251204,3208
499.52517858091653,3436
501.85827464052306,3621
504.19073011668036,3592
506.5225452222086,3393
508.85372017000566,3335
511.18425517304956,3245
513.514150444396,3346
515.8434061971808,4204
518.1720226446176,5298
520.4999999999999,5522
522.8273384766991,5175
525.1540382881666,4622
527.480099647932,4231
529.8055227696037,3336
532.1303078668694,2818
534.454455153496,2482
536.777964843328,2346
539.1008371502907,2233
541.4230722883866,2127
543.744670471698,2188
546.0656319143858,2172
548.3859568306899,2124
550.7056454349294,2090
553.0246979415016,2082
555.3431145648834,2120
557.6608955196306,2038
559.978041020377,1999
562.2945512818363,2035
564.6104265188006,2120
566.9256669461412,2153
569.2402727788082,2158
571.5542442318302,2045
573.8675815203156,2108
576.1802848594508,2144
578.4923544645015,2137
580.8037905508126,2174
583.114593333807,2165
585.4247630289875,2110
587.7342998519354,2162
590.0432040183106,2054
592.3514757438526,2170
594.6591152443794,2060
596.9661227357875,2140
599.2724984340531,2143
601.578242555231,2124
603.8833553154542,2199
606.1878369309362,2132
608.4916876179676,2132
610.7949075929192,2105
613.0974970722403,2084
615.3994562724587,2164
617.7007854101818,2161
620.0014847020951,2092
622.3015543649641,2087
624.6009946156324,2099
626.8998056710224,2078
629.1979877481361,2097
631.4955410640538,2153
633.7924658359349,2206
636.0887622810175,2144
638.3844306166192,2144
640.6794710601358,2180
642.9738838290426,2087
645.2676691408932,2206
647.5608272133207,2185
649.853358264037,2196
652.1452625108324,2274
654.4365401715764,2235
656.7271914642178,2247
659.0172166067838,2215
661.3066158173809,2227
663.5953893141935,2202
665.8835373154867,2151
