CollectionTime,7/9/2024 11:44:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,552
-959.9714848408522,581
-957.2358232597828,635
-954.5009119013725,615
-951.7667505983302,596
-949.0333391832855,602
-946.3006774887896,567
-943.5687653473143,619
-940.837602591253,615
-938.1071890529199,598
-935.3775245645503,579
-932.6486089583007,609
-929.9204420662485,601
-927.1930237203925,582
-924.4663537526524,594
-921.7404319948689,579
-919.0152582788041,597
-916.2908324361409,635
-913.5671542984834,611
-910.8442236973568,607
-908.1220404642074,584
-905.4006044304027,600
-902.679915427231,612
-899.959973285902,601
-897.2407778375464,611
-894.5223289132158,601
-891.8046263438832,572
-889.0876699604426,576
-886.3714595937089,569
-883.6559950744183,583
-880.9412762332282,606
-878.2273029007168,577
-875.5140749073835,591
-872.8015920836489,591
-870.0898542598545,597
-867.3788612662631,574
-864.6686129330585,614
-861.9591090903457,621
-859.2503495681506,607
-856.5423341964203,585
-853.8350628050229,570
-851.1285352237478,587
-848.4227512823054,587
-845.7177108103272,589
-843.0134136373656,633
-840.3098595928943,586
-837.6070485063082,618
-834.9049802069229,597
-832.2036545239757,595
-829.5030712866244,598
-826.8032303239481,601
-824.1041314649472,606
-821.4057745385428,606
-818.7081593735775,623
-816.0112857988148,640
-813.3151536429393,591
-810.6197627345566,607
-807.9251129021936,587
-805.2312039742981,596
-802.5380357792392,600
-799.8456081453069,621
-797.1539209007124,615
-794.462973873588,599
-791.772766891987,635
-789.083299783884,632
-786.3945723771743,620
-783.7065844996748,613
-781.0193359791231,592
-778.3328266431781,569
-775.6470563194197,602
-772.9620248353489,619
-770.2777320183878,630
-767.5941776958798,611
-764.9113616950891,645
-762.2292838432011,632
-759.5479439673222,621
-756.8673418944801,629
-754.1874774516235,618
-751.5083504656222,611
-748.8299607632671,663
-746.15230817127,605
-743.475392516264,652
-740.7992136248035,652
-738.1237713233636,665
-735.4490654383407,615
-732.7750957960521,633
-730.1018622227365,640
-727.4293645445534,670
-724.7576025875837,653
-722.0865761778291,641
-719.4162851412126,659
-716.7467293035781,661
-714.0779084906909,659
-711.409822528237,720
-708.7424712418238,674
-706.0758544569796,676
-703.4099719991541,702
-700.7448236937178,709
-698.0804093659622,692
-695.4167288411002,697
-692.7537819442656,670
-690.0915685005134,666
-687.4300883348199,646
-684.7693412720819,692
-682.1093271371178,695
-679.4500457546669,700
-676.7914969493897,689
-674.1336805458676,636
-671.4765963686034,651
-668.8202442420206,693
-666.1646239904642,694
-663.5097354382001,719
-660.8555784094151,725
-658.2021527282176,727
-655.5494582186366,709
-652.8974947046223,680
-650.2462620100463,711
-647.5957599587009,688
-644.9459883742998,734
-642.2969470804776,686
-639.6486359007902,723
-637.0010546587141,750
-634.3542031776476,701
-631.7080812809096,750
-629.0626887917401,724
-626.4180255333008,755
-623.7740913286734,735
-621.1308860008619,769
-618.4884093727904,759
-615.8466612673046,727
-613.2056415071715,704
-610.5653499150785,728
-607.9257863136347,764
-605.28695052537,753
-602.6488423727357,729
-600.0114616781036,703
-597.3748082637674,727
-594.7388819519412,759
-592.1036825647604,707
-589.4692099242818,737
-586.8354638524829,754
-584.2024441712624,742
-581.5701507024403,760
-578.9385832677575,746
-576.3077416888759,763
-573.6776257873787,757
-571.0482353847704,779
-568.4195703024757,755
-565.7916303618415,760
-563.164415384135,720
-560.5379251905453,720
-557.9121596021815,758
-555.2871184400748,741
-552.6628015251767,750
-550.0392086783606,750
-547.4163397204204,797
-544.794194472071,795
-542.1727727539491,769
-539.5520743866118,763
-536.9320991905377,803
-534.3128469861261,852
-531.6943175936979,832
-529.0765108334947,874
-526.4594265256793,929
-523.8430644903358,1036
-521.2274245474689,1125
-518.612506517005,1164
-515.9983102187913,1131
-513.3848354725959,1131
-510.77208209810846,1176
-508.16004991493924,1163
-505.5487387426199,1314
-502.9381484006032,1507
-500.3282787082628,1575
-497.71912948489364,1519
-495.1107005497117,1494
-492.5029917218539,1401
-489.8960028203786,1242
-487.28973366426493,1154
-484.68418407241325,1091
-482.07935386364494,1012
-479.47524285670266,965
-476.87185087025,985
-474.2691777228715,991
-471.66722323307334,962
-469.0659872192821,919
-466.4654694998459,972
-463.86566989303384,942
-461.26658821703614,945
-458.66822428996414,1001
-456.07057792985,942
-453.4736489546475,956
-450.877437182231,952
-448.28194243039627,934
-445.68716451686,921
-443.09310325926003,912
-440.49975847515555,962
-437.9071299820263,945
-435.31521759727354,958
-432.72402113821954,995
-430.13354042210767,986
-427.5437752661022,969
-424.95472548728867,962
-422.36639090267386,964
-419.7787713291855,962
-417.1918665836721,1033
-414.60567648290385,1027
-412.0202008435715,1018
-409.4354394822874,988
-406.8513922155845,1084
-404.26805885991723,1033
-401.685439231661,1014
-399.103533147112,1036
-396.522340422488,1052
-393.9418608739278,1031
-391.3620943174908,1019
-388.7830405691583,966
-386.2046994448317,965
-383.6270707603344,848
-381.05015433141045,865
-378.473949973725,791
-375.8984575028645,728
-373.32367673433623,686
-370.74960748356875,648
-368.1762495659117,638
-365.60360279663576,577
-363.03166699093265,547
-360.4604419639154,546
-357.8899275306178,510
-355.32012350599507,501
-352.7510297049233,481
-350.1826459421999,452
-347.61497203254316,451
-345.04800779059235,479
-342.4817530309082,493
-339.91620756797226,483
-337.35137121618743,467
-334.7872437898774,462
-332.22382510328725,490
-329.66111497058273,479
-327.09911320585127,474
-324.53781962310075,518
-321.9772340362607,517
-319.4173562591816,474
-316.8581861056348,476
-314.2997233893127,493
-311.7419679238294,505
-309.1849195227194,490
-306.62857799943856,517
-304.0729431673641,529
-301.51801483979375,522
-298.963792829947,514
-296.41027695096386,559
-293.85746701590574,570
-291.3053628377552,578
-288.7539642294155,558
-286.2032710037115,522
-283.65328297338897,526
-281.1039999511146,557
-278.5554217494762,603
-276.007548180983,599
-273.4603790580651,620
-270.9139141930734,596
-268.3681533982807,535
-265.8230964858798,623
-263.27874326798565,645
-260.7350935566336,641
-258.1921471637804,615
-255.6499039013039,566
-253.10836358100266,584
-250.56752601459698,596
-248.02739101372765,573
-245.48795838995704,572
-242.94922795476816,561
-240.41119951956557,644
-237.8738728956746,640
-235.33724789434166,706
-232.80132432673452,636
-230.2661020039418,606
-227.73158073697357,666
-225.19776033676033,652
-222.66464061415422,684
-220.1322213799284,648
-217.60050244477725,615
-215.06948361931552,616
-212.53916471408013,662
-210.00954553952818,745
-207.48062590603843,696
-204.9524056239104,674
-202.4248845033651,748
-199.8980623545441,726
-197.37193898751036,667
-194.84651421224817,731
-192.32178783866232,737
-189.79775967657952,708
-187.27442953574644,724
-184.7517972258321,829
-182.2298625564256,767
-179.7086253370378,767
-177.18808537710026,729
-174.66824248596583,744
-172.14909647290835,778
-169.6306471471229,845
-167.11289431772548,873
-164.59583779375328,851
-162.07947738416453,894
-159.5638128978386,894
-157.04884414357605,972
-154.53457093009854,1097
-152.02099306604828,1000
-149.50811035998936,837
-146.99592262040665,896
-144.48442965570587,945
-141.97363127421409,966
-139.46352728417958,1030
-136.95411749377126,1193
-134.44540171107985,1172
-131.93737974411636,969
-129.43005140081357,895
-126.92341648902493,1060
-124.41747481652521,1295
-121.91222619101006,1536
-119.40767042009657,1889
-116.90380731132257,2108
-114.40063667214702,2055
-111.8981583099503,1881
-109.3963720320337,1596
-106.89527764561933,1564
-104.39487495785067,1716
-101.89516377579241,2029
-99.39614390642998,2768
-96.89781515667039,3433
-94.40017733334128,3485
-91.90323024319173,3351
-89.40697369289148,3525
-86.91140748903172,3862
-84.41653143812482,3779
-81.92234534660395,3478
-79.42884902082358,2913
-76.93604226705907,3929
-74.4439248915071,6209
-71.95249670028534,9171
-69.46175749943245,10498
-66.97170709490854,10681
-64.48234529259423,9481
-61.99367189829195,8802
-59.50568671772464,7641
-57.01838955653636,5343
-54.53178022029283,4367
-52.045858514480074,5473
-49.560624244506016,6551
-47.07607721569923,7531
-44.59221723330904,8783
-42.10904410250669,9626
-39.62655762838392,9242
-37.14475761595372,9166
-34.66364387015028,10625
-32.18321619582866,11245
-29.70347439776515,11589
-27.224418280657005,12333
-24.74604764912317,11621
-22.26836230770266,13818
-19.7913620608565,20737
-17.315046712966478,34185
-14.83941606833514,47625
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20483
27.141735304626195,3706
29.605074844762612,2218
32.06773341487792,2125
34.52971121224755,2034
36.99100843422559,1925
39.45162527824516,1960
41.91156194181792,2017
44.370818622535126,1582
46.82939551806646,1323
49.287292826160524,1429
51.74451074464503,1279
54.201049471426245,1338
56.65690920448981,1381
59.112090141899785,1204
61.56659248179983,1134
64.02041642241159,994
66.4735621620365,1021
68.92602989905402,1102
71.37781983192338,1016
73.82893215918205,1078
76.27936707944684,1166
78.72912479141326,1259
81.17820549385567,1104
83.62660938562783,1000
86.07433666566146,1126
88.5213875329681,1067
90.96776218663751,1039
93.41346082583925,926
95.85848364982041,956
98.30283085790859,1096
100.7465026495089,1224
103.18949922410604,1180
105.63182078126385,1130
108.07346752062438,1110
110.51443964190923,955
112.95473734491827,967
115.39436082953114,958
117.83331029570547,953
120.27158594347827,1073
122.7091879729652,1193
125.1461165843615,1217
127.58237197794062,1119
130.01795435405518,1045
132.4528639131364,1007
134.88710085569494,1037
137.32066538231982,939
139.75355769367923,939
142.1857779905207,885
144.61732647366978,910
147.04820334403132,917
149.47840880258934,1001
151.90794305040674,1019
154.33680628862487,1189
156.76499871846443,1316
159.19252054122433,1434
161.61937195828352,1503
164.04555317109896,1676
166.47106438120693,1882
168.89590579022217,2047
171.320077599839,2209
173.7435800118302,2289
176.16641322804742,2340
178.58857745042144,2536
181.01007288096173,2638
183.43089972175687,2669
185.85105817497413,2638
188.27054844285988,2719
190.6893707277394,2618
193.10752523201643,2766
195.5250121581745,2884
197.9418317087751,2965
200.3579840864594,2822
202.7734694939469,2870
205.18828813403627,2779
207.6024402096051,2981
210.01592592360964,2943
212.42874547908548,2925
214.84089907914665,2973
217.2523869269868,2987
219.66320922587727,2932
222.0733661791695,2988
224.48285799029293,2909
226.8916848627572,2888
229.29984700014882,3052
231.7073446061355,3047
234.11417788446204,3026
236.520347038953,3034
238.92585227351185,3192
241.33069379212054,3247
243.73487179884035,3196
246.1383864978112,3252
248.541238093252,3276
250.9434267894609,3291
253.34495279081432,3270
255.74581630176783,3376
258.1460175268563,3397
260.54555667069314,3336
262.9444339379703,3285
265.3426495334594,3228
267.7402036620107,3139
270.1370965285529,3068
272.53332833809407,2964
274.9288992957214,2847
277.32380960660055,2867
279.718059475976,2773
282.1116491091717,2833
284.5045787115897,2660
286.89684848871195,2764
289.2884586460981,2820
291.67940938938807,2814
294.0697009242996,2736
296.4593334566299,2730
298.84830719225477,2790
301.23662233712923,2749
303.6242790972866,2752
306.01127767884,2700
308.39761828798066,2518
310.78330113097934,2510
313.16832641418534,2582
315.5526943440269,2494
317.9364051270112,2522
320.3194589697242,2474
322.70185607883093,2482
325.0835966610754,2508
327.4646809232805,2466
329.8451090723478,2401
332.2248813152577,2412
334.6039978590701,2398
336.9824589109231,2298
339.36026467803447,2307
341.7374153677,2339
344.113911187295,2354
346.48975234427337,2260
348.8649390461686,2216
351.2394715005918,2283
353.61334991523415,2268
355.9865744978655,2324
358.35914545633375,2283
360.73106299856715,2279
363.10232733257146,2281
365.47293866643247,2254
367.84289720831396,2253
370.2122031664593,2228
372.5808567491905,2180
374.9488581649083,2262
377.31620762209275,2226
379.6829053293021,2113
382.0489514951745,2194
384.4143463284262,2112
386.7790900378528,2164
389.14318283232853,2064
391.50662492080653,2175
393.86941651231916,2156
396.23155781597745,2204
398.5930490409713,2187
400.9538903965696,2071
403.3140820921202,2130
405.6736243370498,2137
408.03251734086336,2071
410.3907613131465,2063
412.74835646356166,2046
415.10530300185144,2072
417.4616011378372,2100
419.81725108141893,2138
422.1722530425758,2131
424.5266072313656,2148
426.880313857925,2119
429.2333731324701,2125
431.58578526529516,2058
433.9375504667738,2061
436.2886689473588,2077
438.63914091758113,2043
440.9889665880513,2024
443.33814616945835,2018
445.68667987257015,2040
448.03456790823395,2023
450.3818104873759,2097
452.72840782100013,2121
455.07436012019105,2000
457.41966759611057,2046
459.7643304600007,2066
462.10834892318155,1990
464.4517231970525,2061
466.79445349309174,2023
469.1365400228566,2096
471.4779829979826,2031
473.81878263018564,1991
476.15893913125876,2095
478.4984527130747,2161
480.8373235875855,2183
483.17555196682144,2320
485.5131380628919,2278
487.8500820879857,2316
490.1863842543697,2546
492.52204477439034,2637
494.8570638604725,2889
497.1914417251204,3172
499.52517858091653,3385
501.85827464052306,3529
504.19073011668036,3437
506.5225452222086,3378
508.85372017000566,3320
511.18425517304956,3231
513.514150444396,3446
515.8434061971808,4181
518.1720226446176,5122
520.4999999999999,5314
522.8273384766991,5035
525.1540382881666,4587
527.480099647932,4010
529.8055227696037,3267
532.1303078668694,2727
534.454455153496,2326
536.777964843328,2216
539.1008371502907,2198
541.4230722883866,2191
543.744670471698,2143
546.0656319143858,2086
548.3859568306899,2104
550.7056454349294,2123
553.0246979415016,2043
555.3431145648834,2048
557.6608955196306,2028
559.978041020377,2045
562.2945512818363,2087
564.6104265188006,2064
566.9256669461412,2093
569.2402727788082,2140
571.5542442318302,2095
573.8675815203156,2086
576.1802848594508,2027
578.4923544645015,2108
580.8037905508126,2170
583.114593333807,2144
585.4247630289875,2153
587.7342998519354,2115
590.0432040183106,2067
592.3514757438526,2088
594.6591152443794,2167
596.9661227357875,2129
599.2724984340531,2074
601.578242555231,2059
603.8833553154542,2103
606.1878369309362,2092
608.4916876179676,2017
610.7949075929192,2156
613.0974970722403,2105
615.3994562724587,2032
617.7007854101818,2174
620.0014847020951,2088
622.3015543649641,2055
624.6009946156324,2116
626.8998056710224,2125
629.1979877481361,2187
631.4955410640538,2133
633.7924658359349,2156
636.0887622810175,2138
638.3844306166192,2154
640.6794710601358,2146
642.9738838290426,2104
645.2676691408932,2128
647.5608272133207,2113
649.853358264037,2200
652.1452625108324,2204
654.4365401715764,2165
656.7271914642178,2184
659.0172166067838,2242
661.3066158173809,2213
